,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
13558,1686227772801135600,135.32113549804689,1.6678540095046162,-2.3376427375882862,-1.6105772940561174,0.8872082938890904,-9.315235433077811,-2.9342154228135944,-2.541979551315308,-3.162257671356201,-2.541979551315308,0.2913764677455366,-0.5152634272705736,-0.7360290936612194,4
13559,1686227772811114500,135.33111450195312,1.3705933566778898,-2.7590093702942133,-1.6534782781496644,0.7316654116082936,-9.239381442931291,-3.2045065279111262,-2.7344424724578857,-3.289367198944092,-2.7344424724578857,0.27355667028536,-0.5116467411703453,-0.7463411643183375,4
13560,1686227772821092000,135.34109204101563,1.2340791461244225,-2.9183932920426128,-1.6870958855912088,0.5488528661405667,-9.150028504264354,-3.485127596104145,-2.912900924682617,-3.3736674785614014,-2.912900924682617,0.2544965395942029,-0.5074834558126419,-0.756648285130468,4
13561,1686227772831071200,135.3510712890625,1.0007540821135044,-3.0686317843049764,-1.81881906247586,0.3399988841066136,-9.046028031563758,-3.771491884124279,-3.0529019832611084,-3.443673849105835,-3.0529019832611084,0.2343652739014328,-0.5027726575019027,-0.7668033544192684,4
13562,1686227772841050000,135.36105004882813,0.8167638346359133,-3.228183463835716,-1.9557789709702131,0.1066499277634546,-8.926878505048155,-4.058305669477582,-3.1685774326324463,-3.480233669281006,-3.1685774326324463,0.2133061117966062,-0.4975786417177572,-0.7766711363647332,4
13563,1686227772851028200,135.3710283203125,0.8467129826977848,-3.1295149998128413,-1.7551409555524586,-0.1511973821560852,-8.791514341312647,-4.342442052315175,-3.2734334468841557,-3.4541921615600586,-3.2734334468841557,0.1915020831170867,-0.4918577331354408,-0.7860644505058274,4
13564,1686227772861007000,135.38100708007812,0.9860486804127692,-3.0914117713898417,-1.1459613022103905,-0.432089942500554,-8.638829040420054,-4.621071654430032,-3.357263803482056,-3.3607945442199707,-3.357263803482056,0.1691691863185804,-0.4855643165479922,-0.7948218274756403,4
13565,1686227772870985000,135.39098486328126,0.9224570096638052,-2.999471738839149,-0.4485428089231252,-0.7312202981892972,-8.468156247416138,-4.891425011108815,-3.4217638969421387,-3.2124829292297363,-3.4217638969421387,0.1466158115736232,-0.4786549217578599,-0.8028353318723294,4
13566,1686227772880964000,135.40096411132814,0.5400989567227661,-2.926277907812595,-0.0589478635311126,-1.0413850023832172,-8.279783547070622,-5.150834364446998,-3.4381418228149414,-3.04297947883606,-3.4381418228149414,0.1241334718800961,-0.4711384187126803,-0.8100950962302278,4
13567,1686227772890942200,135.41094213867189,0.0132202777095139,-3.064911302477121,-0.0741150375247001,-1.358013276568055,-8.075906988123059,-5.394989157769084,-3.411476850509644,-2.874574899673462,-3.411476850509644,0.1019215317282871,-0.4631890527405078,-0.816531720917175,4
13568,1686227772900921000,135.42092114257812,-0.2071456437461078,-3.340059784477949,-0.3151344554305076,-1.680233452475816,-7.855975366431474,-5.62413109087646,-3.413949966430664,-2.6723616123199463,-3.413949966430664,0.0800398323097474,-0.4547996592302268,-0.8220906225962803,4
13569,1686227772910899200,135.43089916992187,0.0623782763712108,-3.4344688374906776,-0.7369517545133829,-2.007367703910172,-7.615968340438604,-5.8427627358853815,-3.481127977371216,-2.479212522506714,-3.481127977371216,0.0584917256816063,-0.4457361472262381,-0.8267889481020462,4
13570,1686227772920878000,135.44087817382814,0.5327433332629502,-3.553551728510856,-1.1535177089393138,-2.339018848247081,-7.350839732670783,-6.055124214583635,-3.5980026721954346,-2.3290281295776367,-3.5980026721954346,0.036983513234703,-0.4357829862310133,-0.8308261536416935,4
13571,1686227772930856200,135.4508562011719,0.6464560755521058,-3.8349990183949463,-1.0485293942451477,-2.668209447689354,-7.060413602039217,-6.261118496337533,-3.6857192516326895,-2.1585521697998047,-3.6857192516326895,0.0156621722723252,-0.4248841001452474,-0.8343086226338946,4
13572,1686227772940835300,135.46083544921876,0.4187640489920973,-3.999685722726584,-0.5510907447278499,-2.985946779094636,-6.748184220400452,-6.45883244100213,-3.7167365550994873,-1.9342713356018064,-3.7167365550994873,-0.0050734887535639,-0.4131167705077588,-0.8372430739840283,4
13573,1686227772950813000,135.47081298828124,0.2777493121489882,-3.877368087568879,-0.0950385830879211,-3.286512610946596,-6.419195427140593,-6.645536915874481,-3.6889615058898926,-1.6894575357437134,-3.6889615058898926,-0.0248879329422771,-0.4006900430252135,-0.8395466771703334,4
13574,1686227772960792000,135.4807919921875,0.3227230108633637,-3.897162336841226,0.2735439694136381,-3.568960894566774,-6.074836630791426,-6.821236012607812,-3.681664705276489,-1.474352478981018,-3.681664705276489,-0.0437793442510862,-0.3876817208981011,-0.8412066032797473,4
13575,1686227772970770200,135.49077026367186,0.400256332398951,-4.059755868285894,0.4766472059011459,-3.834738613893092,-5.714571824780106,-6.986331882262229,-3.690585613250733,-1.340962529182434,-3.690585613250733,-0.0620079797549079,-0.3741005339390552,-0.842319494838677,4
13576,1686227772980749000,135.5007490234375,0.4360238113507628,-4.181180353996157,0.2875461912810802,-4.086433155070245,-5.340709286049008,-7.13780605379939,-3.666945695877075,-1.2775508165359497,-3.666945695877075,-0.0798203417527911,-0.3601414884357203,-0.8429085899883044,4
13577,1686227772990727200,135.51072705078124,0.6610071634739637,-4.164171351528167,0.055220951962471,-4.328325556418299,-4.955941322422027,-7.271494393277168,-3.630850076675415,-1.28547203540802,-3.630850076675415,-0.0974582244517217,-0.3460619275356277,-0.8429043242073144,4
13578,1686227773000706300,135.52070629882812,1.096647820726037,-4.235890141566098,0.022421090644598,-4.563302187028527,-4.560107482640445,-7.385937934058904,-3.638206720352173,-1.3346853256225586,-3.638206720352173,-0.1151764492252241,-0.3318981103200811,-0.8423455283340511,4
13579,1686227773010684200,135.53068408203126,1.2117489486336708,-4.286501261645555,0.191840084195137,-4.791379413513839,-4.154406328839063,-7.480238850522041,-3.645493745803833,-1.4140045642852783,-3.645493745803833,-0.1330894604777652,-0.317649397920275,-0.8413504386803775,4
13580,1686227773020663300,135.54066333007813,1.3951520438730716,-4.292743663166463,0.1088438210785388,-5.013838800117373,-3.740999715226888,-7.55226714490056,-3.65776252746582,-1.5332491397857666,-3.65776252746582,-0.1512658716904491,-0.3034142065412504,-0.8399172319610257,4
13581,1686227773030641200,135.55064111328124,1.7789339190721511,-4.332002783626318,-0.0984194576978683,-5.236011478734016,-3.321661373478174,-7.597442503666877,-3.627997636795044,-1.727281928062439,-3.627997636795044,-0.1699558209269163,-0.2894015601127802,-0.8379405328365991,4
13582,1686227773040620000,135.5606201171875,2.307799387988448,-4.1696228949323295,-0.4173918838560581,-5.462309712848067,-2.8986586640030145,-7.611263523748517,-3.5819621086120605,-1.9452099800109863,-3.5819621086120605,-0.1893271041719295,-0.2758419808869666,-0.8352675859126399,4
13583,1686227773050598100,135.57059814453126,2.7978736462175844,-4.14284010194689,-0.3297586085885763,-5.693659969654679,-2.4715908970460294,-7.592355409660935,-3.555609941482544,-2.1715848445892334,-3.555609941482544,-0.2094437848033558,-0.2627373514621393,-0.8318137844281839,4
13584,1686227773060577300,135.58057739257814,2.84758489484787,-4.205995938561856,0.0179518362760543,-5.929371344280242,-2.0401770637087524,-7.539934902071952,-3.5361216068267822,-2.3807318210601807,-3.5361216068267822,-0.2303280408552375,-0.2500386251366803,-0.8275514547067033,4
13585,1686227773070555100,135.59055517578125,2.3653905762135983,-4.049271006889641,0.5186497798502445,-6.16289426895082,-1.6067309938915073,-7.457046190983057,-3.5037155151367188,-2.4713656902313232,-3.5037155151367188,-0.2516523520307113,-0.2376289962906727,-0.8225696520625376,4
13586,1686227773080534300,135.6005341796875,1.728974248638749,-4.034038074183464,1.1989262919396162,-6.384200101605058,-1.1746972750902176,-7.35067782010734,-3.393889904022217,-2.442844867706299,-3.393889904022217,-0.2727967089144293,-0.2253922813983045,-0.8169296790159902,4
13587,1686227773090512100,135.61051220703126,1.249231414809823,-4.198449176444113,1.4988625937163829,-6.586206190505624,-0.7473729760888963,-7.227288756325841,-3.2384321689605717,-2.349090814590454,-3.2384321689605717,-0.293233712266543,-0.2133654170283834,-0.8105733542600928,4
13588,1686227773100491000,135.62049096679686,0.7817413288325071,-4.150218521760404,1.6829916651427743,-6.763803814336657,-0.3264894872574135,-7.09328945120275,-3.058450698852539,-2.166167020797729,-3.058450698852539,-0.3126434128303323,-0.2014869657368612,-0.8035945968209657,4
13589,1686227773110469000,135.63046923828125,0.568231849142909,-4.055071217601001,1.8183067290395496,-6.910022549563646,0.0859336865416727,-6.95805855845809,-2.864474296569824,-1.8951706886291504,-2.864474296569824,-0.330571950520784,-0.1896310093112503,-0.7961703831433992,4
13590,1686227773120448000,135.64044799804688,0.5113946941554546,-3.791027482460439,1.8151070562154052,-7.021079955038428,0.4850840487264096,-6.829313520601391,-2.690124988555908,-1.5757920742034912,-2.690124988555908,-0.3467066282613658,-0.1777538516316065,-0.7886341814873734,4
13591,1686227773130426000,135.65042602539063,0.4334171359837055,-3.8914340223222967,1.9743816723704335,-7.0963301340729,0.8687544994402676,-6.712506757819652,-2.5656118392944336,-1.232349514961243,-2.5656118392944336,-0.3609693325243458,-0.165706153405203,-0.781347091920266,4
13592,1686227773140405200,135.6604052734375,0.5161421809434891,-4.02519571929723,2.007322987985611,-7.137605562791228,1.2347538305155932,-6.61062459244728,-2.454443454742432,-0.9047927856445312,-2.454443454742432,-0.3733573541928995,-0.1534803562799828,-0.774514275927857,4
13593,1686227773150383400,135.67038330078125,0.8827543101549148,-3.666982877379656,1.817854893618822,-7.151821719670295,1.58447649198547,-6.520066954165697,-2.380228281021118,-0.6941522359848022,-2.380228281021118,-0.3842535032676385,-0.1411323322858408,-0.768120493992754,4
13594,1686227773160362200,135.6803623046875,1.333775491890311,-3.1175404843807217,1.6580962933391332,-7.148692189472913,1.9210383508481084,-6.432433094376325,-2.3313257694244385,-0.6294742226600647,-2.3313257694244385,-0.3942648598091563,-0.1288114609711647,-0.7619624364087935,4
13595,1686227773170340000,135.69034008789063,1.825797961577773,-2.7457658578395843,1.4260995553225275,-7.1377826729238025,2.246574373305589,-6.338402227026224,-2.245197296142578,-0.6826157569885254,-2.245197296142578,-0.4039628054733615,-0.1168138582756384,-0.7557036952615745,4
13596,1686227773180319000,135.70031909179687,2.2692437396228318,-2.6996055796891447,1.0519184521615506,-7.124535068815947,2.560442608192563,-6.2334191730290645,-2.114567756652832,-0.8103169798851013,-2.114567756652832,-0.4135959101381416,-0.1054631973731761,-0.7490829408368206,4
13597,1686227773190297000,135.71029711914062,2.619301039874553,-2.8270202457249165,0.8085761442661284,-7.113067918384075,2.862185082608461,-6.1141270231723785,-1.9752453565597532,-0.9933043122291564,-1.9752453565597532,-0.4233600820856403,-0.0950396219477783,-0.7418688831821213,4
13598,1686227773200276200,135.7202761230469,2.7798130888700485,-3.0984634434670206,0.7437357155650853,-7.1052376631498335,3.152183050955832,-5.979106558308005,-1.8713322877883911,-1.185784101486206,-1.8713322877883911,-0.4333920251860598,-0.0855672749260602,-0.7340555726767383,4
13599,1686227773210254000,135.73025415039064,2.5724428425878285,-3.24382293151617,0.7220470308482646,-7.100776007565855,3.429223630313575,-5.830076272791624,-1.755193114280701,-1.3318744897842407,-1.755193114280701,-0.4436418606725907,-0.0770113107813827,-0.7257786326857616,4
13600,1686227773220233200,135.74023315429687,2.2838895200908182,-2.8254031659170984,0.4592769689053296,-7.09698304502368,3.692253512236476,-5.671902895876765,-1.628903031349182,-1.4283781051635742,-1.628903031349182,-0.4538823585597097,-0.0693126699272827,-0.7171600340630937,4
13601,1686227773230211300,135.75021142578126,2.289997189316153,-2.2045073558181523,0.3857926304996013,-7.090820430740713,3.942997328560054,-5.508486942133307,-1.539604663848877,-1.4844856262207031,-1.539604663848877,-0.4639649525449399,-0.0623045786345526,-0.7082619265143955,4
13602,1686227773240190000,135.76018994140625,2.1900036141693597,-1.934294576653838,0.9381821828663348,-7.079262679415941,4.183647036370635,-5.343363015428185,-1.4507321119308472,-1.457525372505188,-1.4507321119308472,-0.4737724736389895,-0.0557129805611067,-0.6992327868337862,4
13603,1686227773250168000,135.77016796875,1.9126684357792136,-1.82262371545583,1.1335264757901429,-7.058555991473794,4.412252378383279,-5.184515684774517,-1.320762038230896,-1.3576855659484863,-1.320762038230896,-0.4829289268035178,-0.0494257834256357,-0.6903091990330997,4
13604,1686227773260147200,135.78014721679688,1.585275387278199,-1.7420774758398532,0.9690314946383236,-7.026996485605835,4.628287284897268,-5.036929752847552,-1.1837879419326782,-1.2321652173995972,-1.1837879419326782,-0.4912288255849903,-0.0433855048702066,-0.6816044546889988,4
13605,1686227773270125000,135.790125,1.058270451536775,-1.4705521527722476,0.8638380127608776,-6.984966439127922,4.830813598279654,-4.90345417933762,-1.0484390258789062,-1.0753480195999146,-1.0484390258789062,-0.4985805071786136,-0.0375617726675631,-0.6732576777765299,4
13606,1686227773280104200,135.80010424804686,0.6604711569011211,-1.225181846180558,0.7514715705141425,-6.932381096366047,5.021337631440162,-4.785252162805199,-0.9388731122016908,-0.9277189373970032,-0.9388731122016908,-0.5049792262566716,-0.0318750630171128,-0.6652834754721826,4
13607,1686227773290082300,135.8100822753906,0.6333008259028196,-1.4042875364869831,0.6712707833349705,-6.869447962591051,5.204333314922452,-4.679313123257458,-0.8337078094482422,-0.8414874076843262,-0.8337078094482422,-0.5106222811632611,-0.026197571357263,-0.6575250137956037,4
13608,1686227773300061200,135.82006127929688,0.647242842015624,-1.574262410354614,0.5826514196395873,-6.79794690695703,5.3816416004180905,-4.582164708408713,-0.7604631781578064,-0.7761275768280029,-0.7604631781578064,-0.515703786199829,-0.0205965705707573,-0.6498025057005254,4
13609,1686227773310039000,135.8300390625,0.6013754093319177,-1.5860598156541583,0.6393120490163564,-6.719158616924285,5.553700879344344,-4.492181070622801,-0.6780584454536438,-0.7231237888336182,-0.6780584454536438,-0.5203226816675558,-0.0150602891957834,-0.6421131609549123,4
13610,1686227773320018200,135.84001806640626,0.5140899245887994,-1.550401642295718,0.4236471448585391,-6.633818421030044,5.719454336124659,-4.41029189196527,-0.5995612740516663,-0.6555087566375732,-0.5995612740516663,-0.5244473143470219,-0.0096285914126922,-0.6345052965516057,4
13611,1686227773329996000,135.84999609375,0.4184592208266258,-1.5125462511539458,0.3588949789628386,-6.543125758191943,5.877773843511939,-4.337010090394318,-0.5365123152732849,-0.5753406286239624,-0.5365123152732849,-0.5280677257663434,-0.0043016819316291,-0.6270850352630111,4
13612,1686227773339975200,135.85997509765625,0.3460989180147648,-1.3770342033803462,0.2845896795630455,-6.448021124130487,6.02866933837831,-4.2718338538676495,-0.4811483919620514,-0.5051644444465637,-0.4811483919620514,-0.5312213809042914,0.0009692179213137,-0.6199247683197224,4
13613,1686227773349953300,135.86995336914063,0.580870965963602,-1.308456341716647,-0.0318736863836646,-6.348502180758119,6.174520993858575,-4.212147739189863,-0.4289150536060333,-0.513424277305603,-0.4289150536060333,-0.5340433855916098,0.0061555923760122,-0.6128129827007757,4
13614,1686227773359932200,135.87993212890626,1.0231395169228314,-1.333904671227932,-0.1544979032725095,-6.246988264176249,6.318483474591374,-4.149977114219963,-0.4123619198799133,-0.6378253102302551,-0.4123619198799133,-0.5369222815943084,0.0111584568892596,-0.6054180077259131,4
13615,1686227773369910300,135.88991015625,1.3298252929598091,-1.3121049273520706,-0.0449444726198911,-6.145462657156586,6.460686544436216,-4.0820609313353895,-0.3435374200344085,-0.7712522149085999,-0.3435374200344085,-0.5400235697824424,0.0157275440645207,-0.5974761750886062,4
13616,1686227773379889200,135.89988916015625,1.572170406511426,-1.035559438034892,-0.2756301280379295,-6.044239832475781,6.599085545822978,-4.011187652210891,-0.2873082458972931,-0.8894755244255066,-0.2873082458972931,-0.5432269747138136,0.0197686101898936,-0.5890554764591429,4
13617,1686227773389867000,135.90986694335936,1.4620008897870778,-1.0264911654382944,-0.1905553050816059,-5.943796759995818,6.733070822420716,-3.937946182650328,-0.2324265241622924,-0.9753090143203736,-0.2324265241622924,-0.5465112829413737,0.0233674544329173,-0.5803132789450639,4
13618,1686227773399846100,135.91984619140624,1.357112528336048,-1.3186118250280618,-0.496126982396841,-5.841152378079295,6.864031782761216,-3.8647614117130633,-0.1785510331392288,-1.0469435453414917,-0.1785510331392288,-0.5497657352236864,0.0266390709726226,-0.5712185591902804,4
13619,1686227773409824300,135.92982421875,1.1787345677822827,-1.5088894822120666,-0.7488382994011044,-5.733852863833308,6.995202001938224,-3.789520292767882,-0.162917673587799,-1.1583340167999268,-0.162917673587799,-0.5530869014655143,0.0297173166301588,-0.5615962329553945,4
13620,1686227773419803100,135.93980322265625,0.7003332116901874,-1.656953553044796,-0.7178963409096002,-5.6214645020157095,7.127853984105586,-3.709880354341864,-0.1548466980457306,-1.2381761074066162,-0.1548466980457306,-0.556581316913369,0.0326493001861547,-0.5513611091103707,4
13621,1686227773429781200,135.94978125,-0.012336919003725,-1.847061114358902,-0.6298793270215391,-5.501808195021749,7.260799396261572,-3.630601650443673,-0.1736237108707428,-1.1880435943603516,-0.1736237108707428,-0.5600125611996097,0.0357317226846801,-0.5408835202949466,4
13622,1686227773439760100,135.95976000976563,-0.5788005894303322,-1.8420400713264944,-0.5977002279505134,-5.3734840129256245,7.393446702253818,-3.5542940713107583,-0.2209305167198181,-1.0794414281845093,-0.2209305167198181,-0.5632456580996603,0.0391887719142025,-0.5304131483165654,4
13623,1686227773449739300,135.9697392578125,-0.799680890148878,-1.520939985489845,-0.8227405709579586,-5.238644749847055,7.522903687772154,-3.4832305303111677,-0.2283479124307632,-0.9747074246406556,-0.2283479124307632,-0.5661749591967239,0.0430183515821066,-0.5202268235333996,4
13624,1686227773459717000,135.97971704101562,-0.6678086601823569,-0.9456786761015652,-1.2409978394716978,-5.102217340794206,7.645402524715662,-3.418417866399884,-0.2034982293844223,-0.9110458493232728,-0.2034982293844223,-0.5687798329041917,0.0468902389194456,-0.5103967675104746,4
13625,1686227773469696000,135.98969604492189,0.0044014498293399,-0.7052268289506435,-1.2774369340747591,-4.968030404144526,7.759292523267865,-3.358934873078763,-0.1781055927276611,-0.8673478364944458,-0.1781055927276611,-0.5711218724745468,0.0506141860946323,-0.500965230608308,4
13626,1686227773479674000,135.99967407226563,0.951193932391703,-1.2786655990868807,-0.9451277642205356,-4.836833589221537,7.864365593636036,-3.3056270612612364,-0.1493940502405166,-0.7898796796798706,-0.1493940502405166,-0.5731705046018998,0.0541801654046985,-0.4919876647703523,4
13627,1686227773489653000,136.00965307617187,1.2080375268951058,-1.847963031634688,-0.949356780092418,-4.708509407125413,7.962005299133062,-3.2568066239908338,-0.1990077644586563,-0.7148013710975647,-0.1990077644586563,-0.5749956569960768,0.0576981319697264,-0.4834871712154605,4
13628,1686227773499631000,136.01963110351562,0.7651251250743866,-1.624386331439018,-0.6020587154209613,-4.583277930347621,8.055960178637504,-3.203973736208677,-0.3478172123432159,-0.6118909120559692,-0.3478172123432159,-0.5769452404428588,0.0614572820748463,-0.4754735354060078,4
13629,1686227773509610200,136.0296103515625,0.3818295720875263,-0.8814256918996572,-0.4193845189779996,-4.45915499933362,8.147528455266356,-3.147078129032254,-0.4536443054676056,-0.4626010954380035,-0.4536443054676056,-0.5789887717758732,0.0656937415923935,-0.4680544795386454,4
13630,1686227773519588400,136.03958837890625,0.5513523182734846,0.0106014735132455,-0.461987981429696,-4.33359239090532,8.237273608121276,-3.088314097635448,-0.4985089898109436,-0.4493124485015869,-0.4985089898109436,-0.581027955119138,0.0703301030301444,-0.4610169302907396,4
13631,1686227773529567200,136.04956713867188,1.001980116777122,-0.0133650930076837,-0.3922098040655255,-4.211408026738464,8.323340949246287,-3.0259619786188003,-0.4649480879306793,-0.5901089310646057,-0.4649480879306793,-0.5832212359160591,0.0746449238784951,-0.4538592067765975,4
13632,1686227773539545000,136.05954516601562,1.1340867400214076,-0.6742226188778877,-0.2945861729204654,-4.099455133728683,8.400610651409625,-2.965568592454493,-0.355176568031311,-0.6478063464164734,-0.355176568031311,-0.5854027639021683,0.0781133127629503,-0.4467176631561234,4
13633,1686227773549524000,136.06952392578123,0.8659697640925645,-1.137666644334793,-0.029036124870181,-3.9959395219355818,8.46871212773323,-2.912689819703996,-0.3213531374931335,-0.5874878764152527,-0.3213531374931335,-0.5873021266020297,0.0810577525270983,-0.4399907349052965,4
13634,1686227773559502000,136.0795021972656,0.5085840206488966,-1.2731535576671362,0.4521092692330479,-3.895331614282727,8.532970372632146,-2.860974830035865,-0.3586834669113159,-0.5858071446418762,-0.3586834669113159,-0.5891302822182685,0.0840022903022304,-0.4336003123032663,4
13635,1686227773569481200,136.08948120117188,0.4464736014336347,-1.0933645612716674,0.3400666521131992,-3.802246503350138,8.591405610466003,-2.810883057655394,-0.2367220669984817,-0.6378206014633179,-0.2367220669984817,-0.590934271689203,0.0864958328595305,-0.427401111916494,4
13636,1686227773579459000,136.099458984375,1.1381658260285854,-0.1292389588534832,0.0314209741801023,-3.7194141986235976,8.638082021445035,-2.77846810400188,0.0356766954064369,-0.6002939939498901,0.0356766954064369,-0.5920912174963495,0.0881223485606422,-0.4216510892063516,4
13637,1686227773589438200,136.1094382324219,2.008296509192884,0.6706295628219843,0.3628323184117674,-3.642937984925508,8.672443725252151,-2.7727459269627928,0.2512073516845703,-0.416282594203949,0.2512073516845703,-0.59216787876752,0.0892553089245303,-0.4167376287419258,4
13638,1686227773599416300,136.1194162597656,1.1828653839766978,0.5284639023780823,0.8781663978427648,-3.5716800903975963,8.697591610512136,-2.7866443961948155,0.2892258465290069,-0.1266821920871734,0.2892258465290069,-0.5913704128890831,0.09056331583418,-0.4130863843724307,4
13639,1686227773609395000,136.12939501953124,-0.6301525910049677,-0.204156544932723,0.9351929379224776,-3.5035865051195025,8.71659091001451,-2.813593777918816,0.3260384500026703,0.1198301091790199,0.3260384500026703,-0.5899271423001554,0.0923721264756768,-0.410697505718307,4
13640,1686227773619373000,136.139373046875,-1.6281190882265566,-0.906963453260064,0.5486816377595066,-3.438160970006883,8.730914618921279,-2.849658778512478,0.3777772784233093,0.1907106786966323,0.3777772784233093,-0.588051451840955,0.0943574692813691,-0.4090335139805749,4
13641,1686227773629352200,136.14935229492187,-1.1132879898816346,-1.521703371077776,0.3291512903451919,-3.373745488719642,8.742016443172096,-2.8922938051462173,0.4571531414985657,0.1622834801673889,0.4571531414985657,-0.5858983908685261,0.0962139819903505,-0.4075254640293806,4
13642,1686227773639330000,136.159330078125,0.0541916089147329,-1.9335995801270007,-0.0584244241788983,-3.3106048496738074,8.751088222900032,-2.9374694561734795,0.4773913025856018,0.0960863530635833,0.4773913025856018,-0.5836763804935898,0.0977375366522424,-0.4058172050998,4
13643,1686227773649309200,136.16930908203125,0.4389370684489607,-1.900297614505887,0.0587190232113003,-3.250776988437772,8.758337463375925,-2.982337940947711,0.4658941626548767,0.1276735812425613,0.4658941626548767,-0.5814746827929276,0.0991477174797192,-0.4042332413103858,4
13644,1686227773659287300,136.17928735351563,0.3603238427221775,-1.4867214895457028,-0.0673600103065371,-3.192364839218557,8.764345179358124,-3.02744520291388,0.4517304003238678,0.1711864471435547,0.4517304003238678,-0.5792429968725678,0.100602206332762,-0.402830053432521,4
13645,1686227773669266200,136.18926611328126,0.4157996462285518,-1.1162146909832953,-0.4371265118956565,-3.1350141817510124,8.770477398502827,-3.069331457006931,0.3933673202991485,0.1503180712461471,0.3933673202991485,-0.5771319400151719,0.102109601631919,-0.4014752788135696,4
13646,1686227773679244000,136.199244140625,0.7277996030256152,-0.981561890387535,-0.522559646770358,-3.081748747770488,8.775436482214927,-3.108846013532579,0.4417007565498352,0.0910419523715972,0.4417007565498352,-0.5751506374089032,0.1034152105732612,-0.4001286745052362,4
13647,1686227773689223200,136.20922314453125,0.5620908621698618,-0.5255015454411507,-1.0400389215365051,-3.035450522454082,8.775620606610179,-3.1535546315699814,0.5117220878601074,0.0922109857201576,0.5117220878601074,-0.5730145402004366,0.1042487242532514,-0.3989428019544955,4
13648,1686227773699201000,136.21920092773436,-0.1687470856383442,-0.5081453369706869,-0.5229086063385009,-2.9930951895445586,8.772181864333152,-3.203217072622478,0.5049110054969788,0.2323273420333862,0.5049110054969788,-0.5706506657190464,0.1050676149266323,-0.3982298321380649,4
13649,1686227773709180200,136.22918017578124,-0.8065832168832421,-0.9809159936994314,-0.5362585017770528,-2.953809473338723,8.766559932798147,-3.254660551872849,0.4512061178684234,0.4038400948047638,0.4512061178684234,-0.5681261259104635,0.1062600509591207,-0.3983021519338032,4
13650,1686227773719158300,136.239158203125,-0.654568654859066,-1.0361918907195329,-0.7363239780038595,-2.918627685320377,8.759587755697964,-3.304789149132371,0.3928112387657165,0.4990206658840179,0.3928112387657165,-0.5655772118738022,0.1078195722629094,-0.3991417869586118,4
13651,1686227773729137200,136.24913720703125,0.4246373249396681,-0.3664075465500354,-1.0172606880173087,-2.888569816187024,8.751948054599762,-3.3511101708024738,0.3622820079326629,0.4126025140285492,0.3622820079326629,-0.5632061831740252,0.1092690758281793,-0.4001489697987075,4
13652,1686227773739115300,136.259115234375,0.919839593707025,0.0969791957616806,-1.1117083194747566,-2.8703660509765148,8.742264864975214,-3.3917852955400942,0.3554600775241852,0.2312164604663849,0.3554600775241852,-0.5612089175442347,0.1100528524963202,-0.4010974953707937,4
13653,1686227773749094100,136.26909423828124,0.8108730230316519,-0.3810305306643247,-1.338286831834912,-2.8661455106720326,8.729761357232928,-3.427371572706103,0.3624962568283081,0.0732802525162696,0.3624962568283081,-0.5596108436327979,0.1099472267658874,-0.4018854282682674,4
13654,1686227773759072000,136.27907202148438,0.5636670254454016,-0.6079600484192371,-1.5025374828368423,-2.872724889062345,8.714577232104538,-3.460343283459544,0.3788099884986877,-0.030187813565135,0.3788099884986877,-0.5582733971003372,0.1090981535904196,-0.4025191857160667,4
13655,1686227773769051100,136.28905102539062,0.2702148249909281,-0.8413304128766059,-1.2857561418697236,-2.8831863695830107,8.69865017965436,-3.4915737035036085,0.3359396755695343,0.0709559172391891,0.3359396755695343,-0.5570382515884021,0.1081095383805469,-0.4032337996211395,4
13656,1686227773779029200,136.299029296875,-0.0178895846948027,-0.8367232113420963,-0.7406105692818761,-2.884630723172426,8.685364581623674,-3.523312365330756,0.2867811620235443,0.265733927488327,0.2867811620235443,-0.5556156768171222,0.1079457065832647,-0.4042905360658296,4
13657,1686227773789008100,136.30900805664064,0.0282242239654064,-0.3569762858599424,-0.684968177036941,-2.872385866366326,8.676377557569742,-3.5553120161816474,0.2276329100131988,0.3946423530578613,0.2276329100131988,-0.5539917108986047,0.1087323476434144,-0.4054621371999355,4
13658,1686227773798986200,136.318986328125,-0.188828042897582,0.0633054742187261,-0.2258463986933231,-2.8537533543497324,8.670442906823753,-3.5846751810491084,0.1883686035871505,0.407633513212204,0.1883686035871505,-0.5523852358397502,0.110013541295194,-0.4066614654566111,4
13659,1686227773808965000,136.32896508789062,0.0200587454274296,-0.1272737962603569,-0.2704872121915221,-2.841176196849346,8.663350318214297,-3.6117101952299473,0.2135198712348938,0.2773350477218628,0.2135198712348938,-0.5509434832124251,0.1109743573997572,-0.4078711409566378,4
13660,1686227773818943200,136.33894311523437,0.8753340970262885,0.0053261634588241,-0.6580304857507348,-2.8378312703356143,8.653602831181884,-3.637615620858967,0.2771153748035431,0.0504190772771835,0.2771153748035431,-0.5497229934181468,0.1110758854429536,-0.408690817629489,4
13661,1686227773828922600,136.34892260742188,0.9983782928928732,-0.0786976891398429,-0.5065191970735788,-2.8411653831943866,8.64230811470747,-3.661785893258452,0.2903463840484619,-0.0883562639355659,0.2903463840484619,-0.5487274068879896,0.1104495660946336,-0.4090512778202143,4
