,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
18741,1686226904978628600,187.0116286621094,-0.5295110733434557,-0.2834586297065019,-0.47179388411846,-3.3978774749353526,9.187643656909463,-0.460448496902734,0.0161822028458118,0.1285170167684555,0.0161822028458118,-0.6651320193802099,-0.184724274354087,-0.0602229963671723,4
18742,1686226904988606700,187.02160668945317,-0.0259209154590964,-0.2467711133003234,-0.24780684955623,-3.40167774400115,9.185821702179313,-0.4686582164412364,0.0294255707412958,0.1403321325778961,0.0294255707412958,-0.664924480979973,-0.1843380447664732,-0.060887006620933,4
18743,1686226904998584800,187.03158471679689,0.369265566329658,-0.333125454673171,-0.0104448216468095,-3.4067592850491404,9.183591166648268,-0.4754285873590037,0.0100334361195564,0.0863687619566917,0.0100334361195564,-0.6647414946945688,-0.1840614928964767,-0.0615427108831247,4
18744,1686226905008561400,187.0415615234375,0.51891924444139,-0.2828898899078369,-0.193253421591781,-3.4153044105544685,9.180490862545373,-0.4739804343773052,-0.0162359848618507,-0.0111756399273872,-0.0162359848618507,-0.6647579076159185,-0.1842027355429184,-0.0620700297676962,4
18745,1686226905018539500,187.05153955078129,0.5716337665408849,-0.34454116717875,-0.270410932084918,-3.428664242865145,9.175853265872597,-0.4673022717876359,-0.0923767015337944,-0.0985591113567352,-0.0923767015337944,-0.6648496461858284,-0.184794919728301,-0.0625199020548625,4
18746,1686226905028517400,187.0615173339844,0.3708534200429916,-0.555260723888874,-0.4804881357708945,-3.4423148748159407,9.171394532898068,-0.4542980114489793,-0.1993055492639541,-0.1675762683153152,-0.1993055492639541,-0.6651164739045167,-0.1856268401214253,-0.0627738766230059,4
18747,1686226905038494500,187.07149438476563,0.0542439236238598,-0.3735322838634252,-1.1143681863337755,-3.454458901596069,9.16788272538483,-0.4324357237309217,-0.2679032683372497,-0.1968873590230941,-0.2679032683372497,-0.6657023660057204,-0.1865268703785935,-0.0628943431631365,4
18748,1686226905048472300,187.08147241210935,-0.0326931860730052,-0.4553630103319883,-1.1986223405569791,-3.466432247984409,9.164719877439737,-0.4026498399393632,-0.3490372598171234,-0.1738443672657013,-0.3490372598171234,-0.6665950055756285,-0.1874077617254634,-0.0630760016929147,4
18749,1686226905058450400,187.09145043945315,-0.1673515396267175,-0.7932815445005893,-0.9666928225576876,-3.479017588791251,9.161464675036072,-0.3665781904092058,-0.4443467855453491,-0.1608974188566208,-0.4443467855453491,-0.6677593403941648,-0.1881679490255079,-0.0634796417994976,4
18750,1686226905068427300,187.10142724609372,-0.4231032472401857,-0.94499829262197,-1.0095347699403765,-3.491865087665617,9.158307087787986,-0.3204442157438025,-0.5190140604972839,-0.1587181538343429,-0.5190140604972839,-0.6693033659494224,-0.1889309309141192,-0.063969694261259,4
18751,1686226905078405400,187.1114052734375,-0.3068415511205792,-0.9226233792066574,-0.9410667983919382,-3.504428216640651,9.155235425257684,-0.2665087552809156,-0.6004156470298767,-0.1212301105260849,-0.6004156470298767,-0.6711607735607213,-0.1896181709195757,-0.0645730205292214,4
18752,1686226905088383500,187.12138354492188,-0.1042865961655974,-0.9913725057840348,-0.8707131592273711,-3.516344864405692,9.152158502030373,-0.2090721730955876,-0.6908592581748962,-0.0765222981572151,-0.6908592581748962,-0.6732160479465328,-0.1900537780717581,-0.0654183192695951,4
18753,1686226905098360300,187.1313603515625,-0.0520084196567535,-1.0519114378988743,-1.0205822336554526,-3.532410448543727,9.147305801302194,-0.1388098746094387,-0.8005529046058655,-0.0530662573873996,-0.8005529046058655,-0.6757345677022102,-0.190539916684906,-0.0666172529712928,4
18754,1686226905108338400,187.14133837890623,0.1054702529922127,-1.0418336959987875,-1.2316320452332497,-3.549080428315699,9.1417171875149,-0.0585437945085577,-0.9268158078193665,-0.0353312045335769,-0.9268158078193665,-0.6786405017243176,-0.1909506915405504,-0.0680062909815145,4
18755,1686226905118315500,187.1513154296875,0.4494380041971802,-1.1683791779845951,-1.3893348820269107,-3.567586391343176,9.134637458387015,0.0336180663825594,-1.077545166015625,-0.0250027626752853,-1.077545166015625,-0.6819881306875992,-0.1913275568585047,-0.0696468610437425,4
18756,1686226905128293600,187.16129370117187,0.8437690382003784,-1.4390829555362463,-1.502775383245945,-3.5905166005536917,9.12461933771968,0.1410728967711329,-1.2640303373336792,-0.0283692646771669,-1.2640303373336792,-0.6858663425158766,-0.1917813238233345,-0.0716428264510004,4
18757,1686226905138271200,187.1712712402344,1.1525883191347122,-1.714447710636258,-1.6337866124689575,-3.62160907343179,9.109538088443877,0.2658000407559797,-1.4599881172180176,-0.0269542094320058,-1.4599881172180176,-0.6903037557653531,-0.1924389650129629,-0.074160733176882,4
18758,1686226905148248300,187.18124829101563,1.4314903084501622,-1.973321349662542,-1.7364812632679938,-3.664382631753385,9.0870930324018,0.409195096864365,-1.6835917234420776,-0.0213615708053112,-1.6835917234420776,-0.6953015775183186,-0.1934395512364161,-0.0773355355082845,4
18759,1686226905158226400,187.19122631835936,1.6549959892362356,-2.195082524868846,-1.709677427494526,-3.720893039004504,9.05521963827908,0.5730293490851298,-1.915238857269287,-0.0387945845723152,-1.915238857269287,-0.7008915384762582,-0.194852297957628,-0.0812657233667158,4
18760,1686226905168204300,187.20120434570316,1.740421525326371,-2.3529975431084638,-1.97851073499918,-3.793299811306595,9.011571635210514,0.756869264839217,-2.109956741333008,-0.0662653520703315,-2.109956741333008,-0.7069850686114474,-0.1968799258781218,-0.085919170949356,4
18761,1686226905178181400,187.2111813964844,1.746162114804983,-2.3630665171802043,-2.434153731316328,-3.8841841973245135,8.953854774779082,0.9549856528248636,-2.2604591846466064,-0.0384658984839916,-2.2604591846466064,-0.7133497490967072,-0.1995566381139056,-0.0914341155092132,4
18762,1686226905188159500,187.2211594238281,1.8689125884220004,-2.471122402751446,-2.389940495580434,-3.9933176489993927,8.880999381926655,1.1626126503471284,-2.416548252105713,0.0618777498602867,-2.416548252105713,-0.7198711422571391,-0.2026383154533985,-0.0980050704940755,4
18763,1686226905198137300,187.23113745117183,1.8405597696408629,-2.3964351182967425,-2.213645332650095,-4.119390252776443,8.792244993674755,1.3774705489709973,-2.5701053142547607,0.1918806731700897,-2.5701053142547607,-0.7265375177350114,-0.2058511326724394,-0.1057747988991237,4
18764,1686226905208114400,187.24111450195312,1.7714111223518847,-2.196688791021705,-2.139713688868284,-4.261380848914385,8.686920578894018,1.5963795496165751,-2.701244115829468,0.3353108167648315,-2.701244115829468,-0.7332598508553045,-0.2090997241750098,-0.1147297499067828,4
18765,1686226905218092500,187.25109252929687,1.8094389474511143,-2.14175367026329,-1.8476701861679552,-4.418819774074852,8.56404940150678,1.8169936006143688,-2.856318712234497,0.5084237456321716,-2.856318712234497,-0.7399655390624194,-0.2123485229062311,-0.1248499275445831,4
18766,1686226905228070400,187.2610703125,1.94034350142926,-2.40813140130937,-1.2950656758762895,-4.590574809357523,8.42221516497433,2.040409557290375,-3.0575687885284424,0.689212441444397,-3.0575687885284424,-0.7467520375666169,-0.2153911091266129,-0.1362321813035778,4
18767,1686226905238047500,187.27104760742188,1.9628186603486537,-2.6007798792779444,-1.072120989973843,-4.776005026510358,8.259474334013461,2.267425584284961,-3.25342059135437,0.8375899195671082,-3.25342059135437,-0.7536526970129377,-0.2182066613877774,-0.1488459138498744,4
18768,1686226905248025300,187.281025390625,1.870121671950817,-2.640040461042523,-1.314754857338965,-4.974951727840304,8.074279094660282,2.495245328877866,-3.388374090194702,0.9347079992294312,-3.388374090194702,-0.7605071255901676,-0.2210226594271662,-0.1624861560798181,4
18769,1686226905258003500,187.29100341796877,1.8068425012171268,-2.6701053444385527,-1.4798267615959046,-5.187904742690921,7.865524700543284,2.718377500176429,-3.4631288051605225,1.0162018537521362,-3.4631288051605225,-0.7670707586388505,-0.2240560825098529,-0.1770192826045507,4
18770,1686226905267980300,187.30098022460936,1.8300158715337516,-2.7415818501532074,-1.35678256572932,-5.415333442139625,7.631739910066127,2.9327652240052817,-3.520462274551392,1.0833773612976074,-3.520462274551392,-0.7731601617978029,-0.2274923611530094,-0.1923759903151196,4
18771,1686226905277958400,187.31095849609372,1.7309546088010073,-2.7157109113156794,-1.2824144302263856,-5.655798733294009,7.371534145653247,3.1373224586933848,-3.571274757385254,1.1142243146896362,-3.571274757385254,-0.7787173973090982,-0.2314263341362161,-0.2084600877356135,4
18772,1686226905287936500,187.3209365234375,1.436784030944109,-2.667762580704689,-1.3276695762306452,-5.905860120311379,7.084315286630392,3.332214331674576,-3.621106386184693,1.1166200637817385,-3.621106386184693,-0.7837405287329856,-0.2358949676363046,-0.2250961279006402,4
18773,1686226905297913300,187.3309133300781,1.15167880307436,-2.78667303776741,-1.1917553773969412,-6.160497144681215,6.77107234403491,3.517272792905569,-3.6976823806762695,1.134208083152771,-3.6976823806762695,-0.7882527666943927,-0.2408081789086496,-0.2420833066059525,4
18774,1686226905307891500,187.34089135742187,0.8409545653015374,-2.969279429671168,-0.8854635691136121,-6.4157034933716055,6.432642937734722,3.69191770441085,-3.8127076625823975,1.1857469081878662,-3.8127076625823975,-0.792342640995485,-0.2458222072549644,-0.259445980211873,4
18775,1686226905317869300,187.3508693847656,0.4669909042835235,-3.132377988028526,-0.6015878830388188,-6.669020082792639,6.0699126183927055,3.85366104876697,-3.9447410106658936,1.2733850479125977,-3.9447410106658936,-0.7960330005260924,-0.2506262082964169,-0.27726168277921,4
18776,1686226905327846400,187.36084643554688,0.0873556273698806,-3.2052953402012583,-0.5555412943959236,-6.918461292085051,5.684790434500575,3.998553503826261,-4.046107292175293,1.3709336519241333,-4.046107292175293,-0.7992591106421413,-0.2550575844893212,-0.2955186097139712,4
18777,1686226905337824300,187.37082421875,-0.2868471031010151,-3.1634055789768696,-0.6151955526307225,-7.162411502745747,5.280477812448144,4.121503299407661,-4.10282039642334,1.4778186082839966,-4.10282039642334,-0.8018736335430392,-0.2591078069897758,-0.3141217704380933,4
18778,1686226905347802400,187.3808022460937,-0.5589110630899667,-3.0711081112906333,-0.5866127244859933,-7.398965173414349,4.86122218054682,4.218315906430781,-4.1291279792785645,1.5933544635772705,-4.1291279792785645,-0.8037689686475377,-0.2627350355196123,-0.3329666020961277,4
18779,1686226905357779500,187.39077954101563,-0.7916647569537162,-2.971991611239314,-0.3761743228048086,-7.626947415092587,4.431856365780532,4.284708825270831,-4.131881713867188,1.754210352897644,-4.131881713867188,-0.804878883927129,-0.2657618054171102,-0.3520562391190985,4
18780,1686226905367757300,187.40075732421877,-1.0591489879369735,-2.963014231796562,-0.0167582425773143,-7.846832275032996,3.99880572502166,4.313602619060874,-4.079209804534912,1.982614278793335,-4.079209804534912,-0.8050475373222447,-0.2680130286437611,-0.3714764224066771,4
18781,1686226905377735400,187.4107353515625,-1.425724292269349,-2.87533507156074,0.4373199886411428,-8.060253491917251,3.5683073990941048,4.2976638761729,-4.000934600830078,2.2570717334747314,-4.000934600830078,-0.8040928709501557,-0.2693594723079041,-0.3913720904375963,4
18782,1686226905387712500,187.42071240234372,-1.7756120811730622,-2.6867069351494317,0.6150254567608237,-8.267315110641718,3.1426521292835474,4.236224780347943,-3.907890558242798,2.497853994369507,-3.907890558242798,-0.8019675672195057,-0.269880289332603,-0.4117375561282713,4
18783,1686226905397690400,187.4306904296875,-2.0348329262018203,-2.458904141691327,0.6990308969199657,-8.467781568884849,2.721368206425011,4.130521887643635,-3.778320789337158,2.7295525074005127,-3.778320789337158,-0.7985871910168842,-0.269919447082964,-0.4324917476016923,4
18784,1686226905407667500,187.4406674804688,-2.151561947572231,-2.218466323065757,0.8976482201650738,-8.661698459354042,2.3036093889527023,3.979789182123541,-3.5907537937164307,2.965287685394287,-3.5907537937164307,-0.7937965589847185,-0.2698143711146663,-0.4536399520195676,4
18785,1686226905417645600,187.4506455078125,-2.0623340965896846,-1.992658210556209,1.2571902648597957,-8.848492950597405,1.8882114553928373,3.78275386737287,-3.35356068611145,3.2086639404296875,-3.35356068611145,-0.7874156574213553,-0.2698950716378347,-0.4752101735104025,4
18786,1686226905427623400,187.46062353515623,-1.9342764564752577,-1.849631695499271,1.747309239013493,-9.025930415430665,1.4753881946265697,3.5392376642152663,-3.061752796173096,3.462883710861206,-3.061752796173096,-0.7793008561859015,-0.2704460808246842,-0.4971495760008846,4
18787,1686226905437600300,187.47060034179688,-1.936780548250675,-1.8131014154814185,2.280077560587227,-9.190272251847386,1.0670086153961718,3.251277631436288,-2.744063138961792,3.6739931106567374,-2.744063138961792,-0.769416662086367,-0.2716008468079617,-0.5193280635640898,4
18788,1686226905447578400,187.48057836914063,-2.131787572044134,-1.7523329123944045,2.6996602324858308,-9.335841583254933,0.6625223903425037,2.9280601150542496,-2.4710607528686523,3.792753219604492,-2.4710607528686523,-0.757946719707395,-0.2735073968110172,-0.5414230384154531,4
18789,1686226905457556500,187.4905563964844,-2.4524089344531297,-1.726435962332785,3.185752143080532,-9.457698030641676,0.260436266966816,2.5796356767013666,-2.234866142272949,3.8632235527038574,-2.234866142272949,-0.7451695152887112,-0.2761289799927121,-0.5631772342597603,4
18790,1686226905467533300,187.500533203125,-2.7451684764683244,-1.6442437090754507,3.402179263782501,-9.552200022634864,-0.141531627723528,2.2149162293687463,-2.039950132369995,3.8301260471344,-2.039950132369995,-0.731326643888674,-0.2794470209504276,-0.5843938020917353,4
18791,1686226905477511400,187.5105114746094,-2.8081068709403274,-1.3325193543493747,2.671288709004223,-9.614359249427912,-0.5490238022606819,1.8528546030685304,-1.893496870994568,3.578886032104492,-1.893496870994568,-0.7169263703507761,-0.2837003198292789,-0.6045321940314857,4
18792,1686226905487489500,187.52048950195316,-2.4535598580539224,-1.0506365225922316,1.952319332035631,-9.641497431722282,-0.9664783030241728,1.50924691734761,-1.7483735084533691,3.2967419624328613,-1.7483735084533691,-0.7024126910842349,-0.2890788670352753,-0.6231674389461805,4
18793,1686226905497466400,187.53046630859376,-1.4387170448333024,-1.0342580000475048,1.634119789946079,-9.635213821408152,-1.3910682816907762,1.1823592610854654,-1.5014411211013794,3.1072487831115723,-1.5014411211013794,-0.6876706547562933,-0.2956224226654944,-0.6403748329222511,4
18794,1686226905507444500,187.5404445800781,-1.0340513715595006,-0.3969130133204162,1.0594997741360217,-9.595756255766748,-1.8256543153233824,0.8711245165072381,-1.0812244415283203,2.945574998855591,-1.0812244415283203,-0.6723744130258015,-0.3038546337915803,-0.6561923894018505,4
18795,1686226905517422300,187.55042236328129,-0.1877700582772493,0.0222938110031187,1.077035357761383,-9.522363687297702,-2.2711973579086364,0.5802015422694384,-0.6297379732131958,2.792458295822144,-0.6297379732131958,-0.6564314053669478,-0.3141335005669605,-0.6704859190097255,4
18796,1686226905527399400,187.5603994140625,0.6349187824934721,0.1172331715002655,1.7618705560684202,-9.417299384757875,-2.717934724844992,0.3125557275163009,-0.2486433535814285,2.641900062561035,-0.2486433535814285,-0.640038398658784,-0.3260164969664724,-0.6832082292938858,4
18797,1686226905537377300,187.57037719726563,0.6281546951860189,0.0854252438291907,2.019848123037815,-9.28439138200283,-3.156737353259325,0.0740300580884097,-0.0150641938671469,2.3778116703033447,-0.0150641938671469,-0.6236754717251174,-0.338826487438178,-0.6942875850109028,4
18798,1686226905547355400,187.58035546875,0.2466039400398731,0.077839611005783,2.028805336475372,-9.12909209921956,-3.579658814191818,-0.1269108355663251,0.0567372888326644,2.008009672164917,0.0567372888326644,-0.608083143347901,-0.3518014199464749,-0.7035908810232658,4
18799,1686226905557332500,187.59033251953124,-0.3163146051257848,0.4020706883445382,1.9192285249471663,-8.95717661267817,-3.982000428432226,-0.2881786987646482,0.0968004092574119,1.6340911388397217,0.0968004092574119,-0.5936849148376014,-0.3644793507626576,-0.7111538565838407,4
18800,1686226905567310300,187.6003103027344,-0.778116124072671,1.2454334838315844,1.5084867466300724,-8.77205385403931,-4.364928024889529,-0.4108945211933925,0.1795251220464706,1.2626148462295532,0.1795251220464706,-0.5804780144730378,-0.3769555473243204,-0.7170650930512211,4
18801,1686226905577288400,187.6102883300781,-0.9795371065616608,2.166841057507693,0.855045634496212,-8.575272806310654,-4.732078206500411,-0.4924733552601188,0.3229856789112091,0.8807583451271057,0.3229856789112091,-0.5684655700743633,-0.389535291370593,-0.7212724395352855,4
18802,1686226905587265500,187.620265625,-0.9384218368411064,2.134039150363207,0.5119996743112802,-8.370234217846393,-5.08189994443059,-0.5327992281686514,0.481284499168396,0.5539173483848572,0.481284499168396,-0.5576625768692736,-0.4023024353460532,-0.7237799297685663,4
18803,1686226905597243400,187.6302434082031,-1.1817179675072431,1.0619862571895122,0.629389205417037,-8.162401614749431,-5.408659371203184,-0.5403545023864135,0.6253410577774048,0.3463371098041534,0.6253410577774048,-0.5479449014306834,-0.4149770745958335,-0.7248868795163257,4
18804,1686226905607221200,187.64022119140623,-1.9735235942363736,-0.0647474897205829,0.91407650013566,-7.954182642683386,-5.711712928217649,-0.5269644941331818,0.7861751914024353,0.3204690217971802,0.7861751914024353,-0.538850723429575,-0.4275186389630773,-0.7250224838351488,4
18805,1686226905617198600,187.6501984863281,-2.5920529674649235,-0.5367746346056461,1.449891349798441,-7.743715599429607,-5.995655542048811,-0.5073244855744764,0.9650626182556152,0.5055935382843018,0.9650626182556152,-0.5295782951686117,-0.4400914441008562,-0.7247343226265418,4
18806,1686226905627176200,187.6601762695313,-2.7869372416615485,-0.2035620861709118,1.649918832102418,-7.526236631587147,-6.267666310545802,-0.4924719670206308,1.146573543548584,0.8002161383628845,1.146573543548584,-0.5193315817058722,-0.4529742006041485,-0.7244550609361776,4
18807,1686226905637154300,187.670154296875,-2.6010686330914496,0.6201835701763629,1.2060228991370647,-7.2961127017050975,-6.534909718510508,-0.4817770796028897,1.4016979932785034,1.1047029495239258,1.4016979932785034,-0.5077188851706625,-0.4665380351977809,-0.724209130768599,4
18808,1686226905647131400,187.68013134765624,-2.150325683775544,1.0641185930430888,0.7223813773691654,-7.051189262098074,-6.799428669947385,-0.4678477403085678,1.6830427646636963,1.3776676654815674,1.6830427646636963,-0.4946889738579079,-0.4810709134490103,-0.7237708472563762,4
18809,1686226905657109500,187.69010961914063,-2.0002748230397702,0.405133290785551,0.5245581636438146,-6.7955725790411226,-7.056224918177724,-0.4474942862508818,1.919668436050415,1.65598464012146,1.919668436050415,-0.4804436455673438,-0.4963446840434501,-0.7230576826053103,4
18810,1686226905667087400,187.7000874023437,-2.688082315155864,-0.2264619002431631,0.697816260433197,-6.5316895874202245,-7.302554132929444,-0.424428285298869,2.0781562328338623,1.981525182723999,2.0781562328338623,-0.4649421193888018,-0.5120439487612003,-0.7222262062428807,4
18811,1686226905677064400,187.710064453125,-3.405502270725369,0.0441448466747999,1.1291560056209564,-6.257195769935846,-7.540090384894609,-0.4061071773190051,2.142530918121338,2.3617537021636963,2.142530918121338,-0.4479177165358832,-0.5278863654912739,-0.7215561873278106,4
18812,1686226905687042600,187.72004248046875,-3.4277556035876278,0.4806470891922712,1.446646084266901,-5.973824818512797,-7.766950344544648,-0.3978364848408848,2.125211715698242,2.708076000213623,2.125211715698242,-0.4293034852013056,-0.5435204711608623,-0.7212472110921399,4
18813,1686226905697020400,187.7300205078125,-3.0982863333344457,0.7574544443160295,1.266231064927578,-5.686339417508244,-7.979863611906766,-0.3971357526930049,2.103902578353882,2.9706125259399414,2.103902578353882,-0.4095329545747786,-0.5586004575219382,-0.7212167144051373,4
18814,1686226905706997500,187.73999755859376,-2.593158298358321,1.0325257694274186,0.8982324497938156,-5.396292641583084,-8.178768227660656,-0.3976942633586004,2.1082797050476074,3.184706687927246,2.1082797050476074,-0.3888268761321232,-0.573181381307422,-0.7212427708171764,4
18815,1686226905716975400,187.74997534179687,-1.748077593037486,1.015059086319804,0.6759697548061608,-5.104126389285922,-8.364359772855043,-0.3946512058682739,2.146700143814087,3.405423641204834,2.146700143814087,-0.3673174614315925,-0.5873297796921806,-0.721151020748656,4
18816,1686226905726952200,187.7599521484375,-0.6602776801556348,0.7721522472321987,0.3157838227173313,-4.80763058335185,-8.538793964219092,-0.382222845721431,2.2328786849975586,3.496524810791016,2.2328786849975586,-0.3449585131035435,-0.6012617421513677,-0.7207316732885751,4
18817,1686226905736930300,187.76993041992188,0.5080836699113249,0.18609014236629,-0.4758651156127452,-4.499966025410592,-8.706455300447344,-0.3439991692565381,2.3358383178710938,3.3157362937927246,2.3358383178710938,-0.3223492943503994,-0.6152656794222755,-0.7193908076848023,4
18818,1686226905746908400,187.77990844726563,1.4468775549352169,-1.0481453633636235,-0.5443395169019699,-4.174471796268224,-8.869535738626121,-0.2747769635410048,2.375693798065185,3.0508804321289062,2.375693798065185,-0.2998536151951768,-0.6293473467717484,-0.7169366732778514,4
18819,1686226905756885200,187.78988525390625,2.008207661865652,-2.5870535517424345,-0.0906751454477198,-3.833039116498828,-9.024676031455398,-0.1828625403556041,2.305425882339477,2.858826160430908,2.305425882339477,-0.2775025942659367,-0.6431709841680092,-0.7136575004954245,4
18820,1686226905766863400,187.79986328125,2.5119834054499863,-3.422538161200285,0.5165069226026535,-3.483281091454625,-9.166772718316317,-0.0861490554585587,2.05291748046875,2.719672441482544,2.05291748046875,-0.2553080587953042,-0.6560681486337032,-0.7101832914956178,4
18821,1686226905776841500,187.8098415527344,3.187848530837893,-2.648641116127372,-0.2051613380610942,-3.1347277660250663,-9.292141557738184,0.0027014769402187,1.7534235715866089,2.5389180183410645,1.7534235715866089,-0.2336329446866196,-0.6674978532928276,-0.7069641892368353,4
18822,1686226905786818600,187.8198186035156,3.9353666875511406,-3.638109834116697,-1.6294167268216608,-2.798719157131016,-9.398467843037842,0.0797695013561286,1.3981306552886963,2.1239845752716064,1.3981306552886963,-0.2133500295475962,-0.677162371586612,-0.7041371782271936,4
18823,1686226905796796400,187.82979638671875,4.348679485400021,-3.391874727389216,-2.1840531813323496,-2.4897315338924524,-9.484141800931097,0.1506275098462589,1.0729408264160156,1.259397029876709,1.0729408264160156,-0.1963470357970353,-0.6849289797135427,-0.701478398606771,4
18824,1686226905806774300,187.83977416992187,4.362514826267957,-2.791035909152031,-2.5308009186446667,-2.2153647037886084,-9.550624736142158,0.2193487803023308,0.7587624192237854,0.3344564735889435,0.7587624192237854,-0.1838668276561553,-0.6909244999919026,-0.6987924971878064,4
18825,1686226905816751400,187.84975146484376,3.9018800130128857,-3.20542159692943,-2.5964941647827624,-1.9770918081119653,-9.60131388989389,0.2762134078186005,0.4420049786567688,-0.2971554696559906,0.4420049786567688,-0.175429055280118,-0.6952032878975046,-0.6963998417964093,4
18826,1686226905826729200,187.85972924804688,2.3208209282554684,-3.2620325419455765,-2.1995628851532936,-1.7773374436609446,-9.639124272850156,0.3142783135252073,0.1763615757226944,-0.5754656195640564,0.1763615757226944,-0.1700001187804778,-0.6979424716351297,-0.6945708438236192,4
18827,1686226905836707300,187.86970727539065,-0.4879955522589385,-3.120673521709442,-1.909534813928604,-1.620248939373344,-9.66616016381383,0.332505094285123,0.0092398598790168,-0.637095034122467,0.0092398598790168,-0.1665822978153119,-0.6994307537600504,-0.6934221307053181,4
18828,1686226905846684400,187.87968432617188,-3.2385748017296194,-2.2080513120353222,-1.5039046795368194,-1.5049367990635334,-9.68454513081014,0.3392753190724178,-0.0906611680984497,-0.6665279865264893,-0.0906611680984497,-0.164832235155045,-0.7000918230742161,-0.6927049680784116,4
18829,1686226905856662500,187.88966259765624,-4.5011222097083925,-1.351888656207919,-0.1571300418743863,-1.4240778402365744,-9.697051561161874,0.3310097776934504,-0.2688148021697998,-0.4938444793224334,-0.2688148021697998,-0.1640105335728411,-0.6999838194667971,-0.692599975331771,4
18830,1686226905866640400,187.89964038085935,-4.349150610043108,-1.2478297313183546,1.0524736748915164,-1.3662572271697222,-9.706389882871507,0.2995025134693831,-0.4703780114650726,-0.1254075914621353,-0.4703780114650726,-0.1629241902523716,-0.6990894698007593,-0.6934618577539611,4
18831,1686226905876617500,187.9096174316406,-3.560005434694886,-1.170709082236886,1.3352724524497983,-1.320275520456582,-9.714229490455985,0.2469953505102544,-0.5803790092468262,0.261796623468399,-0.5803790092468262,-0.1608083680803462,-0.6976631898610013,-0.6952275870017618,4
18832,1686226905886595600,187.919595703125,-2.806366164752841,-0.8344704639792442,0.8963304155647754,-1.2803859931387007,-9.720964936190844,0.1839040304988622,-0.6025477051734924,0.497009664773941,-0.6025477051734924,-0.1577294468558273,-0.696058846169621,-0.6974906781095389,4
18833,1686226905896573200,187.9295732421875,-2.081988498999924,-0.251572376102209,0.7756710690081119,-1.2483457180164754,-9.726113404995202,0.1214064842626918,-0.5369880795478821,0.5697542428970337,-0.5369880795478821,-0.1544001283339015,-0.6945146566418092,-0.6998019109863008,4
18834,1686226905906550500,187.93955053710937,-1.3227502400070428,0.173158180078864,1.1123743821680545,-1.2249792362805456,-9.729612353026866,0.0664701898939209,-0.4456728100776672,0.6295374035835266,-0.4456728100776672,-0.1512458936001213,-0.6931909665938343,-0.7018806989748362,4
18835,1686226905916528400,187.9495283203125,-0.7240588090620934,-0.0073620532006025,1.2163374454677105,-1.2043210636552422,-9.732399937918782,0.0196690908060059,-0.3587397336959839,0.625564455986023,-0.3587397336959839,-0.1481078619549305,-0.6921465926671114,-0.703683331722156,4
18836,1686226905926506500,187.95950659179687,-0.3721354226775467,-0.3641121290892362,0.986035820931196,-1.180055441122502,-9.735378076946734,-0.0163839213806961,-0.2420908808708191,0.5136474967002869,-0.2420908808708191,-0.1451069835022043,-0.6914539867882594,-0.7050676961941793,4
18837,1686226905936483300,187.9694833984375,-0.4235528176385909,-0.6058627838790417,0.6438543686211109,-1.1501860802985726,-9.738884623762964,-0.0400666922493837,-0.1483675390481948,0.3711647093296051,-0.1483675390481948,-0.1424326373547795,-0.6911368250436776,-0.705950663498932,4
18838,1686226905946461400,187.97946142578124,-0.542665300079435,-0.680471742400527,0.3373433646291494,-1.1181625371154398,-9.742535547485948,-0.0557255267840111,-0.1080805659294128,0.2285127490758896,-0.1080805659294128,-0.1402312806881372,-0.6910093898447391,-0.7064955463170312,4
18839,1686226905956439600,187.989439453125,-0.5708166049391031,-0.5625023655802012,0.3187923934161663,-1.0906097826708108,-9.745583244618771,-0.0675508384372107,-0.1043115407228469,0.0906938761472702,-0.1043115407228469,-0.1387068483471414,-0.6908807972124578,-0.7068735296251104,4
18840,1686226905966416400,187.99941650390625,-0.72350102904886,-0.4968061968326568,0.4871270988613367,-1.0708035506997258,-9.747682847246526,-0.0802623263743706,-0.1489477157592773,0.0539363920688629,-0.1489477157592773,-0.1377718817384094,-0.6905987755139262,-0.7072784662342618,4
18841,1686226905976394500,188.00939453125,-1.0598786173857748,-0.5606278038799762,0.4478454743087291,-1.0574936219453812,-9.748954182356597,-0.099938566157082,-0.2434585243463516,0.0877958610653877,-0.2434585243463516,-0.1370174956072899,-0.6900222874442319,-0.7079525275381864,4
18842,1686226905986372400,188.01937231445316,-1.218137407561764,-0.4671902262479067,0.3790513395458459,-1.0509672158513217,-9.749317170450093,-0.1291560298103839,-0.3234806358814239,0.1435563117265701,-0.3234806358814239,-0.1362617734057606,-0.6890918690849043,-0.7090039721817668,4
18843,1686226905996349400,188.0293493652344,-1.194738923252374,-0.2044014596045017,0.2591887145911343,-1.0501241891559212,-9.748892223036288,-0.1634200819293036,-0.3394609093666076,0.1857021003961563,-0.3394609093666076,-0.1355198229671757,-0.6879696737601856,-0.7102656172618158,4
18844,1686226906006327800,188.0393278808594,-0.8059338861290365,0.0230400993257761,0.4468541251838206,-1.0512183410681784,-9.748137020754813,-0.1978571525275707,-0.3171305954456329,0.2589094936847687,-0.3171305954456329,-0.1346297247700691,-0.6868674761556393,-0.7115569794071814,4
