,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
18054,1686590150807064600,180.14206469726562,-0.3509574639618396,-0.1852665510237217,-0.5493079529643058,-1.9319135267362,-9.475037287977337,1.631487541746348,0.0971472933888435,0.6590166091918945,0.0971472933888435,-0.4759083478541121,0.5972386120252173,0.4143545636059297,5
18055,1686590150817040600,180.15204052734376,-0.4931050042271613,-0.2846644983649253,-0.2560508366905152,-1.989083859200776,-9.464226555627585,1.6255340401694178,0.0513313375413417,0.6598590016365051,0.0513313375413417,-0.4759950315041711,0.5969153184526477,0.4113428934270762,5
18056,1686590150827017500,180.162017578125,-0.5380184971868992,-0.1526157427877187,-0.0261596926510334,-2.043080530065298,-9.454417693796753,1.6156101736567914,0.0111484145745635,0.6123389005661011,0.0111484145745635,-0.4759924678783723,0.5964933934995893,0.4085887372670413,5
18057,1686590150836993800,180.1719938964844,-0.487735440018028,0.0053489598125219,0.0071707684122025,-2.093512932576984,-9.445386246079206,1.6038273814044892,-0.0010163722326979,0.5528209805488586,-0.0010163722326979,-0.4758883130241938,0.5960727740448186,0.4061056535269094,5
18058,1686590150846970600,180.181970703125,-0.3038531829595565,0.1196937163949012,-0.0176397015869617,-2.14182425128147,-9.436430201685427,1.5927251187622546,-0.0005696034058928,0.4878135323524475,-0.0005696034058928,-0.4756680397146292,0.5957736948395219,0.4038098238833952,5
18059,1686590150856946700,180.19194677734376,-0.0471206476151943,0.1643470971137285,-0.0605856938660144,-2.190709862742573,-9.42691476984322,1.5825497617065905,-0.0023669707588851,0.4429467320442199,-0.0023669707588851,-0.4752857035728212,0.5956434215105301,0.4015968302301249,5
18060,1686590150866922500,180.20192260742184,0.2053460469782352,0.118248778283596,0.0011037234582006,-2.2419142725400625,-9.416580422833562,1.5723356800757349,-0.0061118132434785,0.4461649358272552,-0.0061118132434785,-0.4747554255258748,0.5956291592074401,0.3993703086392406,5
18061,1686590150876899800,180.21189990234376,0.3054489277184009,0.0477507622122764,0.1595230379581451,-2.2972749252341687,-9.40518867572546,1.5605622401736676,-0.0187088325619697,0.4963953495025635,-0.0187088325619697,-0.4741398277688087,0.5956156077398511,0.3969880574769482,5
18062,1686590150886875600,180.22187573242184,0.2317895250067114,-0.0508048890858888,0.3785807994246483,-2.3570927034676075,-9.39282428419292,1.5457590771868823,-0.0377597250044345,0.5587374567985535,-0.0377597250044345,-0.473475488434312,0.5955104867546028,0.3944096704384326,5
18063,1686590150896852700,180.23185278320312,0.0710839992657303,-0.0949462286293506,0.602615180259943,-2.420394232163578,-9.37965792862773,1.5277752383373675,-0.0463928952813148,0.6198698282241821,-0.0463928952813148,-0.4728029917632915,0.5952748846758626,0.3916480100645934,5
18064,1686590150906828500,180.24182861328129,-0.0924754546016454,-0.0301017082750797,0.7248634034432471,-2.4847332872137424,-9.36609351365566,1.507580299309641,-0.0432710126042366,0.6707513928413391,-0.0432710126042366,-0.4722107097398537,0.5948800284608354,0.3887479939151851,5
18065,1686590150916805600,180.2518056640625,-0.1869321461483836,0.1517290230810642,0.692258626306057,-2.548443250580132,-9.352197674772142,1.4873621255367993,-0.0178010705858469,0.7134706377983093,-0.0178010705858469,-0.4717753192870181,0.5943588230735956,0.3857148711249522,5
18066,1686590150926781700,180.2617817382813,-0.1723351732581853,0.3426274425119161,0.5819076155349612,-2.610025554268062,-9.338239876568316,1.4681268253214657,0.0033858909737318,0.731838047504425,0.0033858909737318,-0.4715345814159069,0.5937244927464127,0.3825906771213692,5
18067,1686590150936758500,180.27175854492188,-0.0884428380846977,0.5929255608946085,0.4979927762687205,-2.6653382761672137,-9.325327203503251,1.450737737494707,0.0409473814070224,0.7408155798912048,0.0409473814070224,-0.4715670098314257,0.5929515962771548,0.379535817996143,5
18068,1686590150946734600,180.28173461914065,0.0796273712053895,0.8952712619006633,0.5177507851839065,-2.7142963683426378,-9.313284883531928,1.4372637772850692,0.1092115938663482,0.7826528549194336,0.1092115938663482,-0.4719864477379638,0.5920378810702076,0.3764441995033197,5
18069,1686590150956711400,180.29171142578124,0.3738131466314196,0.9878782339274884,0.6368856986522674,-2.759934668445587,-9.301294001486896,1.4279633033677934,0.1613885164260864,0.8299314379692078,0.1613885164260864,-0.4727815386429075,0.5910020982057848,0.373153767199559,5
18070,1686590150966687700,180.30168774414065,0.612445669400692,1.019939259576797,0.7953203568518161,-2.8040377218052743,-9.289212518548965,1.420662624965608,0.1843550354242324,0.8569919466972351,0.1843550354242324,-0.4737953062257155,0.5898742621035636,0.3697169277167256,5
18071,1686590150976664600,180.31166455078124,0.7270733345776796,0.9928677127778528,0.9567430909514426,-2.847886800403893,-9.276955094522238,1.4135164064727723,0.1861049979925155,0.8838661313056946,0.1861049979925155,-0.4749023468949727,0.5886739689494309,0.3661829798850687,5
18072,1686590150986640600,180.321640625,0.7542983183726668,0.9162760560065508,1.1127869084917008,-2.892469453974068,-9.264557385241984,1.404267370481789,0.1621101349592209,0.8949482440948486,0.1621101349592209,-0.475979620572048,0.5874020013297203,0.3626164580736544,5
18073,1686590150996617500,180.33161743164064,0.7069704577475786,0.8072147927850485,1.2011807928681373,-2.937917784462869,-9.25216259857118,1.3915905519992111,0.1294989287853241,0.9018559455871582,0.1294989287853241,-0.4769474956950797,0.5860652313190672,0.3590866064109294,5
18074,1686590151006593800,180.34159375,0.5855775362193584,0.7189508183985948,1.1724011269770562,-2.983968757019937,-9.239913942372798,1.3748799479559064,0.0883941352367401,0.9020540118217468,0.0883941352367401,-0.4777889708059795,0.5846512391845496,0.3556239340237108,5
18075,1686590151016570600,180.35157055664064,0.4812012159436941,0.6528203498870134,1.0572199195705354,-3.0302775037303564,-9.227802064296602,1.354788030911237,0.0663309097290039,0.9066277146339417,0.0663309097290039,-0.4785186946220978,0.5831764945004062,0.352229959632387,5
18076,1686590151026546700,180.36154663085935,0.4515083807304501,0.6257061329901218,0.9162424459978936,-3.076899846434593,-9.215501385650038,1.3332597974531353,0.0688104480504989,0.9099795818328856,0.0688104480504989,-0.4792032574501262,0.5816713612835124,0.3488298359709844,5
18077,1686590151036523500,180.3715234375,0.4998536017045378,0.6267582723915577,0.7457016088105738,-3.123749275892973,-9.202789788115023,1.3119652266204356,0.0789445787668228,0.90524160861969,0.0789445787668228,-0.4798804000152862,0.5801779117328798,0.3453873932367125,5
18078,1686590151046499800,180.38149975585935,0.5572779089301825,0.6832441297233104,0.5966029342330992,-3.1701004004403948,-9.189843797302244,1.2913751507952809,0.0842814147472381,0.8894237279891968,0.0842814147472381,-0.4805590541316448,0.5787096001286015,0.3419374625759962,5
18079,1686590151056475600,180.3914755859375,0.5933224512577057,0.6865197903931141,0.5125182913579046,-3.2152731288582084,-9.176958596765994,1.2711623838499189,0.0848782286047935,0.8672832250595093,0.0848782286047935,-0.4812161609415223,0.5772713828919099,0.338546479365803,5
18080,1686590151066452500,180.4014523925781,0.5846639285057783,0.6299743118286133,0.4295534462928772,-3.2589871829003094,-9.164255767059323,1.2513261951319872,0.0795420259237289,0.829107403755188,0.0795420259237289,-0.4818389118470278,0.5758742400888816,0.3352468654549037,5
18081,1686590151076428500,180.41142846679688,0.5461366294518113,0.5769149218142032,0.3497347902990877,-3.3014141197413203,-9.151749336707592,1.2314862070217727,0.0619214884936809,0.7883056402206421,0.0619214884936809,-0.482369599800017,0.5745501650804391,0.3320884208613913,5
18082,1686590151086405600,180.4214055175781,0.5127683205962181,0.544665680116415,0.2694669292330742,-3.3428640282437203,-9.139400727266072,1.211197306100279,0.05034801363945,0.7373889684677124,0.05034801363945,-0.4827771963369724,0.5733062492864859,0.3290857768630831,5
18083,1686590151096381700,180.43138159179688,0.4848118076562881,0.4734714984744786,0.166637765334174,-3.383441537825763,-9.127013539379837,1.1917721093360334,0.0515453703701496,0.6875559091567993,0.0515453703701496,-0.4830770771583844,0.5721887828755173,0.3262205882029554,5
18084,1686590151106358500,180.4413586425781,0.478627566063404,0.3404629579544067,0.0489854185737669,-3.4234959003165364,-9.114315385848284,1.1744519220270215,0.0692318007349968,0.655256986618042,0.0692318007349968,-0.4833281669187655,0.5712042246908288,0.3234159438811802,5
18085,1686590151116334600,180.45133447265624,0.4443804285466671,0.2527016723930835,-0.0606373509880155,-3.463467845220864,-9.101220341953637,1.1586777220509945,0.0740776881575584,0.6444141864776611,0.0740776881575584,-0.4835644600587495,0.5702995136167015,0.3206116195877222,5
18086,1686590151126311400,180.4613115234375,0.348118148882687,0.2316752509772777,-0.1148188038349151,-3.503526299364865,-9.087827191895244,1.143277250758186,0.0752226859331131,0.6408159732818604,0.0752226859331131,-0.4837813064330505,0.5694265220267711,0.3178020358341635,5
18087,1686590151136287700,180.47128784179688,0.2019751092404127,0.2170639573007821,-0.0732207920987159,-3.5438311294853686,-9.07426277692318,1.126669595632702,0.0560987927019596,0.6470610499382019,0.0560987927019596,-0.4839562786697376,0.5685336261905546,0.3149971264698207,5
18088,1686590151146264600,180.4812646484375,0.0836877525120973,0.2152431716144084,0.0778698600135743,-3.5840102873995896,-9.060769673621651,1.1080083689782767,0.0350223965942859,0.6435163617134094,0.0350223965942859,-0.4840695118847609,0.5675996948287774,0.3122388162255628,5
18089,1686590151156240600,180.49124072265624,0.0267599966317415,0.2267822182387113,0.1805247633241117,-3.6232995107367634,-9.047618515625595,1.087504217870906,0.0207063071429729,0.644439697265625,0.0207063071429729,-0.4841401713929873,0.5666176652695569,0.3095564365135181,5
18090,1686590151166217500,180.50121752929687,0.0915913652434945,0.1493792450845241,0.3327284181796014,-3.661196402932703,-9.035008624899389,1.0651852724265307,0.0040419897995889,0.6498563289642334,0.0040419897995889,-0.4842028667942951,0.5655589439061385,0.306946184163587,5
18091,1686590151176193800,180.51119384765624,0.1971042883336544,0.0202396549522876,0.4588707261919975,-3.696828272806108,-9.023335138240457,1.0407973386883735,-0.0240325219929218,0.6335460543632507,-0.0240325219929218,-0.4842536147386394,0.5644150365872453,0.3044682789178974,5
18092,1686590151186170600,180.52117065429687,0.2703463424161076,-0.1167202535420656,0.463013817346096,-3.7293691909268496,-9.013118864652514,1.0128622338626534,-0.08741345256567,0.6065871119499207,-0.08741345256567,-0.4842109937181525,0.5631885271395783,0.3022579511234094,5
18093,1686590151196146700,180.53114672851564,0.2617792973399162,-0.203197929033637,0.4146002073109149,-3.758960027070344,-9.00445274311602,0.9800222597301006,-0.1699299067258834,0.5405433773994446,-0.1699299067258834,-0.4839485044695187,0.5619262170292182,0.3004351044801391,5
18094,1686590151206123500,180.54112353515623,0.3105906745210289,-0.1819213322490453,0.2573532245259732,-3.789066119259596,-8.99595087223053,0.941393546128273,-0.2649718523025512,0.4632469117641449,-0.2649718523025512,-0.4832602549855738,0.5607648695334112,0.2989853996603996,5
18095,1686590151216099600,180.551099609375,0.577901887024939,0.0335638314276933,0.1039618211906403,-3.8215956392034887,-8.986530132934451,0.8989091800116003,-0.3229403495788574,0.3773809969425201,-0.3229403495788574,-0.4820859848122546,0.5598434747109103,0.2978557710029025,5
18096,1686590151226076700,180.56107666015623,0.6119210610046982,0.3203711870402097,-0.0602829115271568,-3.854717572082579,-8.976607289335131,0.8556069216407834,-0.3202438950538635,0.3739149272441864,-0.3202438950538635,-0.4807219182076445,0.5590440505431117,0.2968669373166724,5
18097,1686590151236052500,180.5710524902344,0.5466530545413494,0.4382879568904638,-0.1692507243115454,-3.8877611790284514,-8.966134410637617,0.8149367653392254,-0.2607595324516296,0.3734648525714874,-0.2607595324516296,-0.4794663332065972,0.5582671821236109,0.2957607201771288,5
18098,1686590151246029600,180.5810295410156,0.5749427449584007,0.500547136926651,-0.3691618136942386,-3.9190442060425874,-8.955520662164687,0.7811142829753458,-0.1905599236488342,0.3320561349391937,-0.1905599236488342,-0.4784154041779437,0.5576239284010805,0.2945741416600709,5
18099,1686590151256005600,180.5910056152344,0.4650599362209439,0.5597603733956813,-0.4567057301778346,-3.946677478377521,-8.945750378778577,0.7534378290858119,-0.1515816450119018,0.3135929703712463,-0.1515816450119018,-0.4775899138465257,0.5570659871158918,0.2934142097950468,5
18100,1686590151265981700,180.60098168945316,0.4338663410559296,0.5656184517741203,-0.2091584448732435,-3.970550229135156,-8.937242078152298,0.7285497638057917,-0.1397805362939834,0.2993628978729248,-0.1397805362939834,-0.4769212368772789,0.5564996266821943,0.2923468090087091,5
18101,1686590151275958500,180.61095849609376,0.4669517413169145,0.6144798055768013,-0.1059622012276202,-3.991515568013489,-8.929840861985086,0.7043625402715057,-0.1462568044662475,0.2876021265983581,-0.1462568044662475,-0.4763247579856429,0.5559021686572967,0.2913953493408837,5
18102,1686590151285934600,180.6209345703125,0.4925862410500645,0.7680342905193567,-0.1002361517310142,-4.010117392630875,-8.923433333030342,0.6794824391022324,-0.1537726074457168,0.2918495535850525,-0.1537726074457168,-0.4757666131420333,0.5552387697600806,0.2905509805002335,5
18103,1686590151295911400,180.63091137695312,0.5518716659724712,1.0256851097524164,-0.1336567022304982,-4.027056252472103,-8.917723138689995,0.6537973051603884,-0.1514905393123626,0.3108384311199188,-0.1514905393123626,-0.4752671325644712,0.5544867328490579,0.2897420648111718,5
18104,1686590151305887700,180.6408876953125,0.636942397275567,1.3223439972937103,-0.2272352957684546,-4.0428438964515925,-8.912411588278413,0.6282639277141541,-0.1279718726873397,0.3267754912376404,-0.1279718726873397,-0.4748627382560788,0.5536586724404728,0.2888991787962252,5
18105,1686590151315864600,180.65086450195312,0.7517056715309619,1.5672025549709796,-0.293130786480382,-4.05705040871948,-8.907524985280633,0.6055748703157529,-0.0867480039596557,0.3258289992809295,-0.0867480039596557,-0.4746223927208249,0.5528194182318356,0.2879966362642242,5
18106,1686590151325840600,180.66084057617184,0.8476055476233363,1.736877569109201,-0.3698293376922607,-4.069303448832035,-8.903171466246247,0.587102992220968,-0.038125142455101,0.3128990232944488,-0.038125142455101,-0.4745619560490575,0.5520189055955003,0.2870553626347341,5
18107,1686590151335817500,180.6708173828125,0.8934928540512919,1.7698855202198027,-0.372552113719657,-4.078977870628237,-8.899666672995686,0.5729166824908927,-0.008487619459629,0.2872405350208282,-0.008487619459629,-0.4746791333271408,0.5512624975019615,0.2861243643902144,5
18108,1686590151345793800,180.68079370117184,0.9095195674836636,1.7209890951037403,-0.3177390119057148,-4.085278432077169,-8.897457764774561,0.5622448106225579,0.0132041601464152,0.2512152194976806,0.0132041601464152,-0.4749241699522816,0.5505574818998903,0.2853114678232878,5
18109,1686590151355770600,180.6907705078125,0.934966435690224,1.6069465363383293,-0.2060744343180209,-4.08827878293693,-8.896541234451531,0.5548789945622906,0.0284494254738092,0.2141530811786651,0.0284494254738092,-0.4752739886961751,0.549914167360574,0.2846376779141024,5
18110,1686590151365746700,180.7007465820313,0.9952560692191124,1.4648948576629162,-0.0574888968944549,-4.088414976537227,-8.896795501473546,0.5497961383400485,0.0357275865972042,0.1737502366304397,0.0357275865972042,-0.4756780931905409,0.5493288204650346,0.2841222552461763,5
18111,1686590151375723500,180.7107236328125,1.0551450129926203,1.3168144202172756,0.0834977463653311,-4.085754817417263,-8.898203030183911,0.5467762059969827,0.0297748893499374,0.1288096606731414,0.0297748893499374,-0.4761063703082674,0.5488174132054965,0.2837934638335203,5
18112,1686590151385699600,180.72069946289065,1.086852695159614,1.2179203307449815,0.1723263688972219,-4.081100561870635,-8.900463960853218,0.5447361150041222,0.0133261252194643,0.0804493650794029,0.0133261252194643,-0.4764955319465337,0.5483847372778571,0.2836578862109535,5
18113,1686590151395676700,180.7306767578125,1.0596613213732835,1.1889426580637692,0.2039630316546186,-4.075008382475376,-8.903359097772837,0.5430275575205683,-0.0088534792885184,0.0282514039427042,-0.0088534792885184,-0.4767818928843467,0.5480563175815549,0.2837433393977153,5
18114,1686590151405652500,180.74065258789065,0.9627537295430898,1.215086568623781,0.17997659138944,-4.068482195577025,-8.906459401875734,0.541127203791961,-0.026881244033575,-0.0109595712274312,-0.026881244033575,-0.4769398742479295,0.547830416841112,0.2840037848781956,5
18115,1686590151415629600,180.75062963867188,0.8345952594026923,1.218043080341816,0.1393055948376655,-4.062128734897077,-8.909415913593769,0.5401986542375758,-0.0225829016417264,-0.0471948087215423,-0.0225829016417264,-0.4770108413068397,0.5477254094017595,0.2843603924539278,5
18116,1686590151425605600,180.76060571289065,0.6796919901996851,1.178118481710553,0.0514823134234175,-4.055665384101867,-8.912287669637799,0.5413817996075376,-0.0087912268936634,-0.0824435129761695,-0.0087912268936634,-0.4770546107239173,0.5477423556179916,0.2847752568571961,5
18117,1686590151435583000,180.7705830078125,0.4910793436184525,1.1127362012177706,-0.0396867347547784,-4.048264167934656,-8.915438827145099,0.5448641252979636,0.0034478618763387,-0.1001391485333442,0.0034478618763387,-0.4771271443471646,0.5478412430595179,0.2852441041892671,5
18118,1686590151445558800,180.78055883789065,0.3240156810224056,1.062822123491764,-0.0848702402949333,-4.040115932792425,-8.91879573635757,0.5503932274503633,0.020814387127757,-0.120445892214775,0.020814387127757,-0.4772358200682149,0.5480038471408116,0.2857424081483955,5
18119,1686590151455535900,180.79053588867188,0.2497197339728474,0.9658142861574888,-0.1368131935000419,-4.031510893793404,-8.922195315667986,0.5583428712805732,0.0363906845450401,-0.1435075402259826,0.0363906845450401,-0.4773769659875436,0.548250668931052,0.286256745994338,5
18120,1686590151465511700,180.80051171875,0.244901227775216,0.8137251975923776,-0.1335258789250627,-4.023250430448353,-8.925279837679863,0.5685222103916109,0.0517052859067916,-0.1677945107221603,0.0517052859067916,-0.4775228199974309,0.5485968661940965,0.28676021538943,5
18121,1686590151475489000,180.81048901367188,0.2623077051281929,0.6713233903050422,-0.1556160205822438,-4.015069754341244,-8.92817789720893,0.5807360144723206,0.0591131374239921,-0.1903043389320373,0.0591131374239921,-0.4776627440332248,0.5490424388954304,0.2872810524045256,5
18122,1686590151485464800,180.82046484375,0.2633122059956193,0.5435381373912096,-0.1836333968639373,-4.006796431514621,-8.931025103333592,0.5939398525036871,0.0549729280173778,-0.2119814902544021,0.0549729280173778,-0.4777754566470812,0.5495572017386854,0.2878452309409531,5
18123,1686590151495441000,180.8304409179688,0.2249918276906013,0.4469178380697965,-0.19505038801115,-3.9982530595749615,-8.933911472424864,0.6079002810560167,0.057659525424242,-0.229924276471138,0.057659525424242,-0.4778536827998974,0.5501364790475098,0.2884705248843631,5
18124,1686590151505417700,180.84041772460935,0.1654413220912218,0.3610205928146839,-0.2081833162307739,-3.988981081099808,-8.937050939494371,0.6225294757153839,0.062971718609333,-0.2357557564973831,0.062971718609333,-0.4779461145535176,0.550733765383309,0.2891327887605826,5
18125,1686590151515394000,180.8503940429688,0.1219552315860986,0.2760392933607101,-0.1983376295208931,-3.9787151231512414,-8.940505463862419,0.6384221144393086,0.0798606872558593,-0.2409278750419616,0.0798606872558593,-0.4780931670265601,0.5513414476507369,0.2898088902708141,5
18126,1686590151525371000,180.86037084960935,0.0749798376604914,0.1644745228856801,-0.1489128696817904,-3.96735230987668,-8.944310116842388,0.6555865997299551,0.0900318473577499,-0.240697294473648,0.0900318473577499,-0.4783135687447923,0.5519436066116078,0.2904843759737847,5
18127,1686590151535347000,180.87034692382807,0.0231637257054448,0.0620955139070749,-0.1036124232310801,-3.954592197024822,-8.948623303866386,0.6735825674086808,0.1007915511727333,-0.2365467548370361,0.1007915511727333,-0.4786062799868865,0.5525207536423321,0.2911774401084658,5
18128,1686590151545323800,180.88032373046877,-0.0421522115528583,-0.0291530292481183,-0.0510312451876699,-3.940152460522949,-8.953590570884943,0.6919291020907461,0.1078082919120788,-0.224412739276886,0.1078082919120788,-0.4789892028535144,0.5530351805730099,0.2918833235912866,5
18129,1686590151555299800,180.8902998046875,-0.1251937751159071,-0.0980056161999702,-0.0232126063484698,-3.923700507415831,-8.959408317252993,0.7098986201539635,0.1012452021241188,-0.208661213517189,0.1012452021241188,-0.4794588922406609,0.5534563477786915,0.2926234177959823,5
18130,1686590151565277000,180.90027685546875,-0.2197644484311342,-0.1244926411092281,-0.0500491022825241,-3.906043562433124,-8.965992371818423,0.7240170157469809,0.0951091274619102,-0.2024409174919128,0.0951091274619102,-0.4799004902292547,0.5537238624147506,0.2934450074735962,5
18131,1686590151575252700,180.91025268554688,-0.264468974815309,-0.0936217020273208,-0.1072609358012676,-3.8861791705340143,-8.973519260191917,0.7375340844459831,0.0946263000369072,-0.2033820748329162,0.0946263000369072,-0.480401796651599,0.5539114433142555,0.2943430810667906,5
18132,1686590151585229800,180.9202297363281,-0.2388525952607393,-0.0286006560623645,-0.1673087964635342,-3.865408477444946,-8.981379326042532,0.7508956703223287,0.0961287841200828,-0.2000148445367813,0.0961287841200828,-0.480932138051965,0.5540661535388591,0.2952655318286196,5
18133,1686590151595206000,180.93020581054688,-0.1646829049393534,0.0410100557804107,-0.2298597990531474,-3.844556828074157,-8.989188538488746,0.7643655388787388,0.0924538820981979,-0.2107926607131958,0.0924538820981979,-0.4814536240515835,0.5542329872684404,0.2961994413189546,5
18134,1686590151605183000,180.9401828613281,-0.0668666738316416,0.0977267992585897,-0.2819442796207964,-3.824458627419173,-8.996523703682422,0.7787408318422734,0.0912275686860084,-0.2355565130710601,0.0912275686860084,-0.4819151344475368,0.554493045521636,0.2971496495159004,5
18135,1686590151615158800,180.95015869140624,0.0129401455938816,0.1567524042010307,-0.2926771974939853,-3.804157597668469,-9.003625644642113,0.7959088973294943,0.086394727230072,-0.255340576171875,0.086394727230072,-0.4823866445959497,0.5548722251471879,0.2981154743628457,5
18136,1686590151625135900,180.9601359863281,0.035065760423243,0.2418774960398673,-0.3055623980302363,-3.784534613309801,-9.010340632110834,0.8132829337175935,0.0760475099086761,-0.2774263620376587,0.0760475099086761,-0.4827731802746677,0.5553340845858201,0.2991240554834524,5
18137,1686590151635112000,180.97011181640624,0.0149836341202259,0.2973047842293977,-0.2901894723314792,-3.764452779267728,-9.01713569907844,0.8309802107106894,0.0747918337583541,-0.3007500469684601,0.0747918337583541,-0.4831126999526233,0.5558509845944486,0.3002105620820892,5
18138,1686590151645089000,180.9800891113281,0.0103325934439897,0.2987807020008564,-0.2443675592899322,-3.7434918243035673,-9.0241487927109,0.8493529758125543,0.0737939625978469,-0.321964830160141,0.0737939625978469,-0.4834395117852757,0.5564091899530134,0.3013669966800265,5
18139,1686590151655064800,180.99006494140625,0.0271603941261768,0.2544038001358509,-0.1635726056098937,-3.7209643506750463,-9.031696139350531,0.8679161489199847,0.0600893311202526,-0.3542753458023071,0.0600893311202526,-0.4837330270980068,0.5570042806408639,0.302657748970104,5
18140,1686590151665042000,181.0000419921875,0.0590934094816446,0.1920125181525945,0.0221381089847534,-3.697381815035641,-9.039635115656257,0.8858625053033232,0.042963333427906,-0.3530998528003692,0.042963333427906,-0.4839808071718112,0.5576100741074834,0.3040566758459544,5
18141,1686590151675017700,181.01001782226564,0.2304930554553866,0.243539876294136,0.2243557948093861,-3.6745515590682634,-9.047317486852409,0.902265650832653,0.03690917044878,-0.3399267792701721,0.03690917044878,-0.4841860865627359,0.5581814920576335,0.3054350649672224,5
18142,1686590151684994800,181.01999487304687,0.483237982468307,0.3450526238322258,0.2509726566433906,-3.653609601065517,-9.054259853336214,0.9175476103123276,0.0289020203053951,-0.3490185737609863,0.0289020203053951,-0.4843048046161687,0.5587761315957857,0.3067682732734763,5
18143,1686590151694971000,181.02997094726564,0.6764458478853106,0.5734592284023762,0.1020820718586444,-3.634182723800838,-9.060455785366893,0.9334100730936974,0.0276513993740081,-0.3893971443176269,0.0276513993740081,-0.4843146489986333,0.5594908299359127,0.3081131611106436,5
18144,1686590151704948000,181.03994799804687,0.7829276160076261,0.8302402790635823,-0.0958499725360423,-3.61541723305434,-9.066143767875433,0.9508788020279256,0.0290998127311468,-0.4315131306648254,0.0290998127311468,-0.4842315550103884,0.5603580353226371,0.3095123044386703,5
18145,1686590151714923800,181.049923828125,0.7807479338809847,1.0243594141066077,-0.1956697254858911,-3.59632937848568,-9.07172127574682,0.9698956371869892,0.0317288823425769,-0.4609607756137848,0.0317288823425769,-0.4840943563251533,0.5613408677240671,0.3109869716640167,5
18146,1686590151724900900,181.05990087890623,0.6766232502788305,1.1441969228863715,-0.2445567982517182,-3.576151975114644,-9.077534930461644,0.989902140970528,0.0396677181124687,-0.4779862463474273,0.0396677181124687,-0.483945022733544,0.5623772559466989,0.3125385139985132,5
18147,1686590151734877000,181.069876953125,0.599550824253261,1.1729390332460403,-0.2565513335585594,-3.554145310489833,-9.08383023121357,1.011174353840947,0.0567668080329895,-0.4761888682842254,0.0567668080329895,-0.4838727091323934,0.5634028264745848,0.3141206095120817,5
18148,1686590151744852700,181.07985278320317,0.5529878105208277,1.14479664234519,-0.2560322781205177,-3.529878299717605,-9.090702455070614,1.0341476715408264,0.0796125307679176,-0.4656745791435241,0.0796125307679176,-0.4839376109496203,0.5643857239076514,0.3156983483218532,5
18149,1686590151754829800,181.0898298339844,0.5233163103565573,1.086621516752243,-0.2458532678030431,-3.5027509310781952,-9.098369628697633,1.05868473142609,0.1011420562863349,-0.4575199782848358,0.1011420562863349,-0.4841687711705029,0.5652950564291169,0.3172788280361812,5
18150,1686590151764806000,181.09980590820317,0.5265107224836946,1.0652741928189993,-0.2742063057798892,-3.4724256431803107,-9.106948656472564,1.084493272551894,0.1211753338575363,-0.4537974596023559,0.1211753338575363,-0.4845603648933991,0.5661227959750185,0.3188876735336206,5
18151,1686590151774783000,181.1097829589844,0.5108864523723721,1.062967669442296,-0.3597815525390208,-3.437797981913388,-9.116762194478513,1.112010005835071,0.1386102586984634,-0.4582489132881164,0.1386102586984634,-0.4851364113106678,0.5668680568948267,0.3205704893895514,5
18152,1686590151784758800,181.1197587890625,0.4864242112889885,1.0932511640250682,-0.4561772493243217,-3.398820893265307,-9.127743022698164,1.1413679830707608,0.1583735793828964,-0.4716454446315765,0.1583735793828964,-0.4858730508960805,0.5675570031953798,0.3223523224938202,5
18153,1686590151794735900,181.12973583984376,0.4871870123550295,1.1091980902194976,-0.5397196020163595,-3.3558889295116066,-9.1396485645473,1.1726871773768217,0.1717189401388168,-0.4898066222667694,0.1717189401388168,-0.4867394382799201,0.5682210182914965,0.3242360610793177,5
18154,1686590151804712000,181.1397119140625,0.5129463075116276,1.0942986272513866,-0.5360908901251852,-3.310421017539501,-9.151983145463468,1.2052706194650382,0.1779965460300445,-0.5025261044502258,0.1779965460300445,-0.4876729987734357,0.5688820151037653,0.3261915804537069,5
18155,1686590151814689000,181.14968896484376,0.5680494783133268,1.0073936662584542,-0.4369150611020624,-3.263471634837985,-9.164438137888908,1.238224721496552,0.1798346489667892,-0.5082686543464661,0.1798346489667892,-0.488627516680133,0.5695393252246597,0.3281962130286623,5
18156,1686590151824664800,181.15966479492187,0.6786261145338416,0.8048895647078752,-0.272289000916481,-3.215582048676908,-9.176814219859242,1.271420011872798,0.1881343126296997,-0.5139066576957703,0.1881343126296997,-0.4895999401959533,0.570189687161213,0.3302178125549257,5
18157,1686590151834642000,181.16964184570315,0.8104492446616292,0.526755929416418,-0.1414985748372972,-3.1672417961388826,-9.18882906730175,1.305529932875931,0.1947280317544937,-0.5247750282287598,0.1947280317544937,-0.490586398278459,0.5708664371517971,0.3322289846671816,5
18158,1686590151844617700,181.1796176757813,0.9004977643772959,0.2082049435406923,-0.0542532759740948,-3.1187253102511168,-9.200525350314376,1.3394896317534148,0.1727013885974884,-0.5602418780326843,0.1727013885974884,-0.4914952909328238,0.5716006868833315,0.3343030078086089,5
18159,1686590151854595000,181.18959497070315,0.8781544151440263,-0.0917874723374843,-0.0263514158308506,-3.0691482093945144,-9.21252909184098,1.371144414689392,0.1184426844120025,-0.6176958680152893,0.1184426844120025,-0.4922208872279098,0.5723875470769829,0.3365993212187536,5
