,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
13368,1686424520303910400,133.38991040039062,-0.1011363885063678,-0.1475134512126445,0.0144061264932155,-0.2273181700126267,-9.74502853334546,-1.0738400688514114,-0.0021764952689409,0.0060604847967624,-0.0021764952689409,-0.0924808799512411,-0.6608302957866772,-0.7398343438276203,0
13369,1686424520313886700,133.39988671875,-0.1104577042822726,-0.1636041697919368,0.0243714940600097,-0.224581018400006,-9.745099845016002,-1.073780082292482,-0.0014967966126278,0.013719143345952,-0.0014967966126278,-0.0923574190856158,-0.6608498771292952,-0.7398243252891428,0
13370,1686424520323863600,133.40986352539062,-0.0921352628618478,-0.1578688410103321,0.0045166006416082,-0.221505209417548,-9.745147775810956,-1.0739764816474169,-0.0043053664267063,0.0230913404375314,-0.0043053664267063,-0.0921862546197018,-0.6608661987732759,-0.7398259382063264,0
13371,1686424520333839600,133.41983959960936,-0.060324558711797,-0.148553315654397,0.01255143853724,-0.2186000442942604,-9.745185769733784,-1.0742303833432496,-0.0015110960230231,0.0321910753846168,-0.0015110960230231,-0.0919673922553915,-0.6608868992439476,-0.7398372829548697,0
13372,1686424520343815700,133.42981567382813,-0.0386873849865049,-0.1476274329811334,0.0382844302088022,-0.216594312228728,-9.7452132422626,-1.0743752717066557,-0.00048737693578,0.0389011763036251,-0.00048737693578,-0.0917445337162708,-0.6609122832769103,-0.7398533446653884,0
13373,1686424520353792800,133.43979272460936,-0.0155798281813971,-0.132961778768897,0.0545734478391706,-0.2159094169707968,-9.745213826784491,-1.074503282000497,-0.0019731409847736,0.0444599352777004,-0.0019731409847736,-0.0915785614439115,-0.6609303654080989,-0.7398730995371668,0
13374,1686424520363768600,133.4497685546875,-0.0229044171821326,-0.1109551141440868,0.0323065248429775,-0.2160669090874493,-9.745224932700395,-1.0743830896869302,0.0028338646516203,0.0469329468905925,0.0028338646516203,-0.0914309528277201,-0.660955434386802,-0.7398897326008279,0
13375,1686424520373744400,133.45974438476563,-0.0153175422497093,-0.0865665228188037,0.0326034619629383,-0.216920073584374,-9.745223179134726,-1.0742303102780133,0.0023412853479385,0.0515013635158538,0.0023412853479385,-0.091325871182522,-0.6609758550197213,-0.7399057568845427,0
13376,1686424520383721500,133.4697214355469,-0.0111389961897395,-0.0652875879466533,0.0395661405824124,-0.218106050232239,-9.745254743316767,-1.07371147403568,0.0036257277242839,0.0524092353880405,0.0036257277242839,-0.0912202778303099,-0.6610104471312755,-0.7399125568731705,0
13377,1686424520393697500,133.47969750976563,-0.0222372402439825,-0.0686754768192768,0.0315098945725709,-0.219277815691661,-9.74530618124306,-1.072987397544831,0.0036169453524053,0.0574871897697448,0.0036169453524053,-0.0910975188019998,-0.6610552991597979,-0.7399143102419834,0
13378,1686424520403673600,133.48967358398437,-0.0079345741252414,-0.0535398670077323,0.0176707543123513,-0.2201131157383322,-9.74532897759676,-1.0726157146882265,0.0035908464342355,0.0584057159721851,0.0035908464342355,-0.0909093323976534,-0.6610955399191206,-0.739933395894889,0
13379,1686424520413649700,133.4996496582031,0.0017296368042007,-0.048090953952074,-0.0038864860445261,-0.2203501941635273,-9.745390352395177,-1.0720078119229526,0.0029122938867658,0.0535698942840099,0.0029122938867658,-0.0907215814399043,-0.6611447705017939,-0.7399392387098443,0
13380,1686424520423626800,133.50962670898437,0.0296639379123225,-0.0418511827796697,-0.0049152445703744,-0.2200031160252168,-9.74549556633532,-1.071128398739919,0.0054015507921576,0.0468150526285171,0.0054015507921576,-0.0905243249638481,-0.6612057137187088,-0.7399321276796781,0
13381,1686424520433602600,133.5196025390625,0.0721816948419436,-0.053548050314188,-0.0163788878709077,-0.2192754776041023,-9.745620069497823,-1.070139972224459,0.005237927660346,0.036539476364851,0.005237927660346,-0.0903498255692921,-0.6612676876077299,-0.7399150327305895,0
13382,1686424520443578400,133.52957836914064,0.1001144067811779,-0.0664683221638202,-0.0132524264134466,-0.2186275350893847,-9.74571943821907,-1.0693757098536938,0.0060009234584867,0.0290061961859464,0.0060009234584867,-0.0902002789741347,-0.661317566331937,-0.7399030199885822,0
13383,1686424520453555500,133.53955541992187,0.1162344610528089,-0.0638180999159813,-0.0169670630224049,-0.2181378336099907,-9.745825821202994,-1.068504479977116,0.0088972728699445,0.023204730823636,0.0088972728699445,-0.0900793119448842,-0.6613676370431744,-0.739885071493578,0
13384,1686424520463531500,133.54953149414064,0.0891942957728169,-0.0804530083745718,0.0048744011033326,-0.2177329060709104,-9.745948570799827,-1.0674506600752471,0.0069289305247366,0.020958088338375,0.0069289305247366,-0.08999690836782,-0.6614194718744608,-0.7398567173661492,0
13385,1686424520473507600,133.55950756835938,0.066279010136798,-0.1002519338220357,-0.0102384854197502,-0.2175626823368482,-9.7460520311743,-1.066553345909342,0.0082668047398328,0.020323796197772,0.0082668047398328,-0.0898916397065427,-0.6614683713552268,-0.7398387667525738,0
13386,1686424520483484400,133.569484375,0.0303793927052989,-0.1047819784671068,0.0105471129775047,-0.2171270856648683,-9.746160167723891,-1.0656419301528484,0.0099461944773793,0.0226058587431907,0.0099461944773793,-0.0897996706896291,-0.661515986133545,-0.7398161456748749,0
13387,1686424520493460700,133.57946069335938,0.0029789062129333,-0.1048199723899364,0.0343406610190868,-0.2165117850444279,-9.746272395926711,-1.0647448351826518,0.0117940567433834,0.0311630945652723,0.0117940567433834,-0.0896916930967158,-0.6615652052150938,-0.7397945721585922,0
13388,1686424520503436500,133.5894365234375,-0.0225392371315509,-0.1073772556573152,0.0457704020500183,-0.2152348787100985,-9.746408589527013,-1.0637548742972314,0.0126201687380671,0.0392630994319915,0.0126201687380671,-0.0895155821972399,-0.6616272027488712,-0.7397727756127083,0
13389,1686424520513413600,133.59941357421874,-0.025120887655206,-0.1024368766456842,0.0245855752021074,-0.2132519064656458,-9.74656056521833,-1.062771197022125,0.012708593159914,0.0416094474494457,0.012708593159914,-0.0892979188429671,-0.6616945141701622,-0.7397504846590157,0
13390,1686424520523389700,133.6093896484375,-0.005751713660825,-0.102685298448801,0.0119837216518819,-0.210923700980097,-9.74676222527027,-1.0613919445581734,0.0164085235446691,0.0364335961639881,0.0164085235446691,-0.0890744884966164,-0.6617777616829743,-0.7397126781672297,0
13391,1686424520533365500,133.61936547851562,0.018105583799351,-0.1027700541228055,0.0110668260026723,-0.2085942168529145,-9.746974991238115,-1.059876717689633,0.0164618846029043,0.0310382265597581,0.0164618846029043,-0.0888426190449031,-0.6618672957689777,-0.7396711813406148,0
13392,1686424520543342600,133.62934252929688,0.0436104110045358,-0.1095692127436399,0.0248515326619148,-0.2067154904342256,-9.74720938451588,-1.058098748231679,0.0157092753797769,0.0334126986563205,0.0157092753797769,-0.0886281485622842,-0.6619645229732892,-0.7396227519132341,0
13393,1686424520553318400,133.639318359375,0.0766471315518952,-0.10130699583292,0.0149367262385785,-0.2051859610456973,-9.747392339867352,-1.056713723614067,0.0155888916924595,0.0361489951610565,0.0155888916924595,-0.0884341636762037,-0.662043799074583,-0.7395878056888435,0
13394,1686424520563294700,133.6492946777344,0.0926562727949582,-0.0472585947811603,-0.0037445933558046,-0.2042860165312886,-9.747570619043708,-1.0552406553868203,0.0115259736776351,0.0234526395797729,0.0115259736776351,-0.0882853569081209,-0.6621203784550137,-0.7395495368279439,0
13395,1686424520573271600,133.659271484375,0.1039006107890047,0.0082709847390651,-0.0149017279904335,-0.2038584022363647,-9.74773253160715,-1.0538102572575212,0.0146116940304636,0.0043023955076932,0.0146116940304636,-0.0882111536155138,-0.6621853371112096,-0.7395072362513796,0
13396,1686424520583247600,133.66924755859375,0.0902434942984953,-0.0099269352525472,-0.0467079751610755,-0.203668907546252,-9.74794120592177,-1.051931092447415,0.0199406817555427,-0.0040165204554796,0.0199406817555427,-0.0881972652343495,-0.6622595273240186,-0.7394446317329071,0
13397,1686424520593223700,133.6792236328125,0.0562378921863622,-0.0834282247930765,-0.0416099213697016,-0.2037807156239636,-9.748212424078584,-1.0493976284470408,0.0290519967675209,0.002675340976566,0.0290519967675209,-0.0881993857180484,-0.66235676276165,-0.7393606352325335,0
13398,1686424520603200800,133.68920068359375,-0.0024723083976656,-0.1773684912502765,0.0075759882122278,-0.2035787633110769,-9.748542678946256,-1.046360014316812,0.0285276211798191,0.016037218272686,0.0285276211798191,-0.0881609551743161,-0.6624787777431324,-0.739262114998773,0
13399,1686424520613176600,133.6991765136719,-0.0483605646736919,-0.218655025884509,0.0219429517388343,-0.2031803203117102,-9.748855398157238,-1.0435186534110457,0.0268198288977146,0.0256539825350046,0.0268198288977146,-0.0880468771027274,-0.6626032764523646,-0.7391778994731663,0
13400,1686424520623152400,133.70915234375,-0.0612066753085702,-0.2062175691157579,-0.0040764556586742,-0.2024548190487548,-9.749172209021449,-1.040693586052954,0.0244341697543859,0.0186418797820806,0.0244341697543859,-0.087936321121428,-0.6627266378659374,-0.7390909916552704,0
13401,1686424520633129500,133.71912939453125,-0.0315067893000319,-0.1545680458992719,-0.0790752902805805,-0.2016287069555372,-9.749496034148336,-1.0378198572475463,0.0312963761389255,0.0032410793937742,0.0312963761389255,-0.0878499158492661,-0.6628486295129049,-0.7389986143055159,0
13402,1686424520643105500,133.72910546875,0.0108761805350892,-0.1086070897132158,-0.1232627339880913,-0.2009159190436825,-9.749817521187662,-1.0349323191124946,0.0343440994620323,-0.0132489474490284,0.0343440994620323,-0.087837008602098,-0.6629613852837207,-0.7388974916824567,0
13403,1686424520653081600,133.73908154296876,0.0676096194197423,-0.0775835904181003,-0.1312866851635277,-0.2006375587600283,-9.750166480755803,-1.031696917387843,0.0381067395210266,-0.0018028689082711,0.0381067395210266,-0.0878497812065342,-0.6630840917305497,-0.7387852977951126,0
13404,1686424520663058400,133.74905834960938,0.0559325890968553,-0.0136357266426086,-0.1672573585372418,-0.2015299227561801,-9.750517193889618,-1.0281973117690533,0.0479053072631359,0.0181282293051481,0.0479053072631359,-0.0878483306111994,-0.6632188151230586,-0.738675777663842,0
13405,1686424520673034800,133.75903466796876,-0.015954780707322,0.1075140337795019,-0.2413847440868615,-0.2041621526896022,-9.750909408077597,-1.023951052501425,0.0528254844248294,0.0446770712733268,0.0528254844248294,-0.0878663415850953,-0.6633796275648155,-0.7385535697813906,0
13406,1686424520683010600,133.76901049804687,-0.1007496724774129,0.2839870374947786,-0.3419133028931915,-0.208551418890804,-9.75140975881517,-1.018292588348314,0.0637460425496101,0.062718391418457,0.0637460425496101,-0.0878831426712252,-0.663594815337095,-0.7383988773348346,0
13407,1686424520692987400,133.7789873046875,-0.1250649611044675,0.4478647635310888,-0.4074583727322519,-0.2143129780922085,-9.752030521062016,-1.01110603784509,0.0787867307662963,0.0808345526456832,0.0787867307662963,-0.0878762695994848,-0.6638717494659697,-0.7382068168194066,0
13408,1686424520702963700,133.78896362304687,-0.0854290432214736,0.5877069494634867,-0.3648731765896081,-0.2208791682073846,-9.75271032001972,-1.003113650851697,0.0930136069655418,0.1185033693909645,0.0930136069655418,-0.0878125290619371,-0.6641870196132333,-0.7380011253090928,0
13409,1686424520712939500,133.798939453125,-0.0594433371641673,0.7088882740676402,-0.3037416854090988,-0.2277114619128405,-9.753435711684824,-0.9945141648106276,0.1098676845431327,0.1631083786487579,0.1098676845431327,-0.0876137759679443,-0.6645432395152606,-0.7377927920566395,5
13410,1686424520722916600,133.80891650390626,-0.0518370086126029,0.7815303164303302,-0.256664876935631,-0.234569565912988,-9.754250535199043,-0.9848785406548528,0.1309218406677246,0.2092726826667785,0.1309218406677246,-0.0872194418199304,-0.6649646137366853,-0.7375718750188383,5
13411,1686424520732892400,133.81889233398437,0.0087603939575143,0.7905600105822086,-0.1427775817971676,-0.241147501264885,-9.755198629704116,-0.9738180713277308,0.1475988626480102,0.2555376589298248,0.1475988626480102,-0.0866635131211386,-0.6654611407544097,-0.7373178132450176,5
13412,1686424520742868700,133.82886865234374,0.0958835094794631,0.7763011836051941,-0.0344938057541847,-0.2486635577171109,-9.75620400735438,-0.9617935062088072,0.1621783375740051,0.2997021973133087,0.1621783375740051,-0.0859938069082325,-0.6660084399396535,-0.737049559021611,5
13413,1686424520752845600,133.83884545898437,0.1651996222898364,0.7202712533473968,0.0233678699754178,-0.2584240320952609,-9.757186588650942,-0.949176162828505,0.1795945316553115,0.3412000834941864,0.1795945316553115,-0.0852755824764421,-0.6665834974032191,-0.7367808087483824,5
13414,1686424520762821600,133.84882153320314,0.167463311171811,0.6822533651202917,0.0272335324276238,-0.2705635653633624,-9.758072723835706,-0.9365812504757196,0.1900716722011566,0.3641978204250335,0.1900716722011566,-0.0845114506512452,-0.6671622448861881,-0.7365313325027539,5
13415,1686424520772797700,133.85879760742188,0.1416819503138773,0.6546504879236221,0.0084288787145167,-0.2848850275141187,-9.758900991353393,-0.9236121710482984,0.2095049619674682,0.3671620488166809,0.2095049619674682,-0.0838188002830648,-0.6677449313018833,-0.7362723800795704,5
13416,1686424520782774500,133.8687744140625,0.0988363679356873,0.6415151120185851,0.0002034866828471,-0.3006974223423749,-9.759831550201772,-0.9086533791083842,0.2259582281112671,0.3572284579277038,0.2259582281112671,-0.0831968353596594,-0.6683934906943932,-0.7359437229550421,5
13417,1686424520792750600,133.87875048828124,0.0850306550210341,0.6292272928535938,0.0085708444684743,-0.3178667664712294,-9.76086206229329,-0.8915820519939065,0.2455616593360901,0.3356639444828033,0.2455616593360901,-0.0826824985778312,-0.6691080400322391,-0.7355360040324022,5
13418,1686424520802726400,133.88872631835935,0.1381025391908362,0.6034165597707033,-0.0233913969814777,-0.336222763101384,-9.761986097887158,-0.8723396644506602,0.2649806439876556,0.3054139018058777,0.2649806439876556,-0.0822539516189007,-0.669893529684882,-0.7350480052735427,5
13419,1686424520812703500,133.89870336914063,0.2525573320189491,0.5719149215698242,-0.0633043051749467,-0.3558073151458054,-9.763554370117188,-0.8466415248967707,0.2810273170471191,0.2531150877475738,0.2810273170471191,-0.0820710738838247,-0.6708931621416465,-0.7343188809941948,5
13420,1686424520822679600,133.90867944335938,0.3855276228878647,0.5321680175930261,-0.0880845261663198,-0.3765494762601331,-9.765107444778083,-0.8193177569024265,0.2944470047950744,0.1830960810184478,0.2944470047950744,-0.0821518929372943,-0.6719207434329049,-0.733511616550529,5
13421,1686424520832655600,133.91865551757812,0.5445221069272608,0.5259112952858209,-0.1255178925037384,-0.3978774013731628,-9.766632462388277,-0.7905635177135467,0.3084921538829803,0.0976267904043197,0.3084921538829803,-0.0825439893127525,-0.6729628287249091,-0.7326263836575623,5
13422,1686424520842632400,133.92863256835938,0.6428837700232863,0.5444453153640032,-0.1805657529216259,-0.4199237404212355,-9.768106626594069,-0.7603557917807251,0.3161697685718536,-0.0143154570832848,0.3161697685718536,-0.0832816960080104,-0.6740154321692345,-0.7316616608101972,5
13423,1686424520852608500,133.9386083984375,0.6990563966874033,0.584899490827322,-0.2434089433908462,-0.4427271814469248,-9.769505971997976,-0.7287863490406423,0.3222034275531769,-0.1437613815069198,0.3222034275531769,-0.0844637168053347,-0.6750615669076054,-0.7306137920458484,5
13424,1686424520862584600,133.94858447265625,0.7325080729775131,0.6583475888758897,-0.3240839970182627,-0.4657041158759966,-9.770827575990555,-0.6959958400730043,0.329665333032608,-0.29604172706604,0.329665333032608,-0.0861402088769282,-0.6760872364710635,-0.7294808628379046,5
13425,1686424520872561400,133.9585615234375,0.6988529100045562,0.7263935356199741,-0.3703605950247496,-0.4881630908455699,-9.772135735979676,-0.6613908290293067,0.3400111794471741,-0.4440940022468567,0.3400111794471741,-0.0883008896290994,-0.6771125497332949,-0.7282397314690603,5
13426,1686424520882537700,133.9685378417969,0.6574092851124703,0.7890490214973688,-0.3853138340067118,-0.5091183832539246,-9.773439804315569,-0.6253381764605641,0.3463471233844757,-0.5990047454833984,0.3463471233844757,-0.0909641406338472,-0.678116620688354,-0.7268943325692291,5
13427,1686424520892513500,133.97851342773438,0.6253297008931636,0.8216308561503887,-0.3324649084052071,-0.5283644605915994,-9.774747379782797,-0.5878067931087687,0.354438304901123,-0.7234335541725159,0.354438304901123,-0.094071556461896,-0.6791028903895774,-0.7254449621814513,5
13428,1686424520902490600,133.98849072265625,0.5966490749297664,0.8469991061627864,-0.2867459442814812,-0.5465204046050086,-9.77602397558987,-0.548680687911436,0.3614746630191803,-0.8255194425582886,0.3614746630191803,-0.097552964574105,-0.6800797665787065,-0.723894255424596,5
13429,1686424520912466400,133.9984665527344,0.5875527452824637,0.8886030361831188,-0.2139747591137886,-0.5639101134862751,-9.777226921638846,-0.5081765358265489,0.3726996481418609,-0.8818020820617676,0.3726996481418609,-0.1013097921167078,-0.6810481139983867,-0.7222574308531704,5
13430,1686424520922442800,134.00844287109376,0.5571748869471251,0.9365373382687568,-0.1265361296355724,-0.5806680638026446,-9.778324069225787,-0.4664777671296149,0.3780363500118255,-0.9038727283477784,0.3780363500118255,-0.1051688803466572,-0.6820232839920314,-0.7205555534041574,5
13431,1686424520932419600,134.0184196777344,0.4850058323910459,0.9929922159403562,-0.0936731399536132,-0.5972340352108702,-9.779263395902516,-0.4239232583861798,0.3890184462070465,-0.8999994993209839,0.3890184462070465,-0.1090763559808726,-0.6829994705877427,-0.7188076404588669,5
13432,1686424520942396000,134.02839599609376,0.3890389189444482,1.042085040411353,-0.0967751976221799,-0.613944237395376,-9.780023274359106,-0.380269556229189,0.3958156406879425,-0.8911966681480408,0.3958156406879425,-0.1129812503048257,-0.6839933379525851,-0.7170127301492007,5
13433,1686424520952372000,134.0383720703125,0.3007661036644131,1.0837637892335652,-0.0980511723747476,-0.6311657866355032,-9.780551097625493,-0.3358978419959545,0.4022170305252075,-0.868394672870636,0.4022170305252075,-0.1168708576086633,-0.6849928311157624,-0.7151884362300449,5
13434,1686424520962349000,134.04834912109374,0.2134888752929866,1.1223714600473642,-0.048687750801444,-0.648635027026385,-9.780852710920572,-0.2908396433359012,0.409462958574295,-0.840077817440033,0.409462958574295,-0.1206574022667983,-0.686012461017693,-0.7133443185858769,5
13435,1686424520972325000,134.0583251953125,0.1422971778690815,1.1238093838959933,0.023763737425208,-0.6658790803592651,-9.780943311813472,-0.2452272813918068,0.4147596359252929,-0.8071460127830505,0.4147596359252929,-0.1243790985989433,-0.6870420136437005,-0.7114778544306671,5
13436,1686424520982301000,134.06830102539064,0.1187934065543115,1.0671037463337183,0.1128296758443117,-0.6830767372671515,-9.7808001039505,-0.1993207040078006,0.4172488749027252,-0.7658278942108154,0.4172488749027252,-0.1279775039852413,-0.6880837384970979,-0.709606991893415,5
13437,1686424520992277800,134.07827783203126,0.1115867631111294,1.003731636619568,0.1989507929831743,-0.7001114586982876,-9.7804260099411,-0.1533113055701367,0.4183303713798523,-0.7221644520759583,0.4183303713798523,-0.1314516832066099,-0.6891326097704779,-0.707738675575791,5
13438,1686424521002254000,134.0882541503906,0.0833491682074964,0.9420721760421992,0.2438631168991327,-0.7169146363958716,-9.779818107175826,-0.1075435612680856,0.4178528785705566,-0.6717692017555237,0.4178528785705566,-0.1347524276977915,-0.6901873570017065,-0.7058910869222101,5
13439,1686424521012230000,134.09822998046874,0.0349540436770767,0.8596639419466257,0.2680897956609726,-0.7337617263004184,-9.778962951651216,-0.0621886127177393,0.4137133657932281,-0.6250761151313782,0.4137133657932281,-0.1378762857128397,-0.6912448141214838,-0.704074397786497,5
13440,1686424521022207000,134.10820703125,-0.0069935852143913,0.7581365813612937,0.2940478282600641,-0.7509208778288214,-9.777842423188686,-0.017666888704698,0.4027099907398224,-0.5875503420829773,0.4027099907398224,-0.1409017434738886,-0.6922759117979441,-0.7022967306331374,5
13441,1686424521032183000,134.11818310546874,-0.0095219346482306,0.657858344054222,0.3011678893983364,-0.7682945488907397,-9.7764758110106,0.0254906228666077,0.3931078612804413,-0.5523368120193481,0.3931078612804413,-0.1438009721491772,-0.6932683033455689,-0.700580114378608,5
13442,1686424521042159000,134.1281591796875,0.0065313745301216,0.6171697753131389,0.2853261771440505,-0.7862930007874965,-9.774841487807034,0.0678188736896729,0.3874052166938782,-0.5269609093666077,0.3874052166938782,-0.1465842294107089,-0.6942412145116954,-0.6989090895125324,5
13443,1686424521052136000,134.13813598632814,0.029322394465655,0.5945914482802153,0.2538566876471042,-0.8053428614333271,-9.77291198104918,0.1094631585532799,0.3813363015651703,-0.5252593159675598,0.3813363015651703,-0.1493701473803842,-0.695175968338862,-0.6972679507225853,5
13444,1686424521062111700,134.14811181640624,0.0924637641638517,0.6058253744781017,0.2316764200210571,-0.8255384580481797,-9.770679691952466,0.1506475114546716,0.3748083412647247,-0.5332168340682983,0.3748083412647247,-0.1522240063506913,-0.696066618499251,-0.6956416497066021,5
13445,1686424521072088000,134.15808813476562,0.1724710745975375,0.5927998886883259,0.2495721421957016,-0.8470373192813246,-9.768128838425874,0.1912597818228416,0.3653082549571991,-0.5671322345733643,0.3653082549571991,-0.1551964770875549,-0.6968971146823074,-0.694028853920265,5
13446,1686424521082064000,134.16806396484375,0.2475301880393177,0.4938876790374517,0.3288987768888473,-0.8695737068686634,-9.76528397038877,0.2311950479785911,0.3502685725688934,-0.618044912815094,0.3502685725688934,-0.1583860082434005,-0.6976399783300273,-0.692417624360811,5
13447,1686424521092041000,134.178041015625,0.3256757962543517,0.3516682425796985,0.4221721404025331,-0.8923536939535289,-9.762228674471377,0.2702011435254476,0.330030232667923,-0.6738805174827576,0.330030232667923,-0.1617712502493339,-0.6982882548656835,-0.6908117082037024,5
13448,1686424521102017000,134.18801708984375,0.3628566491354256,0.2179249580442905,0.491665911334753,-0.9139720168478788,-9.759117264452575,0.3076980218194425,0.3085968494415283,-0.7338309288024902,0.3085968494415283,-0.1652863699139375,-0.6988337777399497,-0.6892256395922393,5
13449,1686424521111993000,134.1979931640625,0.3868614287748932,0.1391407596647739,0.5009247746000066,-0.9336374521087856,-9.75605144714117,0.3437792428955435,0.2864650189876556,-0.7902036309242249,0.2864650189876556,-0.1689503585753733,-0.6992736509249343,-0.6876446106394055,5
13450,1686424521121970000,134.20796997070312,0.4155412875533104,0.0677566084086895,0.4496212883422151,-0.951393838877976,-9.7530516808033,0.3784730647338554,0.2652441561222076,-0.8482325673103333,0.2652441561222076,-0.1727550918343691,-0.6996087729349367,-0.6860671710847341,5
13451,1686424521131946000,134.2179460449219,0.4755348607450723,0.0014683189868927,0.3795090201854705,-0.9681419253874568,-9.750058928728103,0.4116253196859732,0.2446660995483398,-0.9114764928817748,0.2446660995483398,-0.1767174820027454,-0.699827109210199,-0.6845032999678026,5
13452,1686424521141923000,134.22792309570312,0.4881282387278974,-0.0773339995712041,0.2925040694167837,-0.9846256618723273,-9.746972653150555,0.4443107243113219,0.237290471792221,-0.9928581714630128,0.237290471792221,-0.1809486675234512,-0.6999365123051922,-0.6829046368612736,5
13453,1686424521151899000,134.23789892578125,0.4406452606063336,-0.1606172629356384,0.2521275988321751,-1.001037794425711,-9.74374433875382,0.4772060088276862,0.2312951534986496,-1.081459403038025,0.2312951534986496,-0.1854582199327774,-0.6999542732158337,-0.6812450788576745,5
13454,1686424521161875000,134.247875,0.3638530397616326,-0.2357026067972183,0.3070692954618483,-1.0174703852452338,-9.740338329702617,0.510848969906196,0.2249970436096191,-1.1832914352416992,0.2249970436096191,-0.1903717071217597,-0.6998604591717726,-0.6794839646218424,5
13455,1686424521171851000,134.25785107421876,0.2716950536113232,-0.3533212704837322,0.3935270241439342,-1.0339491532940417,-9.736742935559151,0.5451500660998746,0.2166658192873001,-1.285271167755127,0.2166658192873001,-0.195640657548208,-0.6996568093406075,-0.677627158917718,5
13456,1686424521181828000,134.267828125,0.2116577143430709,-0.5509884533971547,0.5050257071128115,-1.0503763372860848,-9.733004918074608,0.5793972036166116,0.2049963772296905,-1.370411396026611,0.2049963772296905,-0.2012728822681103,-0.6993069880217175,-0.6756921665397235,5
13457,1686424521191804000,134.27780395507813,0.1715635312985629,-0.8274556167811155,0.5985446428854018,-1.06624698337391,-9.729179222306607,0.6136693659767508,0.1916311085224151,-1.4355475902557373,0.1916311085224151,-0.2071690024310244,-0.698834339363495,-0.6736816586528954,5
13458,1686424521201780000,134.28778002929687,0.105666506216675,-1.1094394977599382,0.6554010140299796,-1.0811539720613508,-9.72537047767341,0.6470454928126186,0.176003947854042,-1.4747130870819092,0.176003947854042,-0.2132105116683139,-0.6982344993156773,-0.6716383344936151,5
13459,1686424521211757000,134.29775708007813,-0.007857143241167,-1.2921101870715617,0.6233552590150385,-1.094074463106692,-9.721667531502248,0.680137980401516,0.1754665523767471,-1.494606852531433,0.1754665523767471,-0.2192922686369759,-0.6975588042564551,-0.6695431325215091,5
13460,1686424521221732900,134.30773291015626,-0.1590979444138705,-1.3914999511063098,0.5356453383147716,-1.104741330006346,-9.71804466482997,0.7138285069487988,0.1800367981195449,-1.5034348964691162,0.1800367981195449,-0.2253461866481226,-0.6968602597110289,-0.6673715976756498,5
13461,1686424521231709000,134.317708984375,-0.3125663585081696,-1.4793185198128225,0.4221885435480624,-1.113629789056629,-9.714473236083984,0.747828245575726,0.1765069961547851,-1.5134146213531494,0.1765069961547851,-0.2313717870973863,-0.696129100887616,-0.6651385011202101,5
13462,1686424521241685800,134.32768579101565,-0.4209394933350384,-1.5327525883585214,0.3372433383207768,-1.121225651013106,-9.710866151502728,0.7824947775483131,0.1906536966562271,-1.5148411989212036,0.1906536966562271,-0.2373695280079287,-0.695378915740722,-0.6628369468091144,5
13463,1686424521251662000,134.337662109375,-0.5090874401263893,-1.578003934970498,0.2662882991969585,-1.1282473663434385,-9.707065005654096,0.8187344040565192,0.2076249867677688,-1.505741000175476,0.2076249867677688,-0.2433545057856007,-0.6946383397546929,-0.6604432818994831,5
13464,1686424521261638000,134.34763793945314,-0.5676907280035317,-1.641384227991104,0.2617173380196094,-1.134586725432798,-9.703092010369897,0.8562256380610167,0.2216188311576843,-1.4688218832015991,0.2216188311576843,-0.2492669413101553,-0.6939173946966924,-0.6579800293853669,5
13465,1686424521271615000,134.35761499023437,-0.6287866364140063,-1.6744424479842186,0.2787548359297215,-1.139330851219967,-9.699061147418618,0.8947033988848329,0.2331598550081253,-1.4032784700393677,0.2331598550081253,-0.2549700919140916,-0.693258558532761,-0.6554734106985995,5
13466,1686424521281591000,134.36759106445314,-0.7118833642303943,-1.6774708558946847,0.2501705464802682,-1.141527703677118,-9.695135498407485,0.9336131213851272,0.2485622614622116,-1.3198144435882568,0.2485622614622116,-0.260321044656054,-0.6927004937225829,-0.6529624855924258,5
13467,1686424521291567000,134.37756713867188,-0.7974556883800774,-1.667957177618146,0.2311794302843511,-1.141099103001505,-9.691331429949402,0.9728048756971954,0.2631506025791168,-1.2134196758270264,0.2631506025791168,-0.2652341336974025,-0.6922789175133836,-0.6504746996077937,5
13468,1686424521301544000,134.3875439453125,-0.8690949103757739,-1.6533885540395974,0.1969149032413959,-1.1384434008609503,-9.68764601943493,1.0118572946038096,0.2757039368152618,-1.0846904516220093,0.2757039368152618,-0.2696741178253914,-0.6920016145616755,-0.648044603753653,5
13469,1686424521311519700,134.39751977539063,-0.9431702004119752,-1.609113943505287,0.2110661781907081,-1.1343982901886105,-9.684036012244224,1.0502294761613011,0.2820655405521393,-0.9383577704429626,0.2820655405521393,-0.273583428484368,-0.6918807053283235,-0.6457242355054237,5
13470,1686424521321496000,134.40749609375,-1.0123590335808694,-1.5645874040365215,0.2485411917127668,-1.1297036295663565,-9.680530049949883,1.086973983451724,0.2779216468334198,-0.7731800079345703,0.2779216468334198,-0.2769067853301795,-0.6919124824194207,-0.6435784885198975,5
