,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
12,1686394539926793200,0.149793212890625,0.0605181815877556,-0.064516019052267,-0.0189724114954471,-2.967078997017443,-7.099234038820862,-6.080106680148839,0.002067751251161,-0.0619999729096889,0.002067751251161,-0.3954376104682699,0.1833846211600725,0.0345080463134805,0
13,1686394539936770300,0.159770263671875,0.0659013359308242,-0.0966559551566839,0.0110614922404289,-2.9706667923763392,-7.098668806153535,-6.079016546824574,-0.0057203969918191,-0.0806034877896308,-0.0057203969918191,-0.3953841749073523,0.1836512481609707,0.0346398785485635,0
14,1686394539946748200,0.169748046875,0.0741030548259615,-0.089380411195755,0.037409985461831,-2.975725537070632,-7.097563475260138,-6.07783113643229,-0.0165442414581775,-0.1050590872764587,-0.0165442414581775,-0.3952890048129864,0.1840202797936574,0.034816387262288,0
15,1686394539956726000,0.17972607421875,0.1063522965237498,-0.0698334146827459,0.0106762923151254,-2.983284281887114,-7.096011569643021,-6.075936700987816,-0.0157567448914051,-0.1366420537233352,-0.0157567448914051,-0.3951619276596256,0.1845548424518744,0.0350396613997928,0
16,1686394539966704000,0.1897041015625,0.1567474357649683,-0.0358721083700656,0.017913257831335,-2.992828939823806,-7.094509348386525,-6.072998309448361,-0.0110038854181766,-0.1693725734949112,-0.0110038854181766,-0.395029762687292,0.1852423816215286,0.0353400100325814,0
17,1686394539976681200,0.19968115234375,0.2526613403826951,-0.0438362191170454,0.0603881254673004,-3.002850859883428,-7.093877480223775,-6.0687868292331695,-0.0047348039224743,-0.195160761475563,-0.0047348039224743,-0.3949352480291084,0.1860218557839867,0.0357649764205099,0
18,1686394539986659300,0.209659423828125,0.3051137044146657,-0.1131862341970205,0.09970306776762,-3.0137039700701838,-7.093659453558922,-6.063659403216838,-0.0118495188653469,-0.2313375622034073,-0.0118495188653469,-0.3948555064453122,0.1868917898831662,0.0362729017397402,0
19,1686394539996637200,0.21963720703125,0.2720639599889516,-0.165084763738513,0.138144734364748,-3.0283886212438342,-7.092787931421399,-6.057359426289796,-0.0243341512978076,-0.2881262600421905,-0.0243341512978076,-0.3947264460753236,0.1880203374947602,0.0368611960567224,0
20,1686394540006615000,0.229614990234375,0.1377335232153534,-0.0576432106733322,0.1982306620150804,-3.0439947711765765,-7.09204091244638,-6.050407122933864,-0.0155549179762601,-0.2732669413089752,-0.0155549179762601,-0.3946065980158982,0.1892107591293902,0.0374603301049932,0
21,1686394540016592400,0.23959228515625,0.021311375837028,-0.0363724591076374,0.1402273858577012,-3.0589544398993254,-7.092063124278187,-6.042831719243526,-0.0099178049713373,-0.2603636682033539,-0.0099178049713373,-0.3945422503680527,0.1903620985229948,0.0380393672960922,0
22,1686394540026570000,0.249570068359375,-0.0847007289469242,-0.0535632478833198,0.1253752691626548,-3.071754300239682,-7.0926792103499166,-6.035611120340228,-0.0018485496984794,-0.2117020636796951,-0.0018485496984794,-0.3945271757208444,0.1913577324228683,0.038543330193863,0
23,1686394540036548000,0.259548095703125,-0.1758393819868564,-0.0513876574099063,0.0546516276419162,-3.0810230638444422,-7.093956975200772,-6.029381870561838,0.0156020801514387,-0.1685434132814407,0.0156020801514387,-0.3945586794045906,0.1921211591901614,0.0389844956343308,0
24,1686394540046526200,0.269526123046875,-0.1374132052198052,-0.0075888476938009,-0.0123860188424587,-3.0862296925768256,-7.096904719090461,-6.023246728807687,0.0328391641378402,-0.143209621310234,0.0328391641378402,-0.3946928562560995,0.1926588503256723,0.0394271472166402,0
25,1686394540056503300,0.27950341796875,-0.020373218204081,-0.0305400996923446,-0.0364139601618051,-3.088647275112569,-7.101637008309364,-6.016427111920714,0.0428715571761131,-0.1379504054784774,0.0428715571761131,-0.3949310933045881,0.1930725964420691,0.0399260542488207,0
26,1686394540066481200,0.289481201171875,0.0778168146520853,-0.0953372737735509,-0.0471796843260526,-3.0900214860752224,-7.107617836284637,-6.008653555309772,0.0408936068415641,-0.1431444734334945,0.0408936068415641,-0.3952429152062049,0.1934605140396036,0.0404777319050814,0
27,1686394540076459300,0.299459228515625,0.126695411850512,-0.1234983693748712,-0.0616483546614646,-3.091764530350268,-7.114023611673712,-6.00017097364664,0.0370900854468345,-0.1522559523582458,0.0370900854468345,-0.3955793794058173,0.1938901036628464,0.041061668144467,0
28,1686394540086437000,0.30943701171875,0.1676607517063617,-0.1217097323924303,-0.0902519333332777,-3.095619452212751,-7.119553188750148,-5.991618249356747,0.0381627008318901,-0.1691199988126754,0.0381627008318901,-0.3958564527674464,0.194448361572707,0.0416679382604436,0
29,1686394540096414200,0.319414306640625,0.2256552600353956,-0.1133545765012502,-0.1214741700708866,-3.1009412317574023,-7.124615732836723,-5.982841653183102,0.0355035327374935,-0.2085046917200088,0.0355035327374935,-0.396087832355792,0.1951266255735752,0.042354917143842,0
30,1686394540106392000,0.32939208984375,0.2870078466206789,-0.1315787999778986,-0.1599251890182495,-3.10842486551106,-7.129885197672247,-5.972673310390115,0.0280213430523872,-0.2591515481472015,0.0280213430523872,-0.3963050837095152,0.1960120019990748,0.043207997202617,0
31,1686394540116370200,0.3393701171875,0.3090153880283236,-0.1717038896173238,-0.174299751329422,-3.118461690878868,-7.134651389160752,-5.961739828443527,0.0146325659006834,-0.3244109749794006,0.0146325659006834,-0.3964483736693281,0.197140937694758,0.0442722429048107,0
32,1686394540126348300,0.349348388671875,0.3643967912495136,-0.1889589758008718,-0.1301379535198211,-3.130298551405966,-7.1389447024405,-5.950386659780144,0.0051277987658977,-0.3940849602222442,0.0051277987658977,-0.3965056719439955,0.1984892105189103,0.0455939630028449,0
33,1686394540136325000,0.3593251953125,0.3889914265409112,-0.2531991005212068,-0.1297293727189302,-3.1448671749845145,-7.143536706405878,-5.937177634117007,-0.0008323556976392,-0.4832539856433868,-0.0008323556976392,-0.3965356172600443,0.2001191696007365,0.0471658285532967,0
34,1686394540146303200,0.36930322265625,0.3204793235898017,-0.4130687599599361,-0.142723294326663,-3.1629952446103093,-7.149915009266138,-5.919844222000241,-0.0100502371788024,-0.657294511795044,-0.0100502371788024,-0.3965838601829575,0.2022206310407454,0.0492608741137372,0
35,1686394540156281300,0.37928125,0.5167284563988447,-0.4024754697531461,0.0814659848093986,-3.1861136698693038,-7.156318446567655,-5.899675294196605,-0.0308780204504728,-0.7260892987251282,-0.0308780204504728,-0.3965552899444794,0.2048027594323108,0.0517442707521999,0
36,1686394540166258200,0.389258056640625,0.6654711571455001,-0.2092488996356725,-0.0678536390423774,-3.213799256913364,-7.161898877048492,-5.87784632422626,-0.03338123857975,-0.773593544960022,-0.03338123857975,-0.396452440043851,0.2076985867681552,0.0543161957900758,0
37,1686394540176236000,0.399236083984375,0.6321835123106837,-0.1113017356246709,-0.1033364558339118,-3.2454546243712303,-7.16602384802401,-5.855382563483714,-0.0354827418923378,-0.7799710035324097,-0.0354827418923378,-0.396279360451412,0.2107634419244706,0.0567486727385768,0
38,1686394540186214100,0.409214111328125,0.4337956139072775,-0.0689209760129451,-0.0855938783943653,-3.2800521827608344,-7.168750642639398,-5.832722987908125,-0.0363502204418182,-0.7640041708946228,-0.0363502204418182,-0.3960547213303983,0.2139031242101558,0.0589688577475192,0
39,1686394540196192300,0.419192138671875,0.1796422814011573,-0.0663385583043098,-0.0322241072565317,-3.3148493553757667,-7.170285597121715,-5.811124319562316,-0.0427599176764488,-0.7132267355918884,-0.0427599176764488,-0.3957822132059101,0.2169598260494992,0.0609946087391479,0
40,1686394540206169000,0.429169189453125,-0.0535606175348162,-0.0994137294322252,0.0153109663784503,-3.346056102283298,-7.171327799651026,-5.791921606442332,-0.0445511266589164,-0.630874752998352,-0.0445511266589164,-0.3954961901028158,0.2197201826401685,0.0628518195670289,0
41,1686394540216147200,0.439147216796875,-0.2245908456742763,-0.1034551137775182,0.0256675252199172,-3.371350702537596,-7.172972059726715,-5.775193759003281,-0.0355030372738838,-0.5400484800338745,-0.0355030372738838,-0.3952615207764339,0.2220707226216682,0.0645776472737184,0
42,1686394540226125300,0.449125244140625,-0.3601546236351132,-0.1381891580283641,-0.085997198498249,-3.3896140889808533,-7.177144376975297,-5.759296517169475,-0.01261115539819,-0.4799741804599762,-0.01261115539819,-0.3951798490343811,0.2240323438102119,0.0663162396106457,0
43,1686394540236103400,0.459103515625,-0.2872211971104145,-0.1230897885739803,-0.0090863927751779,-3.4016447185143828,-7.182367080059647,-5.745675988095998,-0.0193470865488052,-0.4135626554489136,-0.0193470865488052,-0.3951545315804406,0.2256212500905931,0.0680426137585009,0
44,1686394540246080300,0.469080322265625,-0.2867258148089051,-0.2165209364652633,-0.1252227089494466,-3.41022053141892,-7.188595160794257,-5.732790203037857,-0.0072108693420886,-0.3972548246383667,-0.0072108693420886,-0.3951907176527624,0.227009541342959,0.06975992601643,0
45,1686394540256058000,0.47905810546875,-0.2431944238573312,-0.2991676554918289,-0.1154191078156232,-3.4158941931411624,-7.195731004023552,-5.720447438815236,-0.0152980908751487,-0.368240475654602,-0.0152980908751487,-0.3952697731267639,0.2282545676513813,0.0715233060716281,0
46,1686394540266036200,0.4890361328125,-0.1504296309202909,-0.322187296551466,-0.0885644186377525,-3.418427511011064,-7.202788521319627,-5.710042364656925,-0.0264322832226753,-0.3280133605003357,-0.0264322832226753,-0.395326004687867,0.2293168301314715,0.0733112220492017,0
47,1686394540276014000,0.49901416015625,-0.1469838743805885,-0.2890390601873397,-0.0618365707099437,-3.418281672799587,-7.209300679692626,-5.701905235430598,-0.0326110832393169,-0.2800868451595306,-0.0326110832393169,-0.3953540035472527,0.2301715993861124,0.075021709237379,0
48,1686394540285991200,0.5089912109375,-0.1983274003878235,-0.1954103438973426,-0.0881003082573413,-3.416468193636834,-7.21554161990881,-5.6950938018500805,-0.0244882255792617,-0.2540090978145599,-0.0244882255792617,-0.3953882385959225,0.2308661298650964,0.0766115937551414,0
49,1686394540295969300,0.51896923828125,-0.1887391955703496,-0.1294604926496744,-0.1028220765709877,-3.413636477342248,-7.22223498006761,-5.688302826535701,-0.0264001078903675,-0.2409883588552475,-0.0264001078903675,-0.3954613826817785,0.2314898676226797,0.0781655295038646,0
50,1686394540305947400,0.528947509765625,-0.1302247550204396,-0.1787964782267808,-0.1069102226674556,-3.4091534867092963,-7.228864042818546,-5.682568666797876,-0.0377275943756103,-0.2304694205522537,-0.0377275943756103,-0.3955167267259881,0.2320261703746693,0.0797531264086282,0
51,1686394540315925200,0.53892529296875,-0.087839903755486,-0.2153571533828973,-0.1798340045809745,-3.4038039423748847,-7.234949500212073,-5.67802926980257,-0.0552647784352302,-0.2406877130270004,-0.0552647784352302,-0.3955129856548514,0.2325307867464122,0.0814072817539896,0
52,1686394540325902300,0.54890234375,-0.0650502720594406,-0.2113221987783908,-0.2199281145602464,-3.398760687510669,-7.240480830854177,-5.673997822329402,-0.0734556913375854,-0.2708064317703247,-0.0734556913375854,-0.3954395072783103,0.2330970139176671,0.0831742151983199,0
53,1686394540335880200,0.558880126953125,-0.0483724012419581,-0.1651046374827623,-0.2068845085918903,-3.394938498874009,-7.244949500700831,-5.670581291884184,-0.1004156693816185,-0.3049470782279968,-0.1004156693816185,-0.3952570407403862,0.2337791211435559,0.0850673756296488,0
54,1686394540345858000,0.568858154296875,-0.0868497236743569,-0.1280669924646615,-0.1815536679804325,-3.3926734765514728,-7.248318684872984,-5.667630625385046,-0.1171715259552002,-0.338503360748291,-0.1171715259552002,-0.3949668693693591,0.2345899218360714,0.0870710954468237,0
55,1686394540355836200,0.578836181640625,-0.1428629950582981,-0.10492518633008,-0.11689853271842,-3.3923256860271094,-7.2508105016887185,-5.6646501482695335,-0.132666602730751,-0.3775732815265655,-0.132666602730751,-0.3945878451790797,0.2355496759623101,0.0891732560917603,0
56,1686394540365813200,0.588813232421875,-0.1625526149123907,-0.0928098011225461,-0.0576291821479797,-3.394333226457238,-7.252900167444348,-5.660771845531463,-0.1325613707304,-0.4319484531879425,-0.1325613707304,-0.3941520256838233,0.2366963055790909,0.0913802187990531,0
57,1686394540375791000,0.598791015625,-0.1087351000070571,-0.0603442863255739,0.0611690467119216,-3.39787250649929,-7.254989248678088,-5.655969998207688,-0.1563250124454498,-0.4494360983371734,-0.1563250124454498,-0.3936741112923223,0.23800523045349,0.0937366564199783,0
58,1686394540385769200,0.608769287109375,0.0362242828086018,-0.158072254627943,0.0816542008578777,-3.399927977724373,-7.257069562083482,-5.6520636384189125,-0.148768201470375,-0.4581053555011749,-0.148768201470375,-0.393147882542013,0.2392899981571837,0.0962477667271326,0
59,1686394540395747000,0.6187470703125,0.2862380312919616,-0.4948696758121251,0.0029325463205575,-3.40289004240036,-7.259650810748338,-5.646963684931397,-0.1656712740659713,-0.5062377452850342,-0.1656712740659713,-0.3926338944771013,0.240673210970183,0.0988328077635078,0
60,1686394540405724200,0.62872412109375,0.2919295209318399,-0.2429512627512216,0.1616173798888921,-3.406187622641027,-7.262122753819823,-5.641795342382788,-0.205654114484787,-0.5937446355819702,-0.205654114484787,-0.3920024822452015,0.242244813426844,0.1017988971451864,0
61,1686394540415702000,0.638701904296875,0.4322787796035409,-0.2010001267284154,0.1591770009994506,-3.410067094422877,-7.264868837657571,-5.635913298606872,-0.2344223707914352,-0.6889750361442566,-0.2344223707914352,-0.3912433341165964,0.2440840973386404,0.1052746602370457,0
62,1686394540425680100,0.64868017578125,0.562534222023189,-0.2438280455857515,0.209615394860506,-3.4155247753068805,-7.267979663154483,-5.628592161938548,-0.2586813569068908,-0.7932136654853821,-0.2586813569068908,-0.3903688745924785,0.2462393440048559,0.1092249226186075,0
63,1686394540435658200,0.658658203125,0.6518433215484023,-0.3221317669719457,0.2450403439849615,-3.4231323277011514,-7.27137865794301,-5.619574158224463,-0.2795384228229522,-0.8827699422836304,-0.2795384228229522,-0.3893873661951997,0.2487145491996847,0.1135812283502703,0
64,1686394540445635000,0.668635009765625,0.6887985489800572,-0.387445658403635,0.1934340753883123,-3.432254668572545,-7.275496614655852,-5.60866990237236,-0.2928450107574463,-0.9762670397758484,-0.2928450107574463,-0.3883283334698808,0.2514727139617456,0.1183300259768502,0
65,1686394540455613200,0.67861328125,0.810496298673749,-0.4521504780262708,0.1555915437281131,-3.4430703693583604,-7.280970662152766,-5.594917855873704,-0.2950940728187561,-1.0731747150421145,-0.2950940728187561,-0.3872285693689211,0.2545439347212503,0.1234816835258661,0
66,1686394540465591300,0.68859130859375,1.0277341512367129,-0.546659484282136,0.2433569209426641,-3.4559032551854845,-7.287916535767913,-5.577936910456419,-0.3044503033161163,-1.1754666566848757,-0.3044503033161163,-0.3860879642885279,0.2579543317619848,0.1290385386719698,0
67,1686394540475569200,0.698569091796875,1.2955623733520507,-0.684936320593953,0.4311094435632228,-3.4711432021543382,-7.296134329015016,-5.557693748372793,-0.2696441411972046,-1.204420804977417,-0.2696441411972046,-0.3849096958826389,0.2616887286324654,0.1349130176816592,0
68,1686394540485546200,0.708546142578125,1.4213786642804742,-1.0572726726710795,0.6858528509169817,-3.486826216715574,-7.30612205454409,-5.534708594104647,-0.2245097011327743,-1.1473509073257446,-0.2245097011327743,-0.3839223694287265,0.2653525873170504,0.1404578701933826,0
69,1686394540495524000,0.718524169921875,1.125031326906383,-1.0705138470381497,0.8368389466762542,-3.5035207464069127,-7.316224930885434,-5.510768915590644,-0.2148743867874145,-1.14052414894104,-0.2148743867874145,-0.3829931257365445,0.2689707178209893,0.1457269862228148,0
70,1686394540505502200,0.728502197265625,0.7885527624130249,-0.949946270418167,0.8003489986687898,-3.52093569932729,-7.326509593534469,-5.485951285198331,-0.2140432596206665,-1.1800004243850708,-0.2140432596206665,-0.3820406904659639,0.2726522372844617,0.1510053403835076,0
71,1686394540515480300,0.738480224609375,0.5439081397473812,-0.8440133683502674,0.5374783989608287,-3.5378576080337165,-7.338769355648756,-5.45861027380824,-0.200420394539833,-1.2356468439102173,-0.200420394539833,-0.3811405149565063,0.2764421221749016,0.1564668458184461,0
72,1686394540525457200,0.74845703125,0.5362333673357963,-0.7417711374938487,0.3770721484273672,-3.5553216607928277,-7.353174313098192,-5.427790188130736,-0.1855236142873764,-1.2981001138687134,-0.1855236142873764,-0.380269808094902,0.2804542740978988,0.1621992208494128,0
73,1686394540535435300,0.758435302734375,0.6597311521887779,-0.6800532247275114,0.4463876767158508,-3.575420153708756,-7.368055655887723,-5.39430468263626,-0.1814476400613784,-1.333392858505249,-0.1814476400613784,-0.3793726366135746,0.2846812395740236,0.1679675180674706,0
74,1686394540545414400,0.768414306640625,0.6172086460188031,-0.6360819810539484,0.5184124639630318,-3.5982889881208537,-7.382099378809331,-5.359786911484599,-0.1774796098470688,-1.3269997835159302,-0.1774796098470688,-0.3783915688123891,0.2890445044920647,0.1736489533026352,0
75,1686394540555392500,0.778392578125,0.4279264296129346,-0.5868816045552492,0.4859674074321985,-3.62298854509145,-7.394788179990649,-5.325546788230538,-0.1767650842666626,-1.2958581447601318,-0.1767650842666626,-0.3773524775839637,0.2933901677390277,0.1790662652277161,0
76,1686394540565370400,0.788370361328125,0.1764373478800058,-0.5435778848797083,0.3296732683926821,-3.649376493540406,-7.40591923033595,-5.2919554842740295,-0.1724845468997955,-1.2694883346557615,-0.1724845468997955,-0.376262284470778,0.2976777448831333,0.1841663188008447,0
77,1686394540575347500,0.798347412109375,-0.0351771118432283,-0.4824754736632108,0.1924433107852935,-3.6782302475810047,-7.415098562091589,-5.259023521009087,-0.1719026416540146,-1.2287222146987915,-0.1719026416540146,-0.3750909820084758,0.3019456660504481,0.1889526121424411,0
78,1686394540585325600,0.80832568359375,-0.2179126830846071,-0.4275105422884225,0.1691290706932544,-3.710074415609241,-7.421430687722563,-5.227628265792131,-0.1786008328199386,-1.1740988492965698,-0.1786008328199386,-0.3738273977322065,0.306134317591768,0.1932786626042595,0
79,1686394540595303400,0.818303466796875,-0.4869947046533227,-0.3923340149670839,0.1712251661896705,-3.744008249393105,-7.424884043046831,-5.198450102102756,-0.1738036870956421,-1.0897806882858276,-0.1738036870956421,-0.3724861727506125,0.3101722809730738,0.1971272851617781,0
80,1686394540605281300,0.82828125,-0.7626718867033719,-0.3725321669101715,0.1887082159101963,-3.777482648971677,-7.426130243715644,-5.17238860912919,-0.1691095679998397,-0.9689460396766664,-0.1691095679998397,-0.3711430951051602,0.313901877180121,0.200482776451245,0
81,1686394540615258400,0.83825830078125,-0.9852516848161816,-0.2712023747235536,0.2471908000171184,-3.807940331077576,-7.425258137056231,-5.151264572557807,-0.1701625734567642,-0.8079065680503845,-0.1701625734567642,-0.369843079374484,0.3171351594960387,0.2033064599756801,0
82,1686394540625236500,0.848236572265625,-1.1774348833605646,-0.1407604698210954,0.179318456274271,-3.8336291913464655,-7.422671627694368,-5.1359138586908575,-0.1530900448560714,-0.6345874667167664,-0.1530900448560714,-0.3686590130965402,0.3197370949310528,0.2055353705380213,0
83,1686394540635214300,0.85821435546875,-1.3093950838714836,-0.0581195960134267,0.0469996515840291,-3.853850433859229,-7.419570739069581,-5.125251010379195,-0.1287934929132461,-0.4701375365257263,-0.1287934929132461,-0.367655269297486,0.3217367322264428,0.2072585466859336,0
84,1686394540645192400,0.8681923828125,-1.3562868911668655,-0.0451934789448976,-0.034523031848669,-3.867411926221848,-7.416934545347094,-5.118846404033899,-0.0969606861472129,-0.2993560135364532,-0.0969606861472129,-0.3669078273815989,0.3230945915098479,0.2084958666182412,0
85,1686394540655169500,0.87816943359375,-1.3380904324799776,-0.0942658451497554,-0.0177969379752874,-3.873937236337364,-7.414998024326563,-5.116718159833551,-0.074055902659893,-0.1386257410049438,-0.074055902659893,-0.3664267363106164,0.3238076877893545,0.2092821799252208,0
86,1686394540665147600,0.888147705078125,-1.1974059505045411,-0.1647358041703701,0.0676812050849199,-3.873662803310156,-7.4133607785135505,-5.119297070410847,-0.0592176020145416,0.0201419871300458,-0.0592176020145416,-0.3661673548267919,0.3238980500130463,0.2096629741850366,0
87,1686394540675125200,0.898125244140625,-1.0239075786858796,-0.2497141810148954,0.0561176085412502,-3.8668481548592446,-7.411880769088864,-5.126587811940908,-0.0450202897191047,0.1590836197137832,-0.0450202897191047,-0.3661064684267965,0.3233926842152985,0.2096702597111035,0
88,1686394540685103400,0.908103271484375,-0.8246887824162841,-0.3229886760622262,-0.0010866261929273,-3.854479087151587,-7.410581376928091,-5.137767377603054,-0.0312511399388313,0.2765301167964935,-0.0312511399388313,-0.366212588644039,0.3223896572424755,0.2093725877633575,0
89,1686394540695080400,0.91808056640625,-0.578381194974482,-0.3562818738549947,-0.0431979212135076,-3.8381723877340552,-7.409011935654282,-5.152219096803665,-0.0229777637869119,0.3691135942935943,-0.0229777637869119,-0.3664333222776243,0.3209930691423828,0.2087918422703595,0
90,1686394540705058300,0.928058349609375,-0.3510691076427698,-0.4458329654425382,-0.1564233183771372,-3.819180979277194,-7.406699567058682,-5.1696279122442,-0.0266012717038393,0.4410470426082611,-0.0266012717038393,-0.3667289084092365,0.3192682748694267,0.207917954643243,0
91,1686394540715036400,0.938036376953125,-0.2044242559581995,-0.5888450135827065,-0.2750526204109191,-3.79868091982305,-7.403299403226375,-5.189563031291962,-0.0355311185121536,0.4834302067756653,-0.0355311185121536,-0.3670225882327465,0.3173331919763584,0.2068643881105228,0
92,1686394540725014500,0.9480146484375,0.018260171572864,-0.6798287683218717,-0.3295885127186775,-3.7783535865873095,-7.398506323730945,-5.211192094776034,-0.0477907620370388,0.4934436082839966,-0.0477907620370388,-0.3672644899858235,0.3153092786192351,0.2056732222632541,0
93,1686394540734992400,0.957992431640625,0.2716615166679024,-0.753995828294754,-0.3049976768195629,-3.7604622483268377,-7.391527716889977,-5.2339878639519215,-0.0705269649624824,0.4771048426628113,-0.0705269649624824,-0.3673522535827094,0.3133579388347044,0.2044278839382943,0
94,1686394540744969500,0.967969482421875,0.4288032124474644,-0.8501549398452043,-0.2355588144123554,-3.746268887801468,-7.382157830998301,-5.257338344401121,-0.0895999521017074,0.4516999721527099,-0.0895999521017074,-0.3672579370587792,0.3115637179269977,0.2031440345468132,0
95,1686394540754947300,0.977947265625,0.4992261174559593,-0.8731365869820118,-0.1169920562207698,-3.73573784917593,-7.370248782017827,-5.281483774620294,-0.1188848689198494,0.4328807294368744,-0.1188848689198494,-0.3669930795479342,0.3098956956400364,0.2017646370000483,0
96,1686394540764925400,0.987925537109375,0.5639215847283602,-0.7788701573103666,-0.0095452424585819,-3.728158061571419,-7.355579036152362,-5.30722787220776,-0.1449282765388488,0.4264393448829651,-0.1449282765388488,-0.3665483681934546,0.308300136078019,0.2002870204221959,0
97,1686394540774903600,0.997903564453125,0.6461813502639532,-0.7119330485910177,-0.0236287128686904,-3.723179396376013,-7.338719086766242,-5.333996052145958,-0.1648966521024704,0.400518536567688,-0.1648966521024704,-0.3659490773206975,0.3067949673817401,0.1987607652165199,0
98,1686394540784880400,1.00788037109375,0.6758814920008183,-0.6914777050614357,-0.0514449405550956,-3.721006728512049,-7.320269237840175,-5.360797549831867,-0.1840803623199463,0.3583220243453979,-0.1840803623199463,-0.3652157536863263,0.3054387553547886,0.1972453415993356,0
99,1686394540794858500,1.0178583984375,0.7199579496145248,-0.6483306372523308,-0.0032733225822448,-3.7215386434316633,-7.300867202755809,-5.386822802448273,-0.1952674984931945,0.2998488545417785,-0.1952674984931945,-0.3643636559773873,0.3042820909998111,0.1958288724618915,0
100,1686394540804836600,1.027836669921875,0.7955527043029665,-0.6278928293794394,0.1086409919828176,-3.724558868035674,-7.281052495217323,-5.411498394021391,-0.2041512429714203,0.245797574520111,-0.2041512429714203,-0.3634075158257634,0.303356813003462,0.1945835466353295,0
101,1686394540814814200,1.037814208984375,0.8178942999705672,-0.6005266835480928,0.2615180160552263,-3.729094173377752,-7.261133742782473,-5.4350885284453625,-0.2154734134674072,0.2019784450531005,-0.2154734134674072,-0.3623730564812197,0.3026109289324094,0.1935178720774845,0
102,1686394540824791600,1.04779150390625,0.7291527712002396,-0.4565121803671121,0.3456552659004926,-3.734025200039148,-7.241593176010251,-5.457724723145366,-0.225517988204956,0.1567909121513366,-0.225517988204956,-0.3612991164892454,0.3019874842766875,0.1926385246101819,0
103,1686394540834769400,1.057769287109375,0.6243208161115646,-0.2800789241403341,0.2953454668551683,-3.738578625559807,-7.223199441185593,-5.478941698697209,-0.232059508562088,0.1018232554197311,-0.232059508562088,-0.3602049570083672,0.3015030591582417,0.1920559803723324,0
104,1686394540844747500,1.06774755859375,0.530970916762948,-0.1151852990597486,0.2567997553616762,-3.7426428062587975,-7.206133740094303,-5.498605015066266,-0.2386580556631088,0.0464140810072422,-0.2386580556631088,-0.3590927651333545,0.3011669982483674,0.1918024519254598,0
105,1686394540854725400,1.077725341796875,0.4473711347952485,0.0445090038120746,0.2054652894437313,-3.745084646452963,-7.190901684170961,-5.516852034896612,-0.2414762079715728,0.0046932669356465,-0.2414762079715728,-0.3579859417471102,0.3009400113779203,0.1919303570224983,0
106,1686394540864702500,1.087702392578125,0.4413376998499035,0.1486906782984733,0.1149450605630874,-3.7451863532617686,-7.178066752517223,-5.53347233030796,-0.2454868406057357,-0.0492704696953296,-0.2454868406057357,-0.3569530457500018,0.3007589345077397,0.1923655483541436,0
107,1686394540874680600,1.0976806640625,0.5180982834473252,0.1675619675070047,0.076362524190545,-3.743836107696593,-7.16730979618132,-5.548310418477654,-0.2636293470859527,-0.1229430884122848,-0.2636293470859527,-0.3559170385923543,0.3007290560666412,0.1932497901354327,0
108,1686394540884658400,1.107658447265625,0.5911334167808294,0.1267529872566461,0.0677466715365648,-3.7423517143577336,-7.157475799909234,-5.561990568783879,-0.2926412224769592,-0.2069309204816818,-0.2926412224769592,-0.3547880953075338,0.3009033267358723,0.1945895650189149,0
109,1686394540894636300,1.11763623046875,0.6085489542230963,0.0378039532154798,0.0266518600821495,-3.740913205987215,-7.148283024150133,-5.57476529468298,-0.3196824193000793,-0.2783094942569732,-0.3196824193000793,-0.3535352236763344,0.3012953843041599,0.1964137259246975,0
110,1686394540904614400,1.127614501953125,0.6100426999121904,0.0059632923185825,-0.0415068993866443,-3.739263977475464,-7.140085689169168,-5.586363378018141,-0.3307254314422607,-0.3409543335437774,-0.3307254314422607,-0.3522213265042441,0.3018524004424052,0.1986129380670785,0
111,1686394540914591500,1.137591552734375,0.6067255381882191,0.0717179132550954,-0.0911573577404022,-3.737593121653795,-7.132966797074675,-5.596567961168289,-0.3432321846485138,-0.3924713134765625,-0.3432321846485138,-0.3508764334000706,0.3025560555735651,0.2011098385809846,0
112,1686394540924569300,1.1475693359375,0.597712210649252,0.1242909810572862,-0.1169932252645492,-3.735463123887777,-7.126283373787999,-5.606495480942725,-0.3701759874820709,-0.4319894015789032,-0.3701759874820709,-0.3494692384960638,0.3033472283430313,0.2038755551048008,0
113,1686394540934547500,1.15754736328125,0.6358826590895652,0.1649076536059379,-0.2576677703678607,-3.7333813491776575,-7.119016013133526,-5.617105137762427,-0.4042292833328247,-0.4769190549850464,-0.4042292833328247,-0.3479329403218697,0.3042203503581833,0.2068919632130879,0
114,1686394540944525600,1.167525634765625,0.6845721634566784,0.1472165140926837,-0.4212181641459465,-3.733587685404718,-7.110153492242097,-5.628181243050098,-0.4414812922477722,-0.5344011187553406,-0.4414812922477722,-0.3462091241151605,0.3052570537036553,0.2100823253525217,0
115,1686394540954502400,1.17750244140625,0.6401715884551405,0.1707253999739885,-0.4159574671387672,-3.7369212137416,-7.099245729258656,-5.639726134893298,-0.4655914306640625,-0.5672370791435242,-0.4655914306640625,-0.3442810146645961,0.3064711612175235,0.2133859400333858,0
