,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
43,1686076889541260300,0.44726025390625,-0.0649159781552851,-0.1780447830766439,0.0459236929155886,-1.6253905400454998,-9.576679799374938,-1.3474717165485024,0.0020188696216791,0.0247301310300827,0.0020188696216791,0.332426068132962,-0.5663841207616559,-0.5773323531907717,0
44,1686076889551238400,0.45723828125,-0.0089205346889793,-0.118121937033534,0.0442531293548643,-1.618837026748806,-9.5776454295367,-1.3484944837249817,0.0013752768281847,0.0341181643307209,0.0013752768281847,0.332687655525206,-0.5661844543648008,-0.5774482322155705,0
45,1686076889561213700,0.467213623046875,0.0285085938647389,-0.1150467673718929,0.0277566064536571,-1.6133204552844165,-9.578477788707614,-1.349206577517092,-0.0044610407203435,0.0365341827273368,-0.0044610407203435,0.3329341959701719,-0.5660074498241778,-0.5775220596931749,0
46,1686076889571191800,0.47719189453125,0.0469265863478183,-0.1452647955030202,0.0284621243745088,-1.6089938242569566,-9.579084522429108,-1.3500617330417035,-0.0154305351898074,0.0281114261597394,-0.0154305351898074,0.333133841763068,-0.565851438684264,-0.5775767273156759,0
47,1686076889581168600,0.487168701171875,0.0493859621986746,-0.1640133351147174,0.0603156447529792,-1.605467257566005,-9.57948959609866,-1.3513890361227094,-0.0243033878505229,0.0129681602120399,-0.0243033878505229,0.3332641826151923,-0.5657148748739398,-0.5776539721429003,0
48,1686076889591145700,0.497145751953125,0.0609428367406129,-0.1361281338453292,0.074659811925888,-1.6025094306737184,-9.579691840672492,-1.3534630659177898,-0.0355255864560604,-0.0040541840717196,-0.0355255864560604,0.3333070835559266,-0.5655961222930022,-0.5777831226543106,0
49,1686076889601123800,0.507123779296875,0.0877647926926612,-0.0768985307633876,0.0565571690022945,-1.6000028546802698,-9.579814590269327,-1.3555613533712922,-0.0370808728039264,-0.021926924586296,-0.0370808728039264,0.3332815906739785,-0.5655165634093035,-0.5779483054948519,0
50,1686076889611100700,0.5171005859375,0.1358335348129272,-0.0541343257695436,0.0372451502889394,-1.5982421286180617,-9.579833879491686,-1.357497582130879,-0.0338517241179943,-0.0455877482891082,-0.0338517241179943,0.3331834303889409,-0.5654871228738197,-0.578136666251716,0
51,1686076889621077800,0.527077880859375,0.1655662636451423,-0.0372685311645269,0.019327946934849,-1.597448201761395,-9.57979062487185,-1.358734138188511,-0.0292111672461032,-0.0590263232588768,-0.0292111672461032,0.3330196986889652,-0.565527824356395,-0.5783268150605123,0
52,1686076889631056000,0.537055908203125,0.1760347584284841,-0.030531916385889,0.0250045312665402,-1.5974429410643876,-9.579644494399428,-1.3597719568036497,-0.027667386457324,-0.0603618584573268,-0.027667386457324,0.3328127546766374,-0.5656028627511577,-0.5785125651530401,0
53,1686076889641032700,0.54703271484375,0.1687991080865263,0.0216261408746242,0.0546118801534175,-1.5979877154655753,-9.579429390344025,-1.3606490318991242,-0.0214995052665472,-0.0515590459108352,-0.0214995052665472,0.3326140768871682,-0.5656801931681678,-0.5786620336158499,0
54,1686076889651009800,0.557009765625,0.150805332364887,0.0712204851269722,0.0715643301285803,-1.5988484239481389,-9.57919324350059,-1.3612908369340002,-0.0168595556169748,-0.0286214519292116,-0.0168595556169748,0.3324517434742589,-0.5657466917422291,-0.5787624563664532,0
55,1686076889660988000,0.56698779296875,0.1518460735894739,0.090124507561326,0.0684032357491552,-1.60048742332682,-9.578943652653694,-1.3611226407602428,-0.0040023466572165,-0.0078567853197455,-0.0040023466572165,0.3323517561861427,-0.5658130186784782,-0.5787638624891696,0
56,1686076889670964700,0.57696484375,0.1921906511984765,0.1230062019437551,0.0451591382838785,-1.6026744119770824,-9.578754852083325,-1.3598755633085966,0.0099023953080177,0.0040296195074915,0.0099023953080177,0.3323113585806608,-0.56589292665357,-0.5786780382240865,0
57,1686076889680941800,0.58694189453125,0.2467475862942635,0.1694821219146251,0.0023055004633963,-1.605756303640455,-9.578543839681148,-1.357722476927936,0.0214234963059425,0.0014998826663941,0.0214234963059425,0.3322888880985722,-0.5660031024710142,-0.5785243990922931,0
58,1686076889690919700,0.596919677734375,0.3169515878550708,0.1563566828817129,-0.0395164562217891,-1.6101197595469652,-9.578287819093465,-1.3543578228004276,0.0328909419476985,-0.0138526959344744,0.0328909419476985,0.3322316269887939,-0.5661882351296214,-0.5783260868185639,0
59,1686076889700896800,0.606896728515625,0.3690136373952031,0.0774409670770168,-0.0228366857081651,-1.61594378952533,-9.577931845262649,-1.3499386911839246,0.0402513854205608,-0.0451248660683631,0.0402513854205608,0.3320921728840079,-0.5664689472760446,-0.5781158373791285,0
60,1686076889710873900,0.616873779296875,0.3647666474752128,-0.0001858779609203,-0.0007796060703694,-1.623069257491082,-9.577517419242858,-1.3443125218652188,0.048449695110321,-0.0858535915613174,0.048449695110321,0.3318427857671928,-0.5668681493235816,-0.5779237429989599,0
61,1686076889720851700,0.626851806640625,0.3006941344067454,-0.0826993259966373,0.0099064769864082,-1.630823086488247,-9.577156184715031,-1.3374912975430489,0.0506630502641201,-0.1243567764759063,0.0506630502641201,0.3314804723958536,-0.5673866542409393,-0.5777863795608753,0
62,1686076889730828800,0.636828857421875,0.1921573334507644,-0.1759779136747121,0.0320781229145824,-1.6381050601899625,-9.576951602053642,-1.3300344056658446,0.047365553677082,-0.1546360403299331,0.047365553677082,0.3310516203052676,-0.567971781311664,-0.5777236107156043,0
63,1686076889740806000,0.646805908203125,0.0809973443843424,-0.2417126608669757,0.0386510715641081,-1.6436628404475748,-9.577057400515676,-1.32239163582772,0.0476297363638877,-0.1745900511741638,0.0476297363638877,0.3306000251502803,-0.5685775350980398,-0.5777646731682698,0
64,1686076889750783700,0.65678369140625,-0.0382825305126607,-0.2745020007908344,0.04659238595739,-1.6467863792955877,-9.577487608626484,-1.315369774366915,0.0416983217000961,-0.1820627748966217,0.0416983217000961,0.3301740820278807,-0.5691395986381829,-0.5779106287289842,0
65,1686076889760760800,0.6667607421875,-0.1092950719773769,-0.2631254512518644,0.04962766200006,-1.6471509748242794,-9.57823988829851,-1.3094267941839992,0.0399584770202636,-0.1692662835121154,0.0399584770202636,0.3298206464125189,-0.5696105285592761,-0.5781420457860907,0
66,1686076889770737700,0.676737548828125,-0.1374215346567332,-0.267898657003045,0.0313387027241289,-1.644911963725835,-9.579301964572071,-1.3044555816426873,0.0417951941490173,-0.1418750137090683,0.0417951941490173,0.3295757680320262,-0.5699746354900423,-0.578419629404629,0
67,1686076889780715800,0.6867158203125,-0.1514073899112641,-0.280006443426013,0.0118168406523764,-1.640951389531791,-9.580661562487482,-1.2994482748746872,0.0432444885373115,-0.1048908978700637,0.0432444885373115,0.3294792949201719,-0.5702543034434132,-0.578657265400191,0
68,1686076889790692900,0.69669287109375,-0.1339434832826256,-0.2479144381165504,0.0196890353322029,-1.6362696614563463,-9.582079612591862,-1.2949002561815082,0.0336990542709827,-0.0693838596343994,0.0336990542709827,0.3294968333042273,-0.5704474538059617,-0.5788383491700648,0
69,1686076889800669700,0.706669677734375,-0.1145937629073858,-0.1948719992369413,0.0296767608612775,-1.6318268567033112,-9.583346856048705,-1.2911219066865742,0.0289282668381929,-0.0394512638449668,0.0289282668381929,0.3295791488495467,-0.5705687411828245,-0.5789590562272234,0
70,1686076889810647800,0.716647705078125,-0.0939082638837397,-0.1743558654308319,0.0346909357614815,-1.6281211340531705,-9.584408347800371,-1.2879058672495185,0.0221145413815975,-0.0226654186844825,0.0221145413815975,0.3296906474688286,-0.5706480122782063,-0.5790228264001157,0
71,1686076889820625000,0.726625,-0.0996618589743971,-0.1757704084038734,0.0295294613450765,-1.6250614542216062,-9.585240122449395,-1.285587799565494,0.0124680399894714,-0.0132024083286523,0.0124680399894714,0.3297909202304833,-0.5706936268173066,-0.5790715739786269,0
72,1686076889830601700,0.736601806640625,-0.1171475390434265,-0.1661889255881309,0.0240653507202863,-1.6223898969247936,-9.585842764517665,-1.284463179449737,-0.002530021360144,-0.0147739080712199,-0.002530021360144,0.3298555338718296,-0.5707065195147205,-0.5791411043219301,0
73,1686076889840579800,0.746579833984375,-0.1403672327198088,-0.1343798288732767,0.0165520524807274,-1.6193712797559796,-9.586378186568616,-1.2842818315334616,-0.0143621796742081,-0.0248582363128662,-0.0143621796742081,0.3298864054898459,-0.5706967766865837,-0.5792646260885553,0
74,1686076889850557000,0.756556884765625,-0.1562523457244038,-0.1327086807906627,-0.0098573771476745,-1.6159057956025005,-9.586852233821151,-1.2851062996588647,-0.0250826366245746,-0.0335155986249446,-0.0250826366245746,0.3298758152194375,-0.5706660655257932,-0.5794540672823297,0
75,1686076889860534800,0.76653466796875,-0.1782137099027633,-0.1535293505012989,-0.0236158533871173,-1.6120507276095448,-9.587280103844405,-1.2867604966066777,-0.0312329400330781,-0.0296188630163669,-0.0312329400330781,0.3298481156617884,-0.5706081755777224,-0.579684572578753,0
76,1686076889870511900,0.776511962890625,-0.1797413578614592,-0.1739104597508907,-0.0022404724031686,-1.60842800706774,-9.58754839939177,-1.2892816856473683,-0.0412265509366989,-0.0191359017044305,-0.0412265509366989,0.3298104990291204,-0.5705172735061739,-0.5799192295431314,0
77,1686076889880489000,0.786489013671875,-0.1812570231214165,-0.1777314793437719,0.0551999091744422,-1.6052664742968976,-9.587617957496642,-1.2927033306591211,-0.049817107617855,0.0028407708741724,-0.049817107617855,0.3297880344511409,-0.5703773507771752,-0.5801260927739582,0
78,1686076889890466800,0.796466796875,-0.1645017031535506,-0.1732791761100292,0.0990893197834491,-1.602718251118809,-9.587432664057612,-1.2972377592183648,-0.053610723465681,0.0309617705643177,-0.053610723465681,0.3297964440046688,-0.5701697848666144,-0.5802861077372908,0
79,1686076889900444000,0.80644384765625,-0.1415264857575297,-0.1267091481149196,0.1165817218542099,-1.600854064682126,-9.587015899950265,-1.302609369254112,-0.0572070553898811,0.0605537518858909,-0.0572070553898811,0.3298485164515982,-0.5698994341625923,-0.5803823886804583,0
80,1686076889910420700,0.816420654296875,-0.0923658567473292,-0.0592407089978456,0.1317512339353561,-1.5997363126985729,-9.586399229356646,-1.3085012037716806,-0.0578665696084499,0.0819811671972274,-0.0578665696084499,0.3299362028883055,-0.5695850281798496,-0.5804156520904817,0
81,1686076889920398600,0.826398681640625,-0.054871261741966,-0.0083855510294437,0.0942484556235373,-1.5995220854260026,-9.58562824498415,-1.314392746028304,-0.0518755204975605,0.0895163193345069,-0.0518755204975605,0.330035789370758,-0.5692635604397948,-0.5803933009911065,0
82,1686076889930376000,0.8363759765625,-0.0166503982886672,-0.0227390705525875,0.0587105476438999,-1.6003336940698325,-9.584742694321276,-1.319856418261677,-0.0445984154939651,0.0889258831739425,-0.0445984154939651,0.3301281842672868,-0.5689652319669842,-0.5803216515072295,0
83,1686076889940352800,0.846352783203125,-0.0127218266680836,-0.0944984848618507,0.0405260716557502,-1.6023171229720117,-9.58376245111227,-1.324566641779244,-0.0330248512327671,0.0867263823747634,-0.0330248512327671,0.3301998674016175,-0.5687125314481312,-0.5802018912122987,0
84,1686076889950330600,0.85633056640625,-0.008635872528702,-0.1442448048055171,0.0553657672606408,-1.60520568402037,-9.582799159038066,-1.3280332949765026,-0.0230126250535249,0.0898440852761268,-0.0230126250535249,0.3302702640744406,-0.5685162243393959,-0.5800268157403583,0
85,1686076889960307700,0.8663076171875,-0.020770400828123,-0.1526408772289753,0.0786488815620541,-1.608483098255843,-9.581882044193147,-1.3306668583504857,-0.0266712754964828,0.0946399047970771,-0.0266712754964828,0.3303630380347296,-0.5683442070681362,-0.5798057530076265,0
86,1686076889970284800,0.876284912109375,0.0051060909673571,-0.1346867028653621,0.0935480522692203,-1.6119149724006652,-9.5809836340487,-1.3329966164723035,-0.0273208376020193,0.0982772633433342,-0.0273208376020193,0.3304732707857277,-0.5681755938265962,-0.579559492223729,0
87,1686076889980262700,0.8862626953125,0.0409067415364086,-0.1201326923340559,0.0957009925194084,-1.6159921587117014,-9.5799747492671,-1.3352987559348344,-0.0248004216700792,0.1009673252701759,-0.0248004216700792,0.3305760691597976,-0.5680124745017694,-0.5792861938717955,0
88,1686076889990239700,0.89623974609375,0.093432901456952,-0.1140799681663513,0.0882744957804679,-1.6207839230328798,-9.578845452976228,-1.3375987034402788,-0.0249039307236671,0.1012266501784324,-0.0249039307236671,0.3306590998619973,-0.5678609020111106,-0.5789934167855051,0
89,1686076890000216800,0.906216796875,0.1398373636268079,-0.1070148520857095,0.0817852798916399,-1.6264869569800793,-9.57752969420254,-1.340087889907509,-0.0216719210147857,0.0902677401900291,-0.0216719210147857,0.3306966235461202,-0.5677272926280915,-0.5786943094375948,0
90,1686076890010194700,0.916194580078125,0.1897781832292676,-0.08496960901618,0.0482885223507881,-1.6328833800189195,-9.576083002525568,-1.3426539410032332,-0.0219376198947429,0.0740879029035568,-0.0219376198947429,0.3306776096559488,-0.5676231336008872,-0.5784086234146155,0
91,1686076890020171500,0.926171630859375,0.2164949252411723,-0.0240098211407661,0.0250572843670845,-1.6392491156585514,-9.57464390963316,-1.3451599324747918,-0.025602662935853,0.041066575795412,-0.025602662935853,0.3305897208808002,-0.5675617758320927,-0.5781822041579421,0
92,1686076890030149600,0.936149658203125,0.2481551150046289,0.0705927086174488,-0.0245138251401484,-1.6454712050437923,-9.573329904425144,-1.3469148133181037,-0.0252037849277257,-0.009160591289401,-0.0252037849277257,0.3304056978223,-0.5675901107752701,-0.5780387053269362,0
93,1686076890040126700,0.946126708984375,0.2763629723571241,0.0998071126639842,-0.0886832227118313,-1.6518316799864172,-9.572167874908446,-1.3473891528315842,-0.0236628800630569,-0.0710284858942031,-0.0236628800630569,0.3300833818885175,-0.5677563151726834,-0.5779957000159921,0
94,1686076890050103600,0.956103515625,0.2885232196196913,0.1033931544572114,-0.123159346678853,-1.6584554820403457,-9.57111398194134,-1.346730981183797,-0.0232647843658924,-0.1288813203573227,-0.0232647843658924,0.3296117370878308,-0.5680597937461316,-0.5780573981975311,0
95,1686076890060081700,0.96608154296875,0.2557094759069383,0.0872831466555595,-0.1269112465582788,-1.6652954110629856,-9.570116203075647,-1.3453731368340551,-0.0294284038245677,-0.1827730387449264,-0.0294284038245677,0.3289891556594213,-0.5684814828692334,-0.5782306651789088,0
96,1686076890070058800,0.976058837890625,0.2023218768514692,0.0760170717537403,-0.112520317634195,-1.6723618423178792,-9.56917570735514,-1.3433036370836198,-0.0278211236000061,-0.2236231118440628,-0.0278211236000061,0.3282387315973079,-0.5690078289935812,-0.5784948214939714,0
97,1686076890080035600,0.98603564453125,0.1595275680027902,0.0261234522938728,-0.0963419207714498,-1.679995405936241,-9.568213584324717,-1.3406279881335794,-0.0264413394033908,-0.2520190477371216,-0.0264413394033908,0.3273860145343552,-0.5696186361497878,-0.5788108951363224,0
98,1686076890090013700,0.996013671875,0.1231727906823158,-0.0284638779401779,-0.0581914922058582,-1.6885319097436964,-9.567048047676682,-1.3382272106021642,-0.0286369901150465,-0.2637799978256225,-0.0286369901150465,0.3264458609820611,-0.5702652907091521,-0.5791563826614089,0
99,1686076890099990800,1.00599072265625,0.0919517229884862,-0.0823328307718038,-0.0351180751323699,-1.6986109668180345,-9.565551671639083,-1.3361610718525945,-0.0299472641199827,-0.2751130759716034,-0.0299472641199827,0.3254156059251195,-0.5709460832900672,-0.5795013631344386,0
100,1686076890109967600,1.015967529296875,0.0772694099023938,-0.1768330691993236,-0.0476370727047324,-1.7102639952108265,-9.56367594089508,-1.3347154030889272,-0.0308522675186395,-0.286671906709671,-0.0308522675186395,0.3242955516745722,-0.5716474848465269,-0.5798463255956078,0
101,1686076890119945700,1.02594580078125,0.0658406917847693,-0.2717389658182859,-0.0688571169964969,-1.7229272235594688,-9.561545943129062,-1.333696143043786,-0.0229626540094614,-0.2942358255386352,-0.0229626540094614,0.3231123114828585,-0.572362523602884,-0.580195713452173,0
102,1686076890129922800,1.0359228515625,0.0355674263350665,-0.3351028922259807,-0.1125290854625403,-1.7358996639877555,-9.559384381181,-1.3323716164417565,-0.0155787263065576,-0.3009677827358246,-0.0155787263065576,0.3219042947221456,-0.5731017166112051,-0.58054570025399,0
103,1686076890139899600,1.045899658203125,-0.0249514859050512,-0.4200853607237338,-0.1969733554303646,-1.7488531074546276,-9.55730114516616,-1.330377520015091,-0.0105996802449226,-0.2905212640762329,-0.0105996802449226,0.3207134083225244,-0.5738575869558625,-0.5808743539694411,0
104,1686076890149877800,1.055877685546875,-0.1445464181005954,-0.5338181228876113,-0.2535550743520259,-1.7610883196495473,-9.555347673010823,-1.3282640349924564,-0.0111289145424962,-0.2555504441261291,-0.0111289145424962,0.3196037653711442,-0.5745701159471508,-0.5811680045387052,0
105,1686076890159854600,1.0658544921875,-0.2933392415992915,-0.5930763675421477,-0.2887782172940671,-1.7710607014790176,-9.55369873676002,-1.3268586982391777,-0.0138930091634392,-0.1897256225347519,-0.0138930091634392,0.318689003724156,-0.5751402876080027,-0.58141756487234,0
106,1686076890169831700,1.075831787109375,-0.4522441476590931,-0.527379029750824,-0.3022163755379617,-1.7767573056854309,-9.552657703274487,-1.326738286729902,-0.0204500593245029,-0.0896751284599304,-0.0204500593245029,0.3181117821936399,-0.5754650891728884,-0.5816114288433021,0
107,1686076890179809800,1.085809814453125,-0.5339025863006711,-0.3745820851773023,-0.3063806556105613,-1.7768009986966848,-9.55237654824555,-1.32870958680287,-0.025894895195961,0.0330148376524448,-0.025894895195961,0.3179814270002025,-0.5754498061658028,-0.581736026379781,0
108,1686076890189786600,1.09578662109375,-0.5325476645603776,-0.2420043372899293,-0.2899602666854858,-1.7708239701136943,-9.552824292013048,-1.3334582426346837,-0.0269651524722576,0.1757761985063552,-0.0269651524722576,0.3183559030287715,-0.575032236309688,-0.5817677463505596,0
109,1686076890199764700,1.1057646484375,-0.4537301484331488,-0.1672854886531829,-0.2516232295066118,-1.760008707719296,-9.55377180199623,-1.3409697873085735,-0.0289782360196113,0.3148190379142761,-0.0289782360196113,0.3192249622891033,-0.5742168511505441,-0.581654139156026,0
110,1686076890209741800,1.115741943359375,-0.3573082942932843,-0.0982131214708089,-0.1775087765038013,-1.745848226550221,-9.55490869707167,-1.3513384749792516,-0.0353362970054149,0.4425381422042846,-0.0353362970054149,0.3205114625973084,-0.5730386671510103,-0.5813822208695134,0
111,1686076890219718700,1.12571875,-0.2592316586837172,0.007737900775671,-0.0677706369340419,-1.7296018790178,-9.555963174560665,-1.3647104361191391,-0.0441239289939403,0.5398066639900208,-0.0441239289939403,0.3221096176082667,-0.571545737271931,-0.5809741424638457,0
112,1686076890229696800,1.13569677734375,-0.159172617085278,0.1175198794871568,0.050379357150197,-1.7115965589888391,-9.557109421986342,-1.3793109161406754,-0.0533447153866291,0.6069114804267883,-0.0533447153866291,0.3239554148416924,-0.5698487552711909,-0.5804472529725216,0
113,1686076890239673900,1.145673828125,-0.0396545495182275,0.0542716884136199,0.1690308710157871,-1.6929995566770433,-9.558055178403851,-1.3956104551650583,-0.0620050504803657,0.6559527516365051,-0.0620050504803657,0.3259392251631847,-0.5679852919957722,-0.5798355551065193,0
114,1686076890249650700,1.155650634765625,0.0894841638311743,-0.1701508149564266,0.3357213163852691,-1.6757924012884498,-9.558537408962843,-1.412962864243239,-0.0671964138746261,0.6852053999900818,-0.0671964138746261,0.3279574957050038,-0.5660413621767661,-0.5791184403678243,0
115,1686076890259628800,1.16562890625,0.1833721155792474,-0.3012830402106046,0.4890352705702185,-1.661043160445988,-9.558337502476572,-1.4316023905225097,-0.0807796046137809,0.6939504146575928,-0.0807796046137809,0.3299144702846196,-0.5640611949518551,-0.5783232896667551,0
116,1686076890269605600,1.175605712890625,0.2797071682184934,-0.2717225992053747,0.5892237837672233,-1.6487417511470617,-9.55752267896235,-1.4511363814234732,-0.0906812623143196,0.6753942370414734,-0.0906812623143196,0.3317531919946677,-0.5620964833836731,-0.5774958613586584,0
117,1686076890279582700,1.185582763671875,0.4035416376799344,-0.1293406656622886,0.6133598616361617,-1.6388003489777443,-9.556253097417953,-1.4706338397063314,-0.0969823002815246,0.6191549301147461,-0.0969823002815246,0.3334106461655001,-0.5602284187102623,-0.5766892561865631,0
118,1686076890289560800,1.195560791015625,0.5527383658044039,0.0355769248157739,0.6002655483938754,-1.6319246179893612,-9.554473228263854,-1.489711465141922,-0.1029245406389236,0.5256922245025635,-0.1029245406389236,0.3347676288375036,-0.5585485516465029,-0.5759717624667615,0
119,1686076890299537700,1.20553759765625,0.7198705635920166,0.1361889241218566,0.5230857164710759,-1.6287692226983606,-9.552284778308868,-1.507102744925767,-0.1058420315384864,0.3843796253204345,-0.1058420315384864,0.3357171801755222,-0.5571832018402701,-0.5754008996796789,0
120,1686076890309515800,1.215515869140625,0.8664853123992681,0.1756663635075092,0.4180190758436918,-1.630086004385352,-9.549714051038029,-1.5218956787794828,-0.1036500930786132,0.2022906392812729,-0.1036500930786132,0.3361351398820891,-0.5562536114373804,-0.5750482887708929,0
121,1686076890319492900,1.225492919921875,0.966437824883312,0.2120955212384462,0.3164696495570242,-1.6357663881093265,-9.546937572062015,-1.5331732979886232,-0.0965362563729286,0.0042031244374811,-0.0965362563729286,0.335970403051496,-0.5558361341614769,-0.5749655167724428,0
122,1686076890329469700,1.2354697265625,1.0061161936685443,0.2480465400636196,0.2314808974489569,-1.6452182531960309,-9.54413128246963,-1.5405103628784418,-0.0912304446101188,-0.2042022794485092,-0.0912304446101188,0.3352217869119766,-0.5559516014121998,-0.5751853210093896,0
123,1686076890339447800,1.24544775390625,0.9642525897987186,0.2689063727408647,0.161269735495001,-1.6579723746985195,-9.541349542796612,-1.5440709779694677,-0.0921779945492744,-0.4063170254230499,-0.0921779945492744,0.333888121537401,-0.5565905257815345,-0.5757339863951156,0
124,1686076890349425000,1.2554248046875,0.8621231716670096,0.2439227381318807,0.1114757770173251,-1.6739073181942103,-9.53851402710974,-1.5444057628817855,-0.0897905975580215,-0.5858286023139954,-0.0897905975580215,0.33199340131977,-0.5577074497921545,-0.5765956601040035,0
125,1686076890359401700,1.265401611328125,0.7076799211911857,0.1473240661203861,0.0765397804535925,-1.6927438283503056,-9.5355861569643,-1.54194039568156,-0.0945949405431747,-0.7399142980575562,-0.0945949405431747,0.3295998199720323,-0.5592377632171822,-0.5777252927924192,0
126,1686076890369379800,1.2753798828125,0.5105540055476129,0.03985504052639,0.0513153228260576,-1.7140889603264629,-9.532415125712753,-1.537965208440274,-0.1042178347706794,-0.8439068794250488,-0.1042178347706794,0.3267884476665105,-0.5610658649827779,-0.5790725318907145,0
127,1686076890379357000,1.28535693359375,0.2561629187628627,-0.0601297667920589,0.0607698182612657,-1.736527440497279,-9.529096794945,-1.5333530384697018,-0.1135942861437797,-0.8967045545578003,-0.1135942861437797,0.3237233267140581,-0.5630488059848643,-0.5805656688729474,0
128,1686076890389333800,1.295333740234375,-0.0229793090492486,-0.1365793847441673,0.0705208124250173,-1.758307018367946,-9.52581996523142,-1.5288890447981656,-0.119649738073349,-0.899392306804657,-0.119649738073349,0.3205824647115745,-0.5650444572332597,-0.5821416500472065,0
129,1686076890399312000,1.305311767578125,-0.2832489324785769,-0.2527618781477213,0.0892057852812111,-1.7778592755779623,-9.522913137874006,-1.5243797506801784,-0.11109060049057,-0.8488380908966064,-0.11109060049057,0.3175648436329552,-0.5669487041072326,-0.5837068102082877,0
130,1686076890409288700,1.315288818359375,-0.4907765612795948,-0.3992699517101049,0.1188905833184719,-1.7943395779967306,-9.520506076732277,-1.520097397185862,-0.0998545885086059,-0.7494661211967468,-0.0998545885086059,0.3148403576354779,-0.5686582009067356,-0.5851629306067292,0
131,1686076890419265800,1.325265869140625,-0.6173955468930303,-0.5324655392348766,0.134738286922127,-1.8076313135072588,-9.51854149866104,-1.5166415576435626,-0.0851768404245376,-0.6258599758148193,-0.0851768404245376,0.3125149287535868,-0.570094042892203,-0.5864351157055941,0
132,1686076890429244000,1.335243896484375,-0.6492666029281914,-0.6213830090939998,0.1423861713267862,-1.8185563198864456,-9.51686275179386,-1.5141137927316128,-0.072866678237915,-0.4805270433425903,-0.072866678237915,0.3106255441967088,-0.5712385249938017,-0.5874570216006245,0
133,1686076890439220700,1.345220703125,-0.5754249755173921,-0.6665840868234634,0.1342079794377088,-1.827904724598676,-9.51520797032416,-1.5132679895572363,-0.0672897547483444,-0.3398780524730682,-0.0672897547483444,0.3091633317245494,-0.5720689099068971,-0.5882079818596261,0
134,1686076890449198800,1.35519873046875,-0.4528688554286956,-0.5905751983761787,0.0716799193322658,-1.836137861545384,-9.513405304816365,-1.5146351862572132,-0.0708899497985839,-0.2383057028055191,-0.0708899497985839,0.3080387027027229,-0.5726144018186524,-0.5887485073890246,0
135,1686076890459176000,1.365176025390625,-0.3359747066244483,-0.4832581484735012,-0.0655102907866239,-1.8431978630594907,-9.511485734930634,-1.5181047620639203,-0.0803223326802253,-0.1793571710586547,-0.0803223326802253,0.3071350154543819,-0.572945270485935,-0.5891806136183757,0
136,1686076890469152800,1.37515283203125,-0.2435781624779105,-0.4075473661899566,-0.2315137768052518,-1.8491032877109943,-9.50953460086286,-1.523136472620815,-0.0922377556562423,-0.1653424203395843,-0.0922377556562423,0.3063314174174882,-0.573151564246712,-0.5896007987479972,0
137,1686076890479130600,1.385130615234375,-0.1839142596319317,-0.4481260448157787,-0.3644840311415493,-1.8540008504942056,-9.507563593050836,-1.529479411906749,-0.1105190217494964,-0.1910949200391769,-0.1105190217494964,0.3055019710819084,-0.573312127364017,-0.5901051048440336,0
138,1686076890489108000,1.39510791015625,-0.1780570580363273,-0.5074678761005401,-0.4344365421593189,-1.8579118864580988,-9.505532379484176,-1.5373381625831126,-0.1413044482469558,-0.2339671403169632,-0.1413044482469558,0.3045583531750204,-0.5734647138562311,-0.5907680112352427,0
139,1686076890499084800,1.405084716796875,-0.2281634434640407,-0.4179951104462146,-0.446166289050132,-1.8600297553949057,-9.503428100681305,-1.5477549271792173,-0.1777713745832443,-0.274573415517807,-0.1777713745832443,0.3034829913034456,-0.5735717373703909,-0.5916542387307715,0
140,1686076890509062700,1.415062744140625,-0.2769540701180696,-0.2427449265241622,-0.4140139318555593,-1.8598709115713836,-9.501356555104255,-1.5606038873583077,-0.2085030674934387,-0.3023540377616882,-0.2085030674934387,0.3023077250697012,-0.5736212881812953,-0.5927601056299774,0
141,1686076890519039700,1.425039794921875,-0.3166787622630596,-0.0734954443216323,-0.3482043658614158,-1.85755532810539,-9.499270981001851,-1.5759857270158826,-0.2334345132112503,-0.3051490485668182,-0.2334345132112503,0.3010897177147468,-0.5735783025661029,-0.5940328613824516,0
142,1686076890529016800,1.435016845703125,-0.3886949278123676,0.0992687680035829,-0.2585631117723882,-1.853026014112681,-9.497258472135664,-1.5933515800975262,-0.2474662959575653,-0.297025203704834,-0.2474662959575653,0.2998992622861046,-0.5734301246710483,-0.5954115776827945,0
143,1686076890538994700,1.44499462890625,-0.4515989816233515,0.3232330062121152,-0.1869032123148441,-1.8465351907886565,-9.495419566270709,-1.611740931008011,-0.2501249313354492,-0.2750224471092224,-0.2501249313354492,0.2987894407278893,-0.5731919009749935,-0.5968305918535145,0
144,1686076890548971800,1.4549716796875,-0.4454109406381845,0.5005874689370393,-0.1750415096074342,-1.8392561396963891,-9.493657232773304,-1.6303360336236654,-0.2429102212190628,-0.2593080997467041,-0.2429102212190628,0.2977530123376924,-0.5729041284285752,-0.5982294145062982,0
145,1686076890558949600,1.46494970703125,-0.4235743718832731,0.5629150380343199,-0.2114618995100259,-1.831913229587674,-9.492090129587051,-1.6476353973403572,-0.221807062625885,-0.2449046820402145,-0.221807062625885,0.2967977495431145,-0.5726299604103195,-0.5995512416834543,0
