,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
65,1686395356514875100,0.671875244140625,-0.0482217407248914,-0.0839484492748975,-0.0162317344851791,-0.694429905930534,-9.7367686545223,-0.9399529188659042,0.0140554411336779,-0.0518366731703281,0.0140554411336779,-0.0631152175117924,-0.6693968997226573,-0.7400266160307656,0
66,1686395356524852200,0.681852294921875,-0.0318635303158313,-0.0863975959926843,-0.0023474399089813,-0.693878847919032,-9.737011815628408,-0.9378253322526812,0.0122484853491187,-0.0535970255732536,0.0122484853491187,-0.0632740794316749,-0.6694629230969299,-0.7399484374378473,0
67,1686395356534829000,0.6918291015625,-0.0091062665194273,-0.0793143597334623,-0.0095949268192052,-0.6935919938016682,-9.73721172211468,-0.935965237469226,0.0102752689272165,-0.0560634769499301,0.0102752689272165,-0.0634504730505164,-0.6695170567620642,-0.7398795507765272,0
68,1686395356544806100,0.70180615234375,0.0051567251760512,-0.0911368994742631,-0.0383716701008379,-0.6937892699394375,-9.737361359718442,-0.9342731927290558,0.0156953353434801,-0.068894051015377,0.0156953353434801,-0.0636709838984061,-0.6695605510290119,-0.7398160994904478,0
69,1686395356554783200,0.711783203125,0.0264858558654785,-0.0826408738076686,-0.0574107170917093,-0.6946180489137769,-9.73747767957449,-0.9324421779096126,0.0160787235945463,-0.0775239095091819,0.0160787235945463,-0.0639465515792566,-0.6696040001125872,-0.7397474222103593,0
70,1686395356564760300,0.72176025390625,0.0270361101593822,-0.0665390493124723,-0.0799411133296787,-0.6960660557650029,-9.7375676959455,-0.9304123525824396,0.0212090369313955,-0.0808081179857254,0.0212090369313955,-0.0642665686646159,-0.6696506391457849,-0.7396717640292796,0
71,1686395356574737200,0.731737060546875,0.0179283823352307,-0.0363531698852777,-0.0403548067420721,-0.6974328140735626,-9.737676417016983,-0.9282491101339458,0.0188216213136911,-0.0769397243857383,0.0188216213136911,-0.0645858931345137,-0.6697022677900383,-0.7395913259384652,0
72,1686395356584714200,0.74171435546875,0.0144297996297478,-0.0060661681711673,-0.0094512805648148,-0.6988724914878607,-9.73773720729351,-0.9265322962787002,0.0148955872282385,-0.0763780623674392,0.0148955872282385,-0.0648915971437214,-0.6697380690093333,-0.7395267185994305,0
73,1686395356594691300,0.75169140625,-0.0042228783920407,-0.017708090648055,0.0011526771664619,-0.7002709601089357,-9.737765848866104,-0.9251648073177784,0.0107677495107054,-0.0720275193452835,0.0107677495107054,-0.0651852740833261,-0.6697616008725122,-0.7394742009423154,0
74,1686395356604668200,0.761668212890625,-0.0238755272366106,-0.0655588061034679,-0.0036596915513277,-0.7014179381869733,-9.737799166613817,-0.9239438141554592,0.0057226568460464,-0.0791836977005004,0.0057226568460464,-0.0654820906989013,-0.6697791213337744,-0.7394260947326354,0
75,1686395356614644200,0.771644287109375,-0.0471592991251498,-0.0936778161287307,-0.0249954711772501,-0.7025253149069846,-9.73781319513917,-0.9229586755756288,0.0073465621098876,-0.0901301428675651,0.0073465621098876,-0.0658012219705439,-0.6697853400105854,-0.7393853988944552,0
76,1686395356624621000,0.78162109375,-0.0460791757382452,-0.0953472106456756,-0.0606195961356163,-0.704054204974696,-9.737788645219805,-0.922050401624292,0.0082472432404756,-0.1004869118332862,0.0082472432404756,-0.066174316611606,-0.6697831547147166,-0.73934642453261,0
77,1686395356634598100,0.79159814453125,-0.033275735201314,-0.0997246950775384,-0.074044310376048,-0.7060837380409241,-9.737750651296972,-0.920896263153106,0.0134916678071022,-0.1050764471292495,0.0134916678071022,-0.0665903583800671,-0.6697858486844023,-0.739298667865318,0
78,1686395356644575200,0.8015751953125,-0.0138374597597867,-0.1080021095573902,-0.0774005620013922,-0.7087623826656491,-9.737702720502018,-0.9193355166424064,0.0200435779988765,-0.0987059026956558,0.0200435779988765,-0.0670236530642436,-0.6698020332065786,-0.7392375959608772,0
79,1686395356654552300,0.81155224609375,-0.001385609139502,-0.1227250469148159,-0.0759977825313806,-0.7123856877293437,-9.73764426831305,-0.9171473589483649,0.0206724591553211,-0.0923584625124931,0.0206724591553211,-0.067470831535409,-0.6698404180181399,-0.7391564396410883,0
80,1686395356664529200,0.821529052734375,-0.0017728548914194,-0.1076917284339666,-0.0818693049132823,-0.716786918362975,-9.737565357857942,-0.9145672793272882,0.0221691560000181,-0.0828997120261192,0.0221691560000181,-0.0679154380803046,-0.6698936782290329,-0.7390635470559328,0
81,1686395356674506200,0.83150634765625,-0.0120209849223494,-0.0982207202553749,-0.08352649753578,-0.72165240550749,-9.7374601439178,-0.9118629888046532,0.0230879243463277,-0.0742108896374702,0.0230879243463277,-0.0683447837055217,-0.6699529209246825,-0.7389677764764614,0
82,1686395356684483300,0.8414833984375,-0.0110305856455117,-0.0788894123196601,-0.0865530057501047,-0.7265330902211368,-9.737336809799077,-0.9092850280754268,0.0228274669498205,-0.0667463168501854,0.0228274669498205,-0.0687492588857658,-0.6700096309546024,-0.7388769843112631,0
83,1686395356694460200,0.851460205078125,-0.0101908468857407,-0.0870113439768552,-0.0856692817181348,-0.7317123925551772,-9.737146255663037,-0.907176584554091,0.0189551264047622,-0.0675941556692123,0.0189551264047622,-0.0691589852457539,-0.6700476869188382,-0.738802891330694,0
84,1686395356704437200,0.861437255859375,0.0018578297611325,-0.0887736774742603,-0.0697668522525578,-0.7370275231633335,-9.73688146724701,-0.9057203213311732,0.0155641231685876,-0.0710429474711418,0.0155641231685876,-0.0695744568432989,-0.6700600792775548,-0.7387513492431591,0
85,1686395356714414000,0.8714140625,0.0276529268834739,-0.0960983212739229,-0.0764830087650567,-0.7423224147010594,-9.736589206302163,-0.9045414868101476,0.0140662305057048,-0.0775949135422706,0.0140662305057048,-0.0699999681526211,-0.6700606117137762,-0.7387089971644718,0
86,1686395356724391200,0.88139111328125,0.0363208019856363,-0.082192545518279,-0.0792548115659505,-0.7475485518515109,-9.73627999422252,-0.90356496992819,0.0100168930366635,-0.0794476792216301,0.0100168930366635,-0.0704461813521862,-0.6700510005844782,-0.7386727262772437,0
87,1686395356734367200,0.8913671875,0.0284204771898686,-0.0747352152496576,-0.0570890839219093,-0.7528161900561302,-9.735955000051856,-0.9026868719194084,0.0099521381780505,-0.0848045125603675,0.0099521381780505,-0.0709026387838876,-0.6700362631911088,-0.7386395921800112,0
88,1686395356744344300,0.90134423828125,0.0036101533211767,-0.0632429303765296,-0.0379226111590862,-0.7579333869393915,-9.735626498749852,-0.9019508857950568,0.0068777850829064,-0.0844812020659446,0.0068777850829064,-0.0713593105355024,-0.6700157853143025,-0.7386110132723352,0
89,1686395356754321200,0.911321044921875,-0.0100329529102891,-0.0691162063241005,-0.0264350755263119,-0.7629951273083686,-9.735289814141392,-0.9013183600451796,0.007638010662049,-0.0883411914110183,0.007638010662049,-0.0718319098713801,-0.6699893496712177,-0.7385854006012537,0
90,1686395356764298200,0.92129833984375,-0.0379975030262023,-0.0637783524274826,-0.0177313984584063,-0.7681001222971826,-9.73494027005136,-0.9007442864842712,0.0080787641927599,-0.0855677798390388,0.0080787641927599,-0.0723004140730611,-0.669960798632186,-0.7385618498536085,0
91,1686395356774275000,0.931275146484375,-0.0459073993679136,-0.0579822333693504,-0.0288871448535472,-0.773358773477748,-9.73460241639912,-0.8999135347485542,0.0099030379205942,-0.0852008908987045,0.0099030379205942,-0.0727627886621252,-0.6699423530340449,-0.7385302448976167,0
92,1686395356784252200,0.941252197265625,-0.0512368507623672,-0.0783598354876041,-0.0317074629712849,-0.7788031564887613,-9.734276837706563,-0.898738938011229,0.0119813689962029,-0.0771224573254585,0.0119813689962029,-0.0732197856166071,-0.6699372566542947,-0.7384872339933214,0
93,1686395356794229200,0.951229248046875,-0.0541762652151286,-0.0538356350839138,-0.017189619731903,-0.7839440265085548,-9.733960026842356,-0.8976945435248315,0.0148163083940744,-0.0667246282100677,0.0148163083940744,-0.0736355806092462,-0.6699314285777571,-0.7384492902244427,0
94,1686395356804206000,0.9612060546875,-0.0644617315817624,-0.0355862771660089,-0.0155366648931056,-0.789071306394413,-9.733655490937828,-0.896504237761721,0.0172006357461214,-0.0622225515544414,0.0172006357461214,-0.07402764535981,-0.6699335133343955,-0.7384071361019631,0
95,1686395356814183200,0.97118310546875,-0.0669497490052133,-0.0261082547247409,-0.0314537074059248,-0.7940650960937142,-9.733405315569042,-0.8948028406713158,0.0197070073336362,-0.0569720789790153,0.0197070073336362,-0.0743985836849397,-0.6699571639297718,-0.7383477143951801,0
96,1686395356824160000,0.981159912109375,-0.072977192601189,-0.0424836354643106,-0.0192838885974138,-0.7988114138379693,-9.733191380557418,-0.8929067247264086,0.0210164841264486,-0.0527035631239414,0.0210164841264486,-0.0747452579726259,-0.6699907248787548,-0.7382818955625574,0
97,1686395356834137000,0.99113720703125,-0.0699930622238665,-0.0742149907678365,0.0012730156105011,-0.8029929373063147,-9.73303472869098,-0.8908687160927802,0.0184382554143667,-0.046215571463108,0.0184382554143667,-0.0750567387182383,-0.6700334485113787,-0.738211131986308,0
98,1686395356844114200,1.0011142578125,-0.0863668355282396,-0.11087445012331,0.0009269786518067,-0.8068201674442738,-9.732886260131002,-0.8890260108355432,0.0172446258366107,-0.0377227514982223,0.0172446258366107,-0.0753308509865928,-0.6700727950022661,-0.7381473873528198,0
99,1686395356854091300,1.01109130859375,-0.0922499752826988,-0.1500514452576637,0.0117407066762447,-0.81021455912292,-9.732764095056057,-0.8872701070789247,0.0193552747368812,-0.0336720272898674,0.0193552747368812,-0.0755714774005056,-0.6701125023426902,-0.7380867566728436,0
100,1686395356864067000,1.021067138671875,-0.1094983394645154,-0.1872451576203107,0.0220469235699623,-0.8128680693063884,-9.73268167746961,-0.8857553916670382,0.0155038116499781,-0.0243435092270374,0.0155038116499781,-0.0757632350485763,-0.6701484726524644,-0.7380344168420964,0
101,1686395356874044200,1.031044189453125,-0.1085867775775492,-0.1839835254758596,0.0117505704831331,-0.8148270213544369,-9.732651282331346,-0.8842875110715627,0.0168554205447435,-0.0163866784423589,0.0168554205447435,-0.0759018113346679,-0.670188628506535,-0.7379838042848655,0
102,1686395356884021200,1.041021240234375,-0.0853365426324307,-0.1870049191236495,0.0072070818345993,-0.8165295144233852,-9.732622056236863,-0.8830360497057438,0.0142079712823033,-0.0060232528485357,0.0142079712823033,-0.07599645147214,-0.6702255082096704,-0.7379414961698977,0
103,1686395356893998000,1.050998046875,-0.0525295209214091,-0.1852647974580526,0.0210796129077672,-0.8182117684219032,-9.732565942135452,-0.8820940196152776,0.0122368419542908,0.006106755696237,0.0122368419542908,-0.0760567531080964,-0.6702544967650254,-0.7379108325024362,0
104,1686395356903975200,1.06097509765625,-0.0072430299308151,-0.1762409485250711,0.0378209043502807,-0.820103281256929,-9.732461897239087,-0.881477933543548,0.0091731408610939,0.0168486163020133,0.0091731408610939,-0.0760815099478025,-0.6702751195367617,-0.7378929565208922,0
105,1686395356913952000,1.070951904296875,0.035300738222897,-0.1437754337280988,0.0694156276620924,-0.8222446771997958,-9.732305245372652,-0.8811997741892933,0.0035494361072778,0.0235179644078016,0.0035494361072778,-0.0760866111921344,-0.6702851213008463,-0.7378878350844268,0
106,1686395356923929000,1.08092919921875,0.0800772338647395,-0.1170844106793403,0.1033669240374118,-0.8248234416466206,-9.732062084266545,-0.8814826827839016,-0.003618195420131,0.0220399107784032,-0.003618195420131,-0.0761018129524188,-0.6702726361244891,-0.7379027453263802,0
107,1686395356933906200,1.09090625,0.1348470810588449,-0.1114525422722101,0.1215367869783192,-0.8281179531473666,-9.731708448523282,-0.8822940722320228,-0.0134205846115946,0.0097912391647696,-0.0134205846115946,-0.0761596357988702,-0.67023520476399,-0.7379359224753098,0
108,1686395356943883300,1.10088330078125,0.2047884861607104,-0.1029886653095483,0.125932976110652,-0.8328174360752105,-9.731194069260358,-0.8835483100768178,-0.0189695470035076,-0.0086618047207593,-0.0189695470035076,-0.0763201070662668,-0.6701692419624508,-0.7379841656321917,0
109,1686395356953860400,1.1108603515625,0.2574530316386372,-0.0991606314539909,0.1202244622707366,-0.8387951953105628,-9.730533559525012,-0.8851721118863671,-0.0272324904799461,-0.0332486405968666,-0.0272324904799461,-0.0765959389176232,-0.6700759999195199,-0.738044242299905,0
110,1686395356963837200,1.120837158203125,0.32074834978953,-0.0843716431230306,0.1132026008099317,-0.8458267744477838,-9.729760237064957,-0.8869787959821521,-0.0264015849679708,-0.0612525753676891,-0.0264015849679708,-0.0769987901120545,-0.669961082277791,-0.7381088638262022,0
111,1686395356973814300,1.130814208984375,0.3530168076444417,-0.0716191290557384,0.1147001458913087,-0.8540035780973732,-9.72889572919011,-0.8886257594715803,-0.0317307785153389,-0.0939507186412811,-0.0317307785153389,-0.0775422526041666,-0.669835721793401,-0.7381661219186273,0
112,1686395356983791000,1.140791015625,0.3631679070416838,-0.1003653310686349,0.1115554911900311,-0.8628076467998326,-9.727980952432752,-0.8901198704868555,-0.0311342310160398,-0.1312685161828994,-0.0311342310160398,-0.0782214752800212,-0.6696998718680736,-0.7382151494795612,0
113,1686395356993768200,1.150768310546875,0.3448802629400044,-0.1147486612081527,0.1100162989240139,-0.8720538332466036,-9.727066760197282,-0.8911245174847543,-0.0369192287325859,-0.1720775663852691,-0.0369192287325859,-0.0790497000292998,-0.6695643649333395,-0.7382439832392917,0
114,1686395357003745000,1.1607451171875,0.3024007191289216,-0.1285299338012933,0.1021462962012737,-0.8814984648749232,-9.72615432152748,-0.8917837851110846,-0.0394380465149879,-0.2053084969520568,-0.0394380465149879,-0.0800144272995496,-0.6694246571161306,-0.7382567583966559,0
115,1686395357013721300,1.170721435546875,0.2446220455076545,-0.1343313135564327,0.0850093565046787,-0.8903083787962793,-9.725290398174524,-0.8924537202619016,-0.0441190637648105,-0.226451113820076,-0.0441190637648105,-0.0810475677683047,-0.6692748420372341,-0.7382661628662813,0
116,1686395357023698200,1.1806982421875,0.196518451269716,-0.1217062252610921,0.076724343240261,-0.8986180881105363,-9.724447517609596,-0.8932968200225383,-0.0502224937081337,-0.2419531047344207,-0.0502224937081337,-0.0821187280759032,-0.6691121365048284,-0.7382787682750087,0
117,1686395357033675300,1.19067529296875,0.1658589629814028,-0.1182201367110013,0.0637643969673663,-0.9068642306692898,-9.723593531128763,-0.8942526594426482,-0.0479097105562686,-0.2475104928016662,-0.0479097105562686,-0.0832224370576773,-0.6689393305874739,-0.7382935721806317,0
118,1686395357043652000,1.200652099609375,0.1321713590435683,-0.1225081892937421,0.045002997874096,-0.9149254451151936,-9.722747727954388,-0.8952440816327929,-0.0507526323199272,-0.2518863379955292,-0.0507526323199272,-0.0843317895157236,-0.6687625916127734,-0.7383085505300899,0
119,1686395357053629200,1.210629150390625,0.1093830425217747,-0.104857966312766,0.0393804087519645,-0.9234116069748998,-9.721843472591042,-0.8963548193536698,-0.0513943843543529,-0.251065731048584,-0.0513943843543529,-0.0854632481129315,-0.6685765909570373,-0.7383273421802649,0
120,1686395357063606300,1.220606201171875,0.0695428342383354,-0.1113379759818315,0.0435083754021674,-0.9320536900486796,-9.72089888521731,-0.8976398176629096,-0.0547552928328514,-0.2495807260274887,-0.0547552928328514,-0.0865959419202165,-0.6683818127432691,-0.7383518555263855,0
121,1686395357073583000,1.2305830078125,0.0387104005359113,-0.0999310313045978,0.0461644428689032,-0.9411747157458216,-9.71988649330437,-0.8990986381690949,-0.0538125075399875,-0.2498079687356948,-0.0538125075399875,-0.0877390227201387,-0.6681770662407822,-0.7383828327392783,0
122,1686395357083560200,1.240560302734375,0.0062250119946897,-0.1035620812833309,0.0477057540267705,-0.9507375669263304,-9.718799282589554,-0.9007901714526116,-0.0551076047122478,-0.2503211498260498,-0.0551076047122478,-0.0889014151772672,-0.6679588460350496,-0.7384216870774213,0
123,1686395357093537000,1.250537109375,-0.0346365021605044,-0.0900251388400793,0.0444704984325915,-0.9604533436462284,-9.71767115534246,-0.9026422290600836,-0.0586222037672996,-0.2529528439044952,-0.0586222037672996,-0.0900733410194551,-0.667731120481507,-0.7384655328993462,0
124,1686395357103514000,1.26051416015625,-0.0682711338020861,-0.0819061297923326,0.0318348887432366,-0.970213763225451,-9.71651321747899,-0.9046705930825324,-0.0553651563823223,-0.2555936276912689,-0.0553651563823223,-0.0912567619784208,-0.66749295140906,-0.7385147179402446,0
125,1686395357113491000,1.270490966796875,-0.0875598447050899,-0.0572545036166906,0.0180717363286763,-0.97950568851009,-9.715426591286064,-0.9063203330509364,-0.0511340461671352,-0.2541836202144623,-0.0511340461671352,-0.0924235076185412,-0.667269373342776,-0.7385497383421451,0
126,1686395357123468300,1.28046826171875,-0.103811306804046,-0.0377934318214654,0.0072919836390763,-0.9883934169080107,-9.71438789588809,-0.9078114483915268,-0.0459448769688606,-0.2463629990816116,-0.0459448769688606,-0.0935613670979841,-0.6670537959726225,-0.7385789391413031,0
127,1686395357133445400,1.2904453125,-0.1147153434604406,-0.0277238732278347,-0.0025420856982469,-0.996942414870858,-9.713384856325389,-0.909200199336186,-0.0446635596454143,-0.2410735785961151,-0.0446635596454143,-0.09466805523624,-0.6668445472800933,-0.7386044840448455,0
128,1686395357143422200,1.300422119140625,-0.124357105096057,-0.0379559289067983,-0.0128828624486923,-1.0054068763554096,-9.71243033207953,-0.9100817314110696,-0.03876518830657,-0.2341163456439972,-0.03876518830657,-0.0957487983486555,-0.6666565165483609,-0.7386130698888947,0
129,1686395357153399300,1.3103994140625,-0.1351237791083753,-0.0352934316992759,-0.0188601832926273,-1.0137938156243411,-9.711501526796818,-0.9106888304587452,-0.0348381660878658,-0.2251663655042648,-0.0348381660878658,-0.096806997446119,-0.6664804564430684,-0.7386125145465303,0
130,1686395357163375000,1.320375,-0.1494636354323476,-0.031676994767785,-0.0084024290990084,-1.0223482934799044,-9.710478028967977,-0.9120186177577824,-0.0368424579501152,-0.2160887122154235,-0.0368424579501152,-0.0978386413378194,-0.6662789131339697,-0.7386379277630062,0
131,1686395357173352200,1.330352294921875,-0.1690082207925617,-0.0393657957047224,0.0052232145410031,-1.0301879010643809,-9.709525258287789,-0.9133735394980758,-0.0377637669444084,-0.2085012644529342,-0.0377637669444084,-0.0988172659489665,-0.6660826198817783,-0.7386643726783035,0
132,1686395357183329000,1.3403291015625,-0.1838439708746969,-0.0688467417329549,0.0131447282552719,-1.037199021935463,-9.70862392553389,-0.915010127723962,-0.0378167666494846,-0.2033818662166595,-0.0378167666494846,-0.0997461401940172,-0.665881502485713,-0.7386994837553233,0
133,1686395357193306000,1.35030615234375,-0.2039813344962894,-0.081321607902646,-0.0033703532159328,-1.0435474411141126,-9.70782079245746,-0.9163026517525314,-0.0390792712569236,-0.1994517296552658,-0.0390792712569236,-0.1006431970707267,-0.6656970131307824,-0.7387217993328651,0
134,1686395357203283000,1.360282958984375,-0.2104962693482637,-0.0874468127846717,-0.0368541051447391,-1.049452427374199,-9.707082541310786,-0.9173849670965224,-0.0341801233589649,-0.192342147231102,-0.0341801233589649,-0.1015069845947677,-0.6655243921720055,-0.7387367580537364,0
135,1686395357213260300,1.37026025390625,-0.2286540765251964,-0.1372989311903715,-0.0517746839661151,-1.0544886679757386,-9.70646236358583,-0.9181758982785044,-0.0241495929658412,-0.1763906180858612,-0.0241495929658412,-0.1022973670026392,-0.6653730585513571,-0.7387421002417739,0
136,1686395357223237400,1.3802373046875,-0.2476099752772599,-0.1802279723346233,-0.0815945796251297,-1.0579781905919312,-9.706029232865571,-0.9187327284436672,-0.0204142443835735,-0.153409406542778,-0.0204142443835735,-0.1029731283043837,-0.6652474745099254,-0.7387394188820752,0
137,1686395357233214200,1.390214111328125,-0.2628538677688687,-0.2152566156178712,-0.0629937779210507,-1.0590444315839558,-9.70586498221457,-0.919227160897106,-0.0207853186875581,-0.1313470900058746,-0.0207853186875581,-0.1034876315582362,-0.6651486814669946,-0.7387339695949123,0
138,1686395357243191300,1.40019140625,-0.2513680126365274,-0.2880208230555057,-0.0201442317537963,-1.0572126130469144,-9.705974872329833,-0.9201783972073346,-0.030379356816411,-0.1255571097135543,-0.030379356816411,-0.1038512004154051,-0.6650555524394904,-0.7387414773051325,0
139,1686395357253168000,1.410168212890625,-0.2133705826755613,-0.3496668396294117,-0.0234345785360783,-1.0527131096705793,-9.706278823712468,-0.9221250742956996,-0.044005274772644,-0.1507716029882431,-0.044005274772644,-0.104153316853652,-0.6649336740157504,-0.7387761800849393,0
140,1686395357263145200,1.420145263671875,-0.1530302418727427,-0.3532353457659483,-0.0674438891977071,-1.0458663125157357,-9.706751117399332,-0.924952918132767,-0.0556076020002365,-0.2014954984188079,-0.0556076020002365,-0.1045048285893767,-0.6647700848022062,-0.7388290607754354,0
141,1686395357273122000,1.4301220703125,-0.065035878207907,-0.3102466833889484,-0.1431546714812517,-1.037493986294046,-9.70739175339043,-0.9276519479583948,-0.051595065742731,-0.2618091106414795,-0.051595065742731,-0.105000318615674,-0.6645884784245089,-0.7388624249672111,0
142,1686395357283099100,1.44009912109375,0.0247009452100843,-0.2281529220700263,-0.1492202551305294,-1.0283203536268324,-9.7082322958678,-0.9290686098232864,-0.031397920101881,-0.2864537537097931,-0.031397920101881,-0.1056180643700236,-0.6644362345085949,-0.7388398232930989,0
143,1686395357293076200,1.450076171875,0.1095800263985991,-0.1088970125705003,-0.1488970145255327,-1.0192270196542144,-9.709275082919,-0.9281941650763154,-0.0034413617104291,-0.2861112654209137,-0.0034413617104291,-0.1062842456707455,-0.6643635491662938,-0.7387338914094935,0
144,1686395357303053000,1.460052978515625,0.138522846962139,0.0394371073752641,-0.173964966417104,-1.0101621080584824,-9.710516607412696,-0.9251230140026658,0.023312222212553,-0.2794152796268463,0.023312222212553,-0.1069346318132088,-0.6643770296301623,-0.7385515258315576,0
145,1686395357313030100,1.470030029296875,0.0859866771042346,0.1071639051675796,-0.1897650314867496,-1.0011702616989613,-9.711952777695656,-0.9197977273266762,0.0391837917268276,-0.2752152979373932,0.0391837917268276,-0.1075765382039112,-0.6644777313547997,-0.7382905137332626,0
146,1686395357323006200,1.480006103515625,-0.0135308780286461,0.1355851130098104,-0.1119528930097818,-0.9911360666796564,-9.713589438986778,-0.9133637487564236,0.0340910293161869,-0.2705276012420654,0.0340910293161869,-0.1081716271881089,-0.6646279469897078,-0.7379876798786246,0
147,1686395357332983300,1.4899833984375,-0.1458154881883412,0.1503144801080226,0.0369878875922411,-0.9796092219498008,-9.71530091907978,-0.90757961239703,0.0284318830817937,-0.2530521154403686,0.0284318830817937,-0.1086791319916778,-0.6647670001404882,-0.7377033908169985,0
148,1686395357342960000,1.499960205078125,-0.2522514444075525,0.1726747804760932,0.1572006594251841,-0.966098144600168,-9.717011230129003,-0.9037431760393082,0.0176697820425033,-0.2197514027357101,0.0176697820425033,-0.1090228705044655,-0.6648578309694997,-0.7374847053924589,0
149,1686395357352937200,1.509937255859375,-0.3027834348361939,0.185961547550559,0.1913683019649237,-0.9501325867705046,-9.718775901713968,-0.9016980800777672,0.0174467545002698,-0.1848060637712478,0.0174467545002698,-0.1091561500873935,-0.6649143753818261,-0.7373275996727606,0
150,1686395357362914000,1.5199140625,-0.3010740736350417,0.1890858170509338,0.131044546970725,-0.93253825869523,-9.720701901340483,-0.8992838585428893,0.0330078713595867,-0.1570212990045547,0.0330078713595867,-0.1091230747615355,-0.6650123597077783,-0.7371593419541438,0
151,1686395357372891100,1.52989111328125,-0.2851278050277382,0.1834399201184511,0.0350461058747023,-0.913619330952689,-9.722838328847288,-0.8956122573580593,0.0484957993030548,-0.1336272954940796,0.0484957993030548,-0.1089666191878792,-0.6651787414142578,-0.7369489076919732,0
152,1686395357382868200,1.5398681640625,-0.2722791371095925,0.1394908882766962,-0.0202910198133438,-0.8939962004635482,-9.725125563001631,-0.8905530742723494,0.0738150030374527,-0.116904504597187,0.0738150030374527,-0.1087158131431829,-0.6654136329442161,-0.7366925994317096,0
153,1686395357392845000,1.549844970703125,-0.2578032333157956,0.0799982503443956,-0.033652094233036,-0.8740556745883077,-9.727733699673411,-0.8818305463735013,0.0872801691293716,-0.0987087190151214,0.0872801691293716,-0.1084163400977436,-0.665796553414138,-0.7363122014236912,0
154,1686395357402822100,1.559822265625,-0.2604025290939957,0.0213496620208024,-0.0215525641817599,-0.8532007372818887,-9.730437113413211,-0.872382188418135,0.0908288285136222,-0.0811014920473098,0.0908288285136222,-0.1080301314766808,-0.6662209688187468,-0.7359072484468762,0
155,1686395357412799200,1.56979931640625,-0.2624411953147501,-0.0097615155577659,-0.0169792649168521,-0.8318587471108884,-9.733144034284352,-0.8627397691953926,0.0922574177384376,-0.065415158867836,0.0922574177384376,-0.1075671580149297,-0.666664697236352,-0.7354975783204134,0
156,1686395357422776300,1.5797763671875,-0.2803799529135227,-0.044959670189023,-0.0232832604318857,-0.8098797011453658,-9.735803608882426,-0.8535930245351045,0.0868602618575096,-0.0389960668981075,0.0868602618575096,-0.1070148859089117,-0.6671032007324721,-0.7351069932789941,0
157,1686395357432753400,1.58975341796875,-0.3046522243827581,-0.0800689774930477,-0.0245908358991146,-0.7877022830635309,-9.738402393203971,-0.8446539312761276,0.0913166403770446,-0.0195112116634845,0.0913166403770446,-0.1063814938914829,-0.6675459633598042,-0.7347278426958925,0
158,1686395357442730500,1.59973046875,-0.3077440529182553,-0.0965612626105546,-0.0332972894459962,-0.7654568412467837,-9.740914083763956,-0.8360972614634782,0.0866198912262916,0.0120232803747057,0.0866198912262916,-0.1056530591638261,-0.6679882743168304,-0.7343682577548796,0
159,1686395357452707600,1.60970751953125,-0.3231821528077125,-0.1005851112991571,-0.0417477224051952,-0.7429857739806175,-9.743325236558912,-0.828244940527901,0.0790740028023719,0.0502215400338172,0.0790740028023719,-0.1048035317799565,-0.6684216345156025,-0.7340409371898484,0
160,1686395357462684400,1.619684326171875,-0.3270486920427531,-0.0995212814599275,-0.0337193873155862,-0.7208635932173579,-9.74558675175011,-0.8211598045725375,0.0756068304181099,0.0865526497364044,0.0756068304181099,-0.1038389052020917,-0.6688422720624217,-0.7337511942200736,0
161,1686395357472661500,1.62966162109375,-0.3235159148067236,-0.1154243685126304,-0.033230653950572,-0.6997060197025537,-9.7476390081048,-0.8150645564373582,0.0640798956155777,0.1291826665401458,0.0640798956155777,-0.102769101358244,-0.6692397066311272,-0.7335096988353746,0
162,1686395357482638300,1.639638427734375,-0.3454602547850459,-0.1385550687313079,-0.0526701715011149,-0.6794079125612974,-9.749498956757783,-0.8099905411086976,0.0602161809802055,0.1688674837350845,0.0602161809802055,-0.1015835495960265,-0.6696138870441778,-0.7333184578987978,0
