,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
48,1686229355022821000,0.502821044921875,-0.0070589055355638,-0.0981950012922286,-0.0940285292625427,1.0090322272457182,-9.596675708699223,-1.7481601567544045,-0.0032751546241343,0.0981925278902053,-0.0032751546241343,0.6314037631753034,-0.1104442142502007,-0.2105858659406174,0
49,1686229355032799200,0.51279931640625,-0.0117193716272711,-0.0950111105591058,-0.0902973799102008,1.01084957886599,-9.596566987627744,-1.7477010148100554,0.0014136598911136,0.1123886853456497,0.0014136598911136,0.6314910534526494,-0.1100504189511835,-0.2102567823973653,0
50,1686229355042777300,0.52277734375,-0.0045157238587737,-0.0913426511794328,-0.0691417791567742,1.012474622784555,-9.596493922391533,-1.7471594552792609,0.0052161212079226,0.1226450502872467,0.0052161212079226,0.6315864776211237,-0.1096274697212905,-0.2098773619183497,0
51,1686229355052755500,0.53275537109375,-0.0282630946710705,-0.0935012905180454,-0.0390213661812245,1.0137762799676506,-9.596430794027446,-1.7467535048268734,0.004043489228934,0.1302366852760315,0.004043489228934,0.6316795978515877,-0.1091844432337577,-0.2094521604070025,0
52,1686229355062733000,0.542733154296875,-0.0392532021757215,-0.0889788446575403,-0.0227067757181823,1.0147408141508698,-9.59646411177516,-1.7460095545917749,0.0042347041890025,0.1310297697782516,0.0042347041890025,0.6317861108655143,-0.1087409717892657,-0.2089943046292051,0
53,1686229355072711200,0.552711181640625,-0.0479212234083563,-0.0780593912363052,-0.0271639012575149,1.0156276799879969,-9.59661024224758,-1.744694818731397,0.0065253651700913,0.1275851726531982,0.0065253651700913,0.6319132454715831,-0.1083095880636271,-0.2085342118060159,0
54,1686229355082689300,0.562689208984375,-0.0466848134811967,-0.080275313720107,-0.0371982424072921,1.016785325590521,-9.596787352380156,-1.7430400372616943,0.0082577522844076,0.1323751360177993,0.0082577522844076,0.6320545923044596,-0.1078734597766006,-0.2080832946482583,0
55,1686229355092667400,0.57266748046875,-0.0515453321896493,-0.0474234299540519,-0.0338606224171817,1.0185035276852548,-9.596868600922823,-1.741589546192437,0.0062190387398004,0.1417193114757537,0.0062190387398004,0.6321945446444787,-0.1073950942193327,-0.2076300609790771,0
56,1686229355102646300,0.582646240234375,-0.0479950923621654,-0.0417079749166965,-0.0367101666294038,1.0207891544044017,-9.596897827017306,-1.7400865942835806,0.0070669893175363,0.1587584912776947,0.0070669893175363,0.6323462991789944,-0.1068570636943389,-0.2071499956226745,0
57,1686229355112624400,0.592624267578125,-0.043521746340394,-0.0460708463013172,-0.042984570723772,1.0237976885706186,-9.596875615185498,-1.7384513942971824,0.0045158043503761,0.1851943135261535,0.0045158043503761,0.6325184093338247,-0.1062266997144283,-0.2066155508079865,0
58,1686229355122602200,0.602602294921875,-0.0749658091351389,-0.0597235240787267,-0.0432161875225603,1.0275588677350431,-9.596841128394008,-1.736424418514222,0.0047102151438593,0.2182848900556564,0.0047102151438593,0.6327251761938936,-0.1054791270110291,-0.2059953266625504,0
59,1686229355132580400,0.612580322265625,-0.0838829097580164,-0.0666249740302562,-0.0320616101711988,1.032136331718415,-9.596822423693537,-1.7338117517977951,0.0007719034329056,0.2548448145389557,0.0007719034329056,0.6329765345424745,-0.1045988071718249,-0.2052728156588734,0
60,1686229355142558500,0.622558349609375,-0.083599270511046,-0.0998082817077636,-0.0094943890541791,1.0372397192720324,-9.596708441925047,-1.7313899314783512,-0.0096682207658886,0.2854040563106537,-0.0096682207658886,0.6332411372278945,-0.1035825510246894,-0.204436061177378,0
61,1686229355152536300,0.632536376953125,-0.0883870893094688,-0.1632575483113527,0.015134440767765,1.0426259423550217,-9.59640624410808,-1.7298317422509193,-0.0169313717633485,0.2881750464439392,-0.0169313717633485,0.633480779994457,-0.1024950204736454,-0.2035538384427019,0
62,1686229355162514200,0.64251416015625,-0.0547463201880455,-0.2768476871341466,0.0266805016547441,1.0475916019383815,-9.59594213372767,-1.7294069409675896,-0.0254843793809413,0.2712248265743255,-0.0254843793809413,0.6336688782202705,-0.1014324157653334,-0.2026886907139319,0
63,1686229355172492300,0.6524921875,0.0257926859695464,-0.348903454041481,-0.0075337565056979,1.051598061100766,-9.595411972373723,-1.7299080223575234,-0.0270640607923269,0.2375866621732711,-0.0270640607923269,0.6338003216603139,-0.100480800019432,-0.2018954974637164,0
64,1686229355182470400,0.662470458984375,0.1267687693476676,-0.2996270896971225,-0.081476506203413,1.0543207640629262,-9.59501040583551,-1.7304855299845336,-0.021534539759159,0.2045996934175491,-0.021534539759159,0.6339032824342183,-0.0996816160541596,-0.2011825664026719,0
65,1686229355192448300,0.6724482421875,0.2259839074678719,-0.1980097127407789,-0.1453144798636436,1.055961370876804,-9.594874212235212,-1.7302432456612586,-0.0089244609698653,0.1882341802120208,-0.0089244609698653,0.6340195967969716,-0.0990015132112372,-0.2005108529977949,0
66,1686229355202426000,0.682426025390625,0.2835870053265243,-0.1067611695855855,-0.1721457881659269,1.0564177363421767,-9.594992870178816,-1.7292992428094147,-0.0019581641536206,0.1707507818937301,-0.0019581641536206,0.634147153064638,-0.0984259328922117,-0.1998576621847727,0
67,1686229355212404200,0.692404296875,0.2682286926750094,-0.0541647209078073,-0.1376771168529987,1.0565130134101957,-9.595216157540678,-1.7280048190847035,-0.001525433268398,0.1419707238674163,-0.001525433268398,0.6342752401079674,-0.0979346411919796,-0.1992690668141748,0
68,1686229355222382300,0.70238232421875,0.1947435505516827,-0.0225976162552833,-0.1120632215164601,1.0571245694372802,-9.595358196359872,-1.7268332910872994,-0.0027241220232099,0.112829603254795,-0.0027241220232099,0.6343859742269683,-0.0975214812154606,-0.1988137372509156,0
69,1686229355232361200,0.712361328125,0.1326493518188595,-0.012629764470458,-0.0680535455286502,1.0584659741088749,-9.595451135340332,-1.7255024808749555,-0.0024181506596505,0.0929669961333274,-0.0024181506596505,0.6344946656725724,-0.0971615953354702,-0.1984743308492206,0
70,1686229355242339300,0.72233935546875,0.1192758563090115,-0.006458382359147,-0.0297195770896971,1.0607664330709723,-9.595488544741272,-1.7238839397624135,0.0014761895872652,0.0779600888490676,0.0014761895872652,0.6346100926768585,-0.0968318641391858,-0.1982393267375655,0
71,1686229355252317200,0.732317138671875,0.1162640342071652,-0.04807984803617,-0.01672901648283,1.0639278197113424,-9.595465163865684,-1.7220602314665912,0.007145136129111,0.0650893375277519,0.007145136129111,0.6347317727348631,-0.096513942294199,-0.198081160152697,0
72,1686229355262295300,0.74229541015625,0.1442955851446837,-0.1369207455277442,-0.0532534512817859,1.0673200194329022,-9.595359365403652,-1.7205502652950584,0.0168984308838844,0.0420636422932148,0.0168984308838844,0.6348341605245661,-0.0962389586225605,-0.197996398612185,0
73,1686229355272273400,0.7522734375,0.1587625749796629,-0.2012491330534219,-0.0852202227763831,1.0703606292378156,-9.595224925369024,-1.7194089863054454,0.0242412276566028,0.0217565968632698,0.0242412276566028,0.6349099281382945,-0.0960412413814042,-0.197980983971572,0
74,1686229355282251300,0.762251220703125,0.1257235711436718,-0.1690875696390867,-0.081632135156542,1.07347218538709,-9.59506651993692,-1.718358454339206,0.0282639302313327,0.0139876240864396,0.0282639302313327,0.6349751897731081,-0.0958885153522439,-0.1980251191047933,0
75,1686229355292229000,0.77222900390625,0.0639396074037998,-0.0767488931596279,-0.0097200145035982,1.0771966858029365,-9.594927988249063,-1.716798511546105,0.0295696202665567,0.0270594395697116,0.0295696202665567,0.6350655950330547,-0.0957043497588836,-0.1980712379371297,0
76,1686229355302207200,0.782207275390625,0.0297748144082725,-0.0129793085604906,0.0399392116785049,1.081434031111747,-9.59480231604278,-1.714832764431089,0.0298162307590246,0.0365509465336799,0.0298162307590246,0.635178610936821,-0.0954777088381413,-0.1981005550899658,0
77,1686229355312185300,0.792185302734375,0.0252972306028008,-0.047583588951826,0.0440555609561502,1.0859115418519825,-9.59476373759806,-1.7122152754090725,0.0299808494746685,0.0454048030078411,0.0299808494746685,0.6353227399050765,-0.0952172968178535,-0.1980980571631939,0
78,1686229355322163500,0.80216357421875,0.0235972948171198,-0.1275444298952817,0.0563414804250001,1.0904547382395713,-9.59485901466608,-1.7087896848745645,0.0346110202372074,0.0578183308243751,0.0346110202372074,0.635502726169676,-0.0949329157001121,-0.1980590962445469,0
79,1686229355332141300,0.812141357421875,0.005633548907563,-0.132286655986309,0.0813946731388568,1.0949509536802768,-9.595055414021015,-1.704812597937137,0.0385230369865894,0.0682940036058425,0.0385230369865894,0.635709080930118,-0.0946187781816988,-0.1979727065743733,0
80,1686229355342120400,0.822120361328125,0.0119024000439792,-0.1016097781717777,0.0898158800035715,1.0996056476183236,-9.595206805190443,-1.7009633751630782,0.03505240380764,0.0735766589641571,0.03505240380764,0.6359159213199694,-0.0942652797094387,-0.197855117149744,0
81,1686229355352098300,0.832098388671875,0.0505706419385969,-0.0536871665239334,0.0308637786887586,1.1041826732102782,-9.595395605760812,-1.696928858949989,0.0433834753930568,0.0602018572390079,0.0433834753930568,0.6361271663896765,-0.0939304759579334,-0.1977504148862818,0
82,1686229355362076200,0.842076171875,0.1098298364412039,-0.0357347457259893,-0.0234347977317869,1.107172868002206,-9.595840426918864,-1.692460189103335,0.0514451302587986,0.0358653590083122,0.0514451302587986,0.6363371190187114,-0.093720946613666,-0.1976619307745129,0
83,1686229355372054300,0.85205419921875,0.1726513265352696,-0.0746668261885643,-0.0248462719649076,1.1080969240445644,-9.596561142408849,-1.6877562491960822,0.0453856624662876,0.0024228955153375,0.0453856624662876,0.6365322631231415,-0.093675294056888,-0.1976008279381297,0
84,1686229355382032400,0.862032470703125,0.2243842171862721,-0.1375742410004138,0.0296485576801002,1.1069416165295989,-9.597400515842438,-1.683742921901494,0.0346941389143466,-0.024723770096898,0.0346941389143466,0.6366758826399322,-0.093791384968012,-0.1975790809385743,0
85,1686229355392010200,0.87201025390625,0.2624242441799491,-0.1809708996564149,0.0593950227767229,1.1037670781467108,-9.598295418855548,-1.6807186056442558,0.0311387572437524,-0.0565371885895729,0.0311387572437524,0.6367576355617695,-0.0940580319167245,-0.1975932107439909,0
86,1686229355401988400,0.88198828125,0.2615428582355379,-0.164890702471137,0.0459976349346339,1.0991117996867743,-9.599263387104868,-1.6782443244852123,0.0284569542855024,-0.0831155329942703,0.0284569542855024,0.6367969764654182,-0.0944614277929239,-0.1976612978323408,0
87,1686229355411966200,0.89196630859375,0.2480968089461326,-0.1369616620600223,0.0013451309986412,1.093703510902449,-9.600255905273556,-1.6760887538865208,0.0241420362144708,-0.107049323618412,0.0241420362144708,0.6368073066294716,-0.0949721603474423,-0.1978012834514693,0
88,1686229355421944300,0.9019443359375,0.2280312684517353,-0.1459364111542701,-0.0498063795678317,1.0880314566154032,-9.601157238027453,-1.6746173661597072,0.0176657605916261,-0.1321932822465896,0.0176657605916261,0.6367779696069252,-0.0955619904358996,-0.1980243058433244,0
89,1686229355431922200,0.911922119140625,0.2029856014572083,-0.1593155326873064,-0.07862389325127,1.082551052442938,-9.601843466725946,-1.674230851060152,0.0183285437524318,-0.1570242941379547,0.0183285437524318,0.6366956565630417,-0.0962113312065209,-0.1983495559327966,0
90,1686229355441901300,0.9219013671875,0.1806301964599639,-0.1437298410207033,-0.085870357248187,1.0775227759521453,-9.602316929456592,-1.674765250197798,0.0127004850655794,-0.1800315976142883,0.0127004850655794,0.6365681143549721,-0.0969111625702526,-0.1987839734305423,0
91,1686229355451879200,0.931879150390625,0.1280271719109267,-0.1192377893209457,-0.0713252606756985,1.0729643089301883,-9.602718495994806,-1.6753949264034629,0.0149537753313779,-0.1978225409984588,0.0149537753313779,0.6364288718082562,-0.0976571650013833,-0.1993099136390261,0
92,1686229355461857300,0.941857177734375,0.0968592957090586,-0.1056950016587972,-0.0483849684625864,1.0686679269105197,-9.603241058564183,-1.675140659381449,0.0229925271123647,-0.2076320350170135,0.0229925271123647,0.6363168551231175,-0.0984502662685359,-0.1998956157063779,0
93,1686229355471835400,0.95183544921875,0.0692982848927378,-0.1089396826684474,-0.0395107571333646,1.064655476398766,-9.60388753977418,-1.673989735780656,0.0255900844931602,-0.2042169868946075,0.0255900844931602,0.6362399288945214,-0.0992422886471957,-0.20048644042385,0
94,1686229355481813200,0.961813232421875,0.0258583716168999,-0.0803267516463994,0.003317746245861,1.0612588196977972,-9.604518238893151,-1.6725247777946293,0.0320815406739711,-0.191907599568367,0.0320815406739711,0.6361810759062885,-0.0999930171351616,-0.2010711057026675,0
95,1686229355491791400,0.971791259765625,-0.0480618009228259,-0.0644412002503871,-0.002705021174997,1.059163016462326,-9.604990532580018,-1.6711413606122134,0.0280965324491262,-0.1811234056949615,0.0280965324491262,0.6361305359079829,-0.1006650068052924,-0.2016656158189347,0
96,1686229355501769200,0.981769287109375,-0.0939902430787682,-0.0974924059808254,0.0234995335310697,1.0585540177185089,-9.605160043928027,-1.67056063811481,0.0209728423506021,-0.1689530313014984,0.0209728423506021,0.6360616102124802,-0.1012459468259293,-0.2022825726785701,0
97,1686229355511747300,0.991747314453125,-0.0945670200534164,-0.1201695172131061,0.0689173227511346,1.059579926700145,-9.6049291577816,-1.6712366376802323,0.0086390664801001,-0.1486418843269348,0.0086390664801001,0.6359603940653166,-0.1017104685567534,-0.2029119649384022,0
98,1686229355521725200,1.00172509765625,-0.1100548773687332,-0.0551046321064233,0.0766115305155515,1.0627974274419247,-9.604301965793969,-1.6727959959514438,-0.0006308648735284,-0.1206507384777069,-0.0006308648735284,0.6358487984942391,-0.1020169066858685,-0.2035418422134255,0
99,1686229355531703300,1.011703369140625,-0.0745554017033428,-0.0022194296151399,0.0582674800515174,1.0674009026493876,-9.603466684013604,-1.6746525836035608,-0.0058852788060903,-0.0843719020485878,-0.0058852788060903,0.6357491027956381,-0.1021741763517022,-0.2041104280627092,0
100,1686229355541682200,1.02168212890625,0.0193878604285418,-0.0453553915083408,0.041046880659461,1.0719191837914288,-9.602678748506309,-1.676286760676652,-0.0077590788714587,-0.0636951178312301,-0.0077590788714587,0.6356724790912541,-0.102243140234396,-0.2045662074237327,0
101,1686229355551660300,1.031660400390625,0.0783464645493775,-0.0796609812140464,0.0308645093411207,1.0750600391004237,-9.602041619646547,-1.6779257600553332,-0.0096224416047334,-0.0554939098656177,-0.0096224416047334,0.6355962173390692,-0.1023085708607896,-0.2049122624600513,0
102,1686229355561638400,1.041638427734375,0.0756390322215855,-0.0771200645595788,0.0278021991610527,1.0768696458056568,-9.60158978422582,-1.679351847335696,-0.0135572627186775,-0.0555807277560234,-0.0135572627186775,0.6355226933450877,-0.1024099018609582,-0.2051940219134897,0
103,1686229355571616300,1.0516162109375,0.0722333884965628,-0.0525344893574714,0.0519340392462909,1.0771330459821968,-9.601186464121938,-1.6814875441901385,-0.0181836076080799,-0.0589826256036758,-0.0181836076080799,0.6354119223993059,-0.102565495647432,-0.2054326502135284,0
104,1686229355581594000,1.061593994140625,0.0642988691702485,-0.041643677508831,0.07999006703794,1.0762388736214488,-9.600853871166706,-1.68395568786934,-0.0269909482449293,-0.0654378607869148,-0.0269909482449293,0.6352793691828805,-0.1027729356447728,-0.2056485462499661,0
105,1686229355591572200,1.071572265625,0.0435599594589322,-0.0505482839763164,0.1004689375735819,1.0745322158340365,-9.600627661195396,-1.6863281160891057,-0.0288695953786373,-0.0774263888597488,-0.0288695953786373,0.6351413791450139,-0.1030369907530728,-0.2058661794280288,0
106,1686229355601550300,1.08155029296875,0.0178919958475977,-0.0743272189706563,0.1047018989682197,1.0719186723347751,-9.600492052116987,-1.688765718499571,-0.0278304293751716,-0.0882348269224166,-0.0278304293751716,0.6349902309465529,-0.1033649808540538,-0.2060897268055564,0
107,1686229355611528400,1.091528564453125,-0.0140916537165641,-0.113534024721384,0.1040541025839746,1.069336035430431,-9.600341245469451,-1.691260019533336,-0.0176033470779657,-0.0929500758647918,-0.0176033470779657,0.634832461176108,-0.1037182738983167,-0.2063462263657349,0
108,1686229355621506300,1.10150634765625,-0.0478588256966322,-0.1331383043795824,0.1081755664281547,1.0674894577156753,-9.600190438821912,-1.6932868491858244,-0.0172259770333766,-0.0822476297616958,-0.0172259770333766,0.6346981441396565,-0.1040416438414586,-0.2066163131628299,0
109,1686229355631484200,1.111484130859375,-0.0934681189008057,-0.1359989545077085,0.1344932261198759,1.0664116724163293,-9.600022096517682,-1.694914304257184,-0.0152795827016234,-0.0538551956415176,-0.0152795827016234,0.6345940919854123,-0.104277308192697,-0.2068365004303584,0
110,1686229355641463300,1.12146337890625,-0.1274047291636467,-0.1374859781950712,0.1284976389668881,1.0657821423411369,-9.599882980307935,-1.696100883693248,-0.0144260395318269,-0.0221111103892326,-0.0144260395318269,0.6345254906325487,-0.1044046058911645,-0.2069573737276908,0
111,1686229355651441400,1.13144140625,-0.1654910064518451,-0.168822196701169,0.1116853281147778,1.0657107576053588,-9.59981985194385,-1.6964971895344554,-0.0131043102592229,0.0179547369480133,-0.0131043102592229,0.6345098106636418,-0.1044031277629621,-0.2069572739602652,0
112,1686229355661419300,1.141419189453125,-0.2044343389607965,-0.1898006873220205,0.1188024666436016,1.0667957763630895,-9.599790041327475,-1.695982371880114,-0.0061729000881314,0.0578978918492794,-0.0061729000881314,0.6345569270591587,-0.1042423659134513,-0.2068445587399749,0
113,1686229355671397000,1.151397216796875,-0.2608130826562643,-0.1909469347476959,0.1218364275120198,1.0697540416467934,-9.5996924261719,-1.6946774267613889,-0.0080125089734792,0.1007692441344261,-0.0080125089734792,0.6346660100970384,-0.1038968242085441,-0.2066469145770025,0
114,1686229355681375200,1.161375244140625,-0.2876000403601676,-0.1819394524276256,0.1205519406594336,1.0751428220130503,-9.599421208015084,-1.692794243363291,-0.0044875489547848,0.1410024166107177,-0.0044875489547848,0.6348325175950379,-0.1033401435065272,-0.2063804473960528,0
115,1686229355691353300,1.171353271484375,-0.2447489598229527,-0.1959147862881421,0.0710546270407736,1.082270555001125,-9.599062896096706,-1.6902832834556698,-0.0016800942830741,0.1712311953306198,-0.0016800942830741,0.6350499961645252,-0.102620850186634,-0.2060478497933784,0
116,1686229355701331500,1.18133154296875,-0.20388240416646,-0.2143359936416149,0.0023643910437822,1.0901858581703157,-9.598748423320057,-1.686984680301696,0.0033149304799735,0.1820676028728485,0.0033149304799735,0.6353117966716375,-0.1018166797209982,-0.2056637304559188,0
117,1686229355711309300,1.191309326171875,-0.1583618121590465,-0.2161889280319213,-0.0601432107955217,1.098385238977894,-9.598541502571106,-1.6828358900591731,0.0129584474489092,0.1757222115993499,0.0129584474489092,0.6356068811836283,-0.1010106037277853,-0.2052848179114088,0
118,1686229355721287200,1.201287109375,-0.1392123635962605,-0.2102040084034204,-0.0902197846293449,1.106769109506905,-9.598390695923566,-1.6781969782121475,0.0173049923032522,0.1660197973251342,0.0173049923032522,0.6359164757140362,-0.1002297590176335,-0.2049414674645454,0
119,1686229355731266300,1.211266357421875,-0.1575084102001041,-0.2318377480626106,-0.0703594843834638,1.1156379140086472,-9.598155133602022,-1.6736670796975492,0.0151003245264291,0.1587032377719879,0.0151003245264291,0.6362179861096283,-0.0994655764028495,-0.2046573762735903,0
120,1686229355741244400,1.221244384765625,-0.1928195236865431,-0.2761456763446331,-0.0183072255849838,1.125061795109883,-9.59784124534726,-1.669156032013893,0.0139008369296789,0.1529617309570312,0.0139008369296789,0.6365172676983857,-0.0987040845564885,-0.2044201061482368,0
121,1686229355751222300,1.23122216796875,-0.1884063103541731,-0.2825041054606437,0.0223876267664134,1.1344153143886475,-9.59746948942542,-1.6649594571068882,0.0122462045401334,0.1528127491474151,0.0122462045401334,0.636801520388714,-0.097951601102824,-0.2041940649461442,0
122,1686229355761200000,1.2412001953125,-0.1517597835455089,-0.2420633740007877,0.0046259062349796,1.143707385803759,-9.59705798601508,-1.660964542251825,0.0141114816069602,0.1451926529407501,0.0141114816069602,0.6370748117297196,-0.0972114119026354,-0.2039816986327667,0
123,1686229355771178200,1.25117822265625,-0.1038181749362498,-0.1891951226443052,-0.0447089102983474,1.1526279935579746,-9.596655834954976,-1.657119265000522,0.0199368614703416,0.1211647316813469,0.0199368614703416,0.6373308588457292,-0.0965391540164032,-0.2038225852132616,0
124,1686229355781156400,1.26115625,-0.0324929142605513,-0.1704009903252124,-0.1006774657577276,1.1607603735439478,-9.59629576947093,-1.6535241631180049,0.031004425138235,0.1005510613322258,0.031004425138235,0.637561551091374,-0.0959635459840177,-0.2037195012064437,0
125,1686229355791134500,1.271134521484375,0.0301442322425544,-0.1620253761678934,-0.1087234095692634,1.168303263204172,-9.595992402610182,-1.6499673474192618,0.0396572090685367,0.0844788327813148,0.0396572090685367,0.637778133609861,-0.0954679669422911,-0.2036646744042425,0
126,1686229355801112000,1.281112060546875,0.0414970355797559,-0.1300344931453466,-0.100116178613156,1.175355958194658,-9.5958100317806,-1.6460050196595488,0.042566180229187,0.0679648369550705,0.042566180229187,0.6380002345359248,-0.09504105386119,-0.2036448419357336,0
127,1686229355811090200,1.291090087890625,0.0103751904767006,-0.0786550190418958,-0.0949139337949454,1.1822365114886313,-9.595714170190693,-1.6416301655761896,0.047134730964899,0.0538736954331398,0.047134730964899,0.6382293733981063,-0.094675333038479,-0.2036756256327695,0
128,1686229355821069300,1.3010693359375,-0.0455908076994121,-0.0118809919297695,-0.0335584246002137,1.1895702884428203,-9.595600188422203,-1.6369953453823922,0.0455751828849315,0.0385599881410598,0.0455751828849315,0.6384634504106473,-0.0943445027831862,-0.2037771929728351,0
129,1686229355831047400,1.31104736328125,-0.1205615122053772,-0.0021025252372026,0.0123451023101806,1.1979521862104534,-9.595354104706644,-1.6323218006134033,0.0399144850671291,0.019155029207468,0.0399144850671291,0.6386951720820265,-0.0940384236089503,-0.2039871902902112,0
130,1686229355841025300,1.321025390625,-0.1504738353881984,-0.0445090038120746,0.0431458987653255,1.2075138683471829,-9.594845570662615,-1.6282570353925228,0.0407094359397888,0.0226091500371694,0.0407094359397888,0.638905769992059,-0.0937092010503421,-0.2042715372314408,0
131,1686229355851003400,1.33100341796875,-0.1247467620007693,-0.0410030415177345,0.0558212559431791,1.217999095069617,-9.594162264573573,-1.6244726945482193,0.0412118509411811,0.0634258836507797,0.0412118509411811,0.6391191302583005,-0.0932827880242681,-0.2045197343845768,0
132,1686229355860981200,1.340981201171875,-0.0824957662485539,0.035871523848176,0.0263503929175436,1.2299167657479644,-9.593374329066275,-1.620140802823752,0.0467914417386055,0.1190979406237602,0.0467914417386055,0.6393850668402479,-0.0926420158792488,-0.204622009591527,0
133,1686229355870959400,1.35095947265625,-0.0519983366541564,0.1332856038957834,0.0303049757622182,1.2432633001856506,-9.592627894613146,-1.6143687952935697,0.0548220314085483,0.1834623366594314,0.0548220314085483,0.6397405815612537,-0.0917719445891831,-0.2045462132424808,0
134,1686229355880937200,1.360937255859375,-0.0234048409849405,0.1754553511053323,0.0463666143774986,1.2582143472105265,-9.591849895977973,-1.6073860967993736,0.0580636300146579,0.2387266606092453,0.0580636300146579,0.6401774576253193,-0.0906583591461498,-0.2042941769358657,0
135,1686229355890915300,1.370915283203125,-0.0059482408799231,0.148553315654397,0.0521470974750816,1.2748751207627356,-9.590984803581238,-1.5994000664815309,0.0616708062589168,0.2786911427974701,0.0616708062589168,0.6406798570866481,-0.0893454800396151,-0.2039292010255486,0
136,1686229355900894500,1.38089453125,0.057848670117557,0.1135644198596477,0.0993278047144412,1.2932292542293666,-9.589964228361843,-1.5907658013880253,0.0601970106363296,0.2979604303836822,0.0601970106363296,0.6412248706966451,-0.0878873265182077,-0.2035188210266904,0
137,1686229355910872300,1.390872314453125,0.1347341952688991,0.1038169328272342,0.1262571665637195,1.3133087501838805,-9.588747253787515,-1.581632208470255,0.0556748583912849,0.3076133728027344,0.0556748583912849,0.6417993193510756,-0.0863298044930099,-0.2031211811128053,0
138,1686229355920850200,1.40085009765625,0.2234174179807305,0.1208645137399435,0.0768704737126827,1.3358062670655548,-9.587238602790237,-1.571899772876501,0.0660726428031921,0.3022021055221557,0.0660726428031921,0.6424040224214166,-0.0846905397067332,-0.2028083083951345,0
139,1686229355930828300,1.410828369140625,0.2937440230078995,0.1305927115499973,-0.0267390999741852,1.360798961763829,-9.585445874154567,-1.5613644964672624,0.0746688246726989,0.278159350156784,0.0746688246726989,0.6430396143944903,-0.0830218029990158,-0.2026429132487832,0
140,1686229355940806400,1.420806396484375,0.3325996772333979,0.096562431654334,-0.0884270559936761,1.388083128400147,-9.583287234815955,-1.5505536179870365,0.0914765670895576,0.2382601350545883,0.0914765670895576,0.6436766359475803,-0.081388894411211,-0.2026926292356211,0
141,1686229355950784300,1.4307841796875,0.3208621854275464,0.0427045847386121,-0.1086041671037673,1.4170289446383717,-9.580904723593592,-1.5390554878950118,0.1018339619040489,0.1868889033794403,0.1018339619040489,0.6443242105138004,-0.0798518778202008,-0.2029706776312211,0
142,1686229355960762400,1.440762451171875,0.2650314310036599,-0.0020908347994089,-0.0916119696401059,1.446972247481346,-9.578306523793936,-1.5273174115672707,0.1087129116058349,0.1297201663255691,0.1087129116058349,0.6449598440949453,-0.0784556317540818,-0.2034839220614424,0
143,1686229355970740200,1.450740234375,0.1887742668837309,-0.045187049204111,-0.0836924286872148,1.4772906672470272,-9.5754634093225,-1.5160834853693843,0.1098077297210693,0.058500375598669,0.1098077297210693,0.6455489346438805,-0.077251733431298,-0.2042543885273372,0
144,1686229355980719400,1.46071923828125,0.1224644962824881,-0.1023240639209747,-0.047228345773369,1.5091839351139962,-9.572197101002931,-1.5052625238865611,0.1103994846343994,-0.0180772226303815,0.1103994846343994,0.6460981509059582,-0.0762243484883554,-0.205353072158702,0
145,1686229355990698000,1.470697998046875,0.0871685803651809,-0.1755897911399603,-0.0250225053146481,1.5405889810726046,-9.568660159048438,-1.4958936609081923,0.1050397455692291,-0.0908448919653892,0.1050397455692291,0.6465591650995699,-0.0754446519634447,-0.2067183885699628,0
146,1686229356000675800,1.48067578125,0.0947903074152767,-0.2625637257158756,0.0176022921860218,1.5714244104497137,-9.56488590120673,-1.4879409483380617,0.09966441988945,-0.1411000788211822,0.09966441988945,0.6469383756948908,-0.0748789735209776,-0.2083043844128576,0
147,1686229356010653700,1.49065380859375,0.148984108287096,-0.2886719804406166,0.0789472799867391,1.6014764343641696,-9.560924011838436,-1.4813504640318451,0.0944598168134689,-0.2020170986652374,0.0944598168134689,0.6472411657253553,-0.0745051639942053,-0.2100680773872484,0
148,1686229356020631800,1.5006318359375,0.1932365069895982,-0.3462164069145917,0.1528162337958812,1.630845736711472,-9.556800209906696,-1.4759114878483115,0.0915929228067398,-0.2404126822948455,0.0915929228067398,0.6474784125328132,-0.074304509731553,-0.2119921064401816,0
149,1686229356030610000,1.51060986328125,0.2873321101389825,-0.4744949963033199,0.2840998502194881,1.6616976788319646,-9.552122281223536,-1.4717735112607475,0.0815061926841735,-0.2809809148311615,0.0815061926841735,0.6476581382776146,-0.0741577606529022,-0.214109472875383,0
150,1686229356040587800,1.520587890625,0.3288134366929531,-0.3375982161730527,0.2781260365068912,1.6972797182142734,-9.546115734285117,-1.4701388957962394,0.0658438801765441,-0.3488134741783142,0.0658438801765441,0.6477394921289473,-0.0740089426785731,-0.2166245548121308,0
151,1686229356050567000,1.53056689453125,0.4181953091934323,-0.118377373099327,0.1106781968988478,1.738830749003589,-9.538634438619017,-1.4701358270563183,0.0714844167232513,-0.4262644350528717,0.0714844167232513,0.6477540207470562,-0.0738827704939718,-0.2196451976560078,0
152,1686229356060544800,1.540544677734375,0.7729593258313834,0.00915711992383,-0.1430902279429137,1.78344935066998,-9.530297987428307,-1.4707514747366308,0.0885310396552085,-0.5018364191055298,0.0885310396552085,0.6477274956249591,-0.0739028620981918,-0.2230719906360078,0
