,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
633,1686424087905259000,6.347259033203125,-3.2978020667240022,1.1398901656031608,-0.4843173021376132,-1.5565915829770267,-9.668485391891002,-0.5175062723709271,0.3553048372268677,1.44826078414917,0.3553048372268677,0.363706932088177,0.5842360749895447,0.6690413271774063,1
634,1686424087915233800,6.35723388671875,-3.5896900866016743,1.476424551936984,-0.5415758974075318,-1.5122041597180067,-9.67626596276462,-0.5034929811201989,0.4405955076217651,1.6948856115341189,0.4405955076217651,0.3578150980375211,0.5884703537343592,0.6702332471936164,1
635,1686424087925208800,6.367208740234375,-3.8362607088938354,1.7698697381287811,-0.5753144278150052,-1.4616583599597217,-9.685098673039674,-0.482473793162778,0.5624465346336365,1.9607391357421875,0.5624465346336365,0.3510137674754394,0.593455995037848,0.6714525522288195,1
636,1686424087935184000,6.377183837890625,-3.961429057307541,1.9468857626795768,-0.6371843893378972,-1.406071643424779,-9.694821025630832,-0.4514292145470157,0.6922141313552856,2.1888012886047363,0.6922141313552856,0.3433776410956269,0.599228929939824,0.6725903219026315,1
637,1686424087945158700,6.38715869140625,-3.915141645646095,2.001526284405589,-0.6992126832276583,-1.3485104119464757,-9.704870125958324,-0.4091529382230713,0.8172144293785095,2.272534132003784,0.8172144293785095,0.3352748854534289,0.6055821643731693,0.6735003731410841,1
638,1686424087955133700,6.3971337890625,-3.617235096131265,1.9926479814231397,-0.9519751458972692,-1.291925624284893,-9.714696523445843,-0.3549595026774331,0.9121071100234984,2.2490580081939697,0.9121071100234984,0.327219972782323,0.612232955368908,0.6739959515531951,1
639,1686424087965109800,6.40710986328125,-3.2772456009075044,1.971443865352869,-0.9705167647600174,-1.2376201797321438,-9.723868840938806,-0.2916765142851509,0.968116819858551,2.20263147354126,0.968116819858551,0.3193359875041368,0.618993669708997,0.6741195701750803,1
640,1686424087975084800,6.417084716796875,-3.073383070485294,2.0570751531481744,-0.8173030560791492,-1.1847047282330692,-9.732286540672185,-0.2223788139143027,1.0021140575408936,2.168823719024658,1.0021140575408936,0.3116005672277269,0.6257530842289049,0.673933651976774,1
641,1686424087985059800,6.427059814453125,-2.7957360496670005,2.259504435896873,-0.7207809564352035,-1.1313536617957054,-9.740039054495096,-0.1486134209443349,1.0275627374649048,2.135781526565552,1.0275627374649048,0.303929019822549,0.6324950394775992,0.6734678827220228,1
642,1686424087995034600,6.43703466796875,-2.3398650898128746,2.497078681784868,-0.7760632831960916,-1.0760620557498186,-9.747170221549272,-0.0717834299390902,1.0301697254180908,2.091938018798828,1.0301697254180908,0.2962340833173204,0.639206876868206,0.672759560997312,1
643,1686424088005010000,6.447010009765625,-1.745962354449183,2.9079186597794293,-0.5795499464929104,-1.0163478109560906,-9.753839031788706,0.0064376072867104,1.0162593126296997,2.0005674362182617,1.0162593126296997,0.2885366169874499,0.6458133223075694,0.6717980148816918,1
644,1686424088014985700,6.45698583984375,-1.2571813509009775,3.4864603060126305,-0.4813233810186386,-0.94982395921275,-9.760167650288343,0.0858315961403772,1.0084065198898315,1.8590073585510252,1.0084065198898315,0.2808837930892116,0.6522886539578437,0.6705331294590362,1
645,1686424088024960800,6.466960693359375,-0.8746814783364534,3.991590094554424,-0.6659048723876476,-0.8765274715293199,-9.76595558604002,0.1679115298633463,1.00778067111969,1.665515661239624,1.00778067111969,0.2734950740686497,0.6586057621926676,0.6688655631275577,1
646,1686424088034935800,6.476935791015625,-0.5081380304470658,4.426117822128534,-0.8623065654098987,-0.7978990482334047,-9.770873753219842,0.2525329099637456,0.9877557754516602,1.421088933944702,0.9877557754516602,0.2665970421918642,0.664681587099495,0.666777561022898,1
647,1686424088044910800,6.486910888671875,-0.2063208102945238,4.803151392111182,-0.8834276793718338,-0.7155968317955732,-9.774712308469416,0.3366523501576856,0.9417912364006042,1.1894701719284058,0.9417912364006042,0.2603122555240857,0.6703745396905187,0.6643789957920821,1
648,1686424088054886000,6.496885986328125,-0.0120039607223123,5.07790707540214,-0.7292331429600715,-0.6321859965287149,-9.777277190521358,0.4190346826270222,0.8990315198898315,1.006148338317871,0.8990315198898315,0.2546190342300122,0.6756729760304188,0.6617853795924359,1
649,1686424088064861700,6.50686181640625,0.1098197534386068,5.374321632793546,-0.5943406153243035,-0.5478090561760589,-9.778606393298508,0.4991715742571279,0.8529742956161499,0.8277152180671692,0.8529742956161499,0.2494203400147985,0.6806174847013376,0.6590571435210482,1
650,1686424088074836700,6.516836669921875,0.206353799248673,5.797391562286019,-0.4856827818045392,-0.461635514730215,-9.778798701000213,0.5765125150257722,0.8116009831428528,0.6742400527000427,0.8116009831428528,0.244680935491859,0.685219087918552,0.6562136420047495,1
651,1686424088084811800,6.526811767578125,0.3611403102042153,6.244107740303874,-0.3027941023606806,-0.3737099054526537,-9.77779916856885,0.6521980532702059,0.797541081905365,0.5784397721290588,0.797541081905365,0.2402878600925195,0.6895756599115443,0.6532583833346316,1
652,1686424088094786800,6.536786865234375,0.5453631608612836,6.5681783663839095,-0.25494623644948,-0.2854425883316435,-9.775361127766969,0.7288485275566577,0.8133118152618408,0.5101086497306824,0.8133118152618408,0.2361486698469834,0.6938261593967837,0.650164599113865,1
653,1686424088104761900,6.546761962890625,0.7422774795807897,6.711424223279953,-0.2594295924086123,-0.1992423963408917,-9.771212191393971,0.8087487243540584,0.8453600406646729,0.4534669816493988,0.8453600406646729,0.232265096474298,0.6980599068769469,0.6469063359017032,1
654,1686424088114737700,6.556737548828125,0.8848496749989688,6.63278147919774,-0.2044131500422954,-0.1161612770855892,-9.765444129386545,0.8905014902155846,0.8404094576835632,0.3716512024402618,0.8404094576835632,0.2287490356585829,0.7021942899397352,0.643518138980324,1
655,1686424088124712700,6.566712646484375,0.876858530114591,6.392637675082683,-0.0493055904388427,-0.0346981623700005,-9.758436296451093,0.970624462918192,0.8104169368743896,0.3566051423549652,0.8104169368743896,0.225421988064164,0.706167828287912,0.6401354467347239,1
656,1686424088134688000,6.57668798828125,0.7931200703285634,5.993356617456675,0.1958219934381544,0.0455986165465321,-9.750309104096887,1.0487141031622886,0.799107551574707,0.4125868082046509,0.799107551574707,0.2220069386719815,0.7100580662024613,0.6368429808148134,1
657,1686424088144662800,6.586662841796875,0.6107274673059583,5.671237709966301,0.1231729368127882,0.1241426403614692,-9.740932788464429,1.1266007681801915,0.7925628423690796,0.4467447698116302,0.7925628423690796,0.2184932625126829,0.7139337148198612,0.6335952721920582,1
658,1686424088154638800,6.596638916015625,0.4025235466785729,5.68078996668756,-0.0173182145476341,0.2008152899471111,-9.730431852716206,1.2036450640898195,0.7785074710845947,0.5035851001739502,0.7785074710845947,0.2148238570904609,0.717787942676385,0.6304324131883904,1
659,1686424088164613600,6.606613525390625,0.3408680681565776,5.944954697859287,0.0534055731035768,0.2753395475935191,-9.718816233724356,1.2803148275986314,0.7811762094497681,0.6023066639900208,0.7811762094497681,0.2109354516499926,0.7216537445397329,0.6273620546236706,1
660,1686424088174588700,6.616588623046875,0.4226932781998068,6.164242760950327,0.2051154530927538,0.3464440416580066,-9.70571476008892,1.359944244630635,0.823314905166626,0.7325937151908875,0.823314905166626,0.20674190682548,0.7256690987089887,0.6243186181972602,1
661,1686424088184564000,6.62656396484375,0.5866559791058301,6.181137197127938,0.3969593366801738,0.4123246635943651,-9.69073755570948,1.4456785544089972,0.8872236013412476,0.8753881454467773,0.8872236013412476,0.2022502056811369,0.72993420547457,0.6212232369414317,1
662,1686424088194538800,6.636538818359375,0.7869549718275666,5.914236903512477,0.5808733040511608,0.4711980005845427,-9.67373206037283,1.5385947385154664,0.9481489658355712,1.009609580039978,0.9481489658355712,0.1975270400947172,0.7344586882301879,0.6180459345203214,1
663,1686424088204514800,6.646514892578125,0.961603828855604,5.363251372724771,0.8308101879060268,0.5219032652208582,-9.65500748615861,1.6367147748753428,0.972524642944336,1.156077265739441,0.972524642944336,0.1926358597243707,0.7391486004885848,0.6148495924958083,1
664,1686424088214489600,6.656489501953125,1.1201059993334117,4.595199546548724,1.0822259121418,0.563616208573617,-9.63529331638515,1.7360482786782083,0.9493346214294434,1.3165550231933594,0.9493346214294434,0.1874410819707644,0.7438949332021536,0.6118154448225505,1
665,1686424088224465000,6.66646484375,1.2444753063239156,3.831884685766697,1.2099075585506855,0.5963666412591934,-9.615377486559748,1.832822307256609,0.8939512372016907,1.4638491868972778,0.8939512372016907,0.1819381399912157,0.7485629200037781,0.6090665322663523,1
666,1686424088234440000,6.67643994140625,1.397519942048192,3.3537983869731423,1.261935998082161,0.6209416950672865,-9.595931612333654,1.9242967681221663,0.8232768177986145,1.561331033706665,0.8232768177986145,0.1761313832063738,0.753053493436186,0.6066758794381787,1
667,1686424088244414700,6.686414794921875,1.5933645857095715,3.2599329393178222,1.158632129343599,0.6383307098288089,-9.577183072721958,2.01009391400367,0.7654393315315247,1.5911736488342283,0.7654393315315247,0.1702020079435532,0.7573094101173962,0.6045866478417328,1
668,1686424088254390800,6.696390869140625,1.9014149280980228,3.4326550660669803,0.9800396492563188,0.6490084634486586,-9.558967617073655,2.0917206423327324,0.7376692295074463,1.5376269817352295,0.7376692295074463,0.1644971625506661,0.7613072660088597,0.6026498832032731,1
669,1686424088264365800,6.70636572265625,2.324684471815824,3.591003799548745,0.9275462225615978,0.6534031182110309,-9.541043837848305,2.170700655545294,0.7207906246185303,1.3886910676956177,0.7207906246185303,0.1593710664275595,0.765033198747271,0.6007239913669343,1
670,1686424088274340900,6.7163408203125,2.779155794005096,3.557734567153453,0.9308230522751808,0.6536803277172147,-9.523336916244029,2.2470313232928514,0.7058956027030945,1.157711148262024,0.7058956027030945,0.1551107265092633,0.7684447791391988,0.5987187978315878,1
671,1686424088284316000,6.72631591796875,3.113660720337927,3.22487506994009,0.9607155017137526,0.653017041502893,-9.50621217844188,2.318592876942456,0.6548870205879211,0.8755035996437073,0.6548870205879211,0.1518078031088537,0.7714724437149557,0.5966600272602032,1
672,1686424088294290700,6.736290771484375,3.297808204203844,2.5140719021618363,1.0806991409659386,0.6545699700333177,-9.490625902253388,2.381166968146712,0.5614920854568481,0.5724266767501831,0.5614920854568481,0.1495079516891818,0.7739852071784931,0.5946709509283371,1
673,1686424088304266800,6.746266845703125,3.33822964644134,1.407723356154561,1.2728816088579595,0.6585908230472356,-9.477678742396831,2.4310975586161017,0.4331348836421966,0.2847956717014313,0.4331348836421966,0.1481660269966148,0.7758854979971676,0.592920611935873,1
674,1686424088314241800,6.75624169921875,3.2180630518376825,0.1645446655124425,1.455517957508564,0.6633867520868778,-9.46796340406835,2.467382339440286,0.3166783452033996,0.0233797002583742,0.3166783452033996,0.1477874791316004,0.777148858747533,0.5914907580415883,1
675,1686424088324216800,6.766216796875,2.9678111106842757,-0.887884658780694,1.5683236679553985,0.6670357761137187,-9.461351876974105,2.4916435049936174,0.2116395533084869,-0.2212273925542831,0.2116395533084869,0.1483999309415938,0.7778276961789794,0.5903512761402904,1
676,1686424088334191900,6.77619189453125,2.67471722214818,-1.697069874855876,1.7421312518537044,0.6680370621107519,-9.457665297415852,2.5053318386062977,0.1274791210889816,-0.4519298076629638,0.1274791210889816,0.150017303525633,0.7779660536706966,0.5894685019142438,1
677,1686424088344166700,6.786166748046875,2.4300603245228527,-2.2755840485602614,1.9763295915678143,0.6645948857676237,-9.456603805664182,2.5102543897002936,0.0591658502817153,-0.6447554230690002,0.0591658502817153,0.152592342883045,0.7776264780155696,0.5888081199928695,1
678,1686424088354143000,6.79614306640625,2.2516583985716103,-2.651432792672515,2.085287394414842,0.6552016920655965,-9.45754020973146,2.509184714642167,0.0231982320547103,-0.7894324064254761,0.0231982320547103,0.1560504034878037,0.7769048104305563,0.588296646507109,1
679,1686424088364117800,6.80611767578125,2.042043295972049,-2.8705308861494063,1.937128923296928,0.6387143753841519,-9.459457441529633,2.5062097904846072,0.0320268757641315,-0.8592546582221985,0.0320268757641315,0.1602371887699037,0.7759543667263793,0.587821338966337,1
680,1686424088374092800,6.8160927734375,1.6925937523551284,-3.0266560983628032,1.544506739038229,0.6172122992806136,-9.461050848200916,2.505585521106422,0.06875641644001,-0.83623868227005,0.06875641644001,0.1647532635991892,0.7749875322209948,0.5872620516904901,1
681,1686424088384067800,6.82606787109375,1.16251678875722,-3.098517219480872,1.1597735544636845,0.5964731703735887,-9.461465858742594,2.5090415067791936,0.1061679720878601,-0.760991096496582,0.1061679720878601,0.1690498113559026,0.7741754841386569,0.5865688477036641,1
682,1686424088394042600,6.836042724609375,0.6348084539867938,-3.008629443284869,0.9561574000179768,0.580997076561302,-9.46037280280888,2.5167814533814785,0.1434929370880127,-0.6220860481262207,0.1434929370880127,0.1727992840254564,0.7736023245808258,0.585727314470931,1
683,1686424088404019000,6.84601904296875,0.3275845159525051,-2.903884874218702,0.9181488641411064,0.5708396935537458,-9.457675818809866,2.529201959015429,0.1833114624023437,-0.4150502681732178,0.1833114624023437,0.1756438351184563,0.773370973476886,0.5848017068235177,1
684,1686424088413993700,6.85599365234375,0.3309089842000976,-2.8447242447197434,1.0086819525033237,0.5621282715708017,-9.453539741918444,2.546557290703058,0.2149708569049835,-0.1572901457548141,0.2149708569049835,0.1775216032794329,0.7735142928366044,0.5838692980061464,1
685,1686424088423968800,6.86596875,0.5280631395574659,-2.8821494277507065,1.1813166932299732,0.5497764837915078,-9.448588841512798,2.5675550705462693,0.236037790775299,0.0827623903751373,0.236037790775299,0.178591971804585,0.7739598107212807,0.5830388483339447,1
686,1686424088433943800,6.87594384765625,0.69125047217682,-2.9897604921638963,1.2799755126416683,0.5302412142489105,-9.44317909142375,2.591448571830988,0.2537872791290283,0.2810645401477813,0.2537872791290283,0.1791136233848774,0.7746259822307442,0.5823440279055627,1
687,1686424088443918600,6.885918701171875,0.7500090236809104,-3.071919135412573,1.2800552998796104,0.501559857633151,-9.437336795136332,2.618303845530748,0.2783879339694977,0.4674863219261169,0.2783879339694977,0.1792968671580391,0.7754669394979999,0.581765906726917,1
688,1686424088453895000,6.89589501953125,0.7267000442858785,-3.2187586328864097,1.2859873202770948,0.4659116576794535,-9.431004084983469,2.647536077494919,0.2851670086383819,0.6033092141151428,0.2851670086383819,0.1791005396667906,0.7764726416909792,0.5812882298938874,1
689,1686424088463869700,6.90586962890625,0.6036979705279693,-3.6100796714186663,1.3295166654020547,0.4299986327771097,-9.424555054974556,2.676431917111576,0.2645205855369568,0.6461334228515625,0.2645205855369568,0.1785116291424583,0.7775561985711172,0.5808951318895241,1
690,1686424088473844700,6.9158447265625,0.5115499943150207,-4.122937423864006,1.382232356545329,0.3989947880305349,-9.418370228859782,2.7028753951400515,0.2475477457046508,0.6134589910507202,0.2475477457046508,0.177742976746394,0.7785985696710068,0.5805344827603919,1
691,1686424088483819800,6.92581982421875,0.7083505139291286,-4.948278240448237,1.361521284689009,0.3718833841452374,-9.41199426408708,2.7288223218232392,0.2603130638599396,0.5782864093780518,0.2603130638599396,0.176993652037891,0.7796181566879701,0.580109027993979,1
