,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
31,1686238918871449600,0.33344970703125,-0.0702127693891525,-0.1836462563455104,-0.4538637116849422,-1.0287255003616214,-8.229428739839792,-5.233412694412469,0.1476903557777404,0.0629755184054374,0.1476903557777404,-0.4098674453467272,0.2553015692012218,0.3672114107708962,0
32,1686238918881427700,0.343427734375,-0.02671374633722,-0.2280933008372783,-0.4379828364640474,-1.0234426645878705,-8.236156586790084,-5.223854592472314,0.132705807685852,0.0546275787055492,0.132705807685852,-0.4104675401623994,0.255291860814958,0.3671413785739215,0
33,1686238918891405800,0.35340576171875,0.0037573797721415,-0.2182826854407787,-0.3878776200801134,-1.0187491730093956,-8.241777933803201,-5.215901003119349,0.1152097433805465,0.0549805015325546,0.1152097433805465,-0.4109765190227935,0.2552672526007529,0.3670803914019193,0
34,1686238918901382700,0.363382568359375,0.0727592390015721,-0.1923521253705024,-0.3573287525594234,-1.0144286063965409,-8.24645995413959,-5.209339744907617,0.0995807200670242,0.0555256493389606,0.0995807200670242,-0.4114157220543568,0.2552149863593728,0.3670120738826592,0
35,1686238918911360800,0.37336083984375,0.1558779594540595,-0.2048386819779872,-0.3559738308191299,-1.0101589662533252,-8.25028448086381,-5.204111196604371,0.0829093158245086,0.0541031546890735,0.0829093158245086,-0.4117928402334634,0.2551290713168488,0.3669520609494797,0
36,1686238918921337900,0.383337890625,0.2284013438731431,-0.2066191356539726,-0.3742284494340419,-1.0060680436778813,-8.253142792904377,-5.200370841032266,0.0661665499210357,0.033843956887722,0.0661665499210357,-0.4120831696314758,0.2550340012000288,0.3669443904470271,0
37,1686238918931315700,0.393315673828125,0.2929351908430457,-0.191869894811511,-0.4049275390803813,-1.0026664916060863,-8.255172837427258,-5.197804205414653,0.0537138506770134,0.0096860909834504,0.0537138506770134,-0.4122790595741834,0.2549739767066567,0.3670063810971153,0
38,1686238918941292800,0.403292724609375,0.323078692433238,-0.1568178706526756,-0.4302262309879064,-1.0006376891922204,-8.256556400740147,-5.195998032775521,0.0480256043374538,-0.0304919555783271,0.0480256043374538,-0.4123714474046783,0.2550051298415324,0.3671562862687226,0
39,1686238918951271000,0.41327099609375,0.3214472918391227,-0.13286299456954,-0.3970785791456699,-1.0008018667779863,-8.257616723448038,-5.194279538419843,0.0397136248648166,-0.0731672197580337,0.0397136248648166,-0.4123671256109607,0.2551838323046667,0.3673843113773243,0
40,1686238918961248500,0.42324853515625,0.2987170621801167,-0.1408481481045484,-0.3332254079163074,-1.0030611900120974,-8.258309966409206,-5.192741076806187,0.0288591142743825,-0.1136248856782913,0.0288591142743825,-0.412262353489302,0.2555066410249895,0.367698777883668,0
41,1686238918971225900,0.433225830078125,0.2547908266920596,-0.1369318514436483,-0.2519669283777475,-1.0073180437389762,-8.258634376057982,-5.191400183591246,0.0147536899894475,-0.1492891162633896,0.0147536899894475,-0.4120613458042642,0.2559642630915384,0.3680924130218037,0
42,1686238918981203700,0.44320361328125,0.2175312825515866,-0.1311643739581108,-0.2058043121397495,-1.012705508930981,-8.258118243229388,-5.191175142663717,-0.0046093538403511,-0.1738767474889755,-0.0046093538403511,-0.4117507803232251,0.2564858811240703,0.3685663087306108,0
43,1686238918991180500,0.4531806640625,0.1688131366118788,-0.1741279018938541,-0.2711082666993141,-1.0183058862213046,-8.25690360674262,-5.192011008965968,-0.01761344820261,-0.1993400454521179,-0.01761344820261,-0.4113569206154147,0.2570342521727872,0.3691339212990038,0
44,1686238919001158700,0.46315869140625,0.0675217036742717,-0.1975029322624206,-0.287902749633789,-1.024304542114213,-8.25552471960485,-5.193022816357017,-0.0236420463770627,-0.2299229800701141,-0.0236420463770627,-0.4109121343847373,0.257644598193489,0.3697941080208565,0
45,1686238919011136800,0.47313671875,-0.0595823620423674,-0.1680851145982742,-0.2253086385548114,-1.0309765672240403,-8.253818500208855,-5.194415732020139,-0.0263235233724117,-0.2331283390522003,-0.0263235233724117,-0.4104182101799836,0.2582932622152531,0.3704872609123636,0
46,1686238919021113600,0.483113525390625,-0.1660015863224863,-0.1229606092363595,-0.1189139641940593,-1.0376831521905958,-8.251657522782683,-5.196512996560335,-0.0286444686353206,-0.2167416512966156,-0.0286444686353206,-0.4099016579036812,0.2589058048919822,0.3711503442662431,0
47,1686238919031091700,0.493091796875,-0.2283104507192969,-0.0860264245927333,-0.0511614474385976,-1.043459835895896,-8.24953629284501,-5.19872424286902,-0.0292883962392807,-0.1896361261606216,-0.0292883962392807,-0.4094278934202274,0.259437127594985,0.3717539157755367,0
48,1686238919041068800,0.50306884765625,-0.2412118717379867,-0.0538566778719425,-0.0231382990032434,-1.04806579532139,-8.247888525637984,-5.200411757564544,-0.0283483006060123,-0.1613914370536804,-0.0283483006060123,-0.4090377947493318,0.2598862919329266,0.3722809207306828,0
49,1686238919051046700,0.513046630859375,-0.2237237074509263,-0.0309212079644203,0.0253483762681484,-1.0516377355240285,-8.246582119214533,-5.2017625876516105,-0.0257283002138137,-0.135572463274002,-0.0257283002138137,-0.4087193894031943,0.2602544778723691,0.3727311779921164,0
50,1686238919061024800,0.523024658203125,-0.1684103279646485,0.0197393042147159,0.0508820459753274,-1.053979330214113,-8.245467435970902,-5.203053796505928,-0.0265365689992904,-0.1049988344311714,-0.0265365689992904,-0.4084597887544463,0.260535354636687,0.3731273661500515,0
51,1686238919071001900,0.533001953125,-0.0970746920254081,0.0851958189874887,0.0770113434880971,-1.0546857249177992,-8.24418557946682,-5.204941802209615,-0.0228175353258848,-0.0707538276910781,-0.0228175353258848,-0.4082443848093579,0.2606882023691145,0.3734683570202886,0
52,1686238919080979700,0.542979736328125,-0.0087516809280961,0.1185568213194608,0.0562847818017005,-1.054572985258326,-8.242830657726525,-5.207109793898463,-0.0183141306042671,-0.0508616156876087,-0.0183141306042671,-0.4080633994880042,0.2607595699218646,0.3737469911394795,0
53,1686238919090956800,0.552956787109375,0.0689149846635758,0.1199146656692028,0.020035656812787,-1.0547274451676756,-8.241794300416112,-5.20871898266077,-0.0170779787003994,-0.0506408959627151,-0.0170779787003994,-0.4079080827572766,0.260845222348006,0.3739944750971998,0
54,1686238919100934700,0.5629345703125,0.1168830428883433,0.1045136829197406,0.0318055895835161,-1.0555597312733531,-8.241058387356997,-5.209715592482686,-0.0112954573705792,-0.0521591641008853,-0.0112954573705792,-0.407759302585122,0.2609804239555405,0.3742364741351969,0
55,1686238919110912800,0.572912841796875,0.1715080747842788,0.0886439136147499,0.0631681115746498,-1.057213124503568,-8.24060187576115,-5.210103130495548,-0.0052503142505884,-0.0519312135875225,-0.0052503142505884,-0.4076184487734307,0.2611625589436903,0.3744543486672185,0
56,1686238919120889600,0.5828896484375,0.2258152729026973,0.0529202738046646,0.1012573114722967,-1.0591469421103596,-8.24049081660211,-5.2098845193088055,0.0016392833786085,-0.0592868626117706,0.0016392833786085,-0.4074959361721177,0.2613749706469247,0.3746677879217902,0
57,1686238919130867700,0.59286767578125,0.2799225645348429,0.04548749345541,0.1569172393739223,-1.0611804937645792,-8.240989413774013,-5.208682742303609,0.0115845575928688,-0.0693493708968162,0.0115845575928688,-0.4074030910193896,0.2616367806116935,0.3749086702982103,0
58,1686238919140844800,0.6028447265625,0.3336860111653804,0.0711041652709245,0.1835702684998512,-1.0630195457600056,-8.242065518572925,-5.206605351507664,0.0222678277641534,-0.0858271420001983,0.0222678277641534,-0.4073394772152147,0.2619380901399426,0.3751922469858717,0
59,1686238919150822700,0.61282275390625,0.4183911240264773,0.0698293230295181,0.1424456464290618,-1.0645265162568538,-8.243933066010475,-5.203339043188095,0.034703105688095,-0.1070722043514251,0.034703105688095,-0.4073148488753908,0.2622940091522121,0.3755420549149303,0
60,1686238919160800800,0.62280078125,0.5192834015786647,0.0653185676068067,0.1305681616306304,-1.0659094950478525,-8.246904190775751,-5.198344888162612,0.0571948327124118,-0.1419489532709121,0.0571948327124118,-0.4073391796613093,0.2627412429508514,0.3759766709638029,0
61,1686238919170777900,0.63277783203125,0.5833934701785445,0.0874801305323839,0.1298252343088388,-1.0676203175537289,-8.251106903162599,-5.19131893504858,0.086784228682518,-0.1695304363965988,0.086784228682518,-0.4074109740799828,0.2633110440910955,0.376494620122717,0
62,1686238919180755700,0.642755615234375,0.6101535398755222,0.0717681821376085,0.1160118130117654,-1.0698403316907583,-8.257244383004307,-5.181094478154182,0.1186412274837493,-0.2082668989896774,0.1186412274837493,-0.4075820251994553,0.2640352073329337,0.377069409696799,0
63,1686238919190732800,0.65273291015625,0.5881789508894085,0.0940963338017463,0.1887444562673568,-1.073004714005813,-8.265356962311268,-5.167486808562279,0.153556615114212,-0.2486924678087234,0.153556615114212,-0.4078375088592942,0.2649529367106124,0.3777231016019837,0
64,1686238919200710700,0.662710693359375,0.5393860592130572,0.1085194114297628,0.2639455354630947,-1.077333390859887,-8.275290911826492,-5.150660176923871,0.1802012771368026,-0.281815767288208,0.1802012771368026,-0.4081696519759509,0.2660581896257568,0.378431677457488,0
65,1686238919210687700,0.672687744140625,0.4859703300416469,0.1258656830281019,0.3017687779009342,-1.0822761810243129,-8.286651679274438,-5.131322439247369,0.1983660608530044,-0.3099295496940613,0.1983660608530044,-0.4085631136542546,0.2673042359726384,0.3791988601130865,0
66,1686238919220665600,0.68266552734375,0.4139204814184457,0.1428822842806577,0.3004997808784246,-1.0875887543492018,-8.299028930288554,-5.110151640924811,0.2159008383750915,-0.3394403159618377,0.2159008383750915,-0.4089902112416397,0.2686667029076027,0.3800404897434286,0
67,1686238919230643700,0.692643798828125,0.3592858049113303,0.1835135698765516,0.2943061869353056,-1.092360425730422,-8.31212689679265,-5.087796601253747,0.2276840060949325,-0.3634280860424042,0.2276840060949325,-0.409447075686017,0.2700882227348535,0.3809704978464114,0
68,1686238919240620500,0.70262060546875,0.3168111564710736,0.2390332125246524,0.2597241183757782,-1.0962733613904565,-8.326047870117426,-5.064138662290572,0.2378735244274139,-0.3786922693252563,0.2378735244274139,-0.4099504900702181,0.27155361920767,0.3819813206196861,0
69,1686238919250598700,0.7125986328125,0.284614814004302,0.2429799043238162,0.1991442697286605,-1.0989427997954189,-8.340469194179773,-5.039771113753319,0.2426959872245788,-0.3803032040596008,0.2426959872245788,-0.4104933966744893,0.2730171176763752,0.3830561118493532,0
70,1686238919260576800,0.72257666015625,0.2886313561692833,0.1652893463999032,0.0962415291368961,-1.1002657920274883,-8.354955400171875,-5.015428115135431,0.2447002828121185,-0.381482183933258,0.2447002828121185,-0.4110521683105417,0.2744456960175999,0.3841848794186007,0
71,1686238919270553900,0.732553955078125,0.2071171483039856,0.005460603493452,-0.0812497117102146,-1.1071873349189758,-8.369005552834272,-4.990417592519521,0.258883386850357,-0.3964672982692718,0.258883386850357,-0.4114780867191412,0.2761255354853951,0.3852207783698956,0
72,1686238919280531700,0.74253173828125,0.0119615098200738,-0.1457552093684673,-0.2032049432963132,-1.1135935486994684,-8.384336977478862,-4.963183548635244,0.2914991080760956,-0.416592538356781,0.2914991080760956,-0.4119783452766396,0.2778882807815423,0.3863209786301858,0
73,1686238919290508800,0.7525087890625,-0.1949672763049602,-0.1341840140402317,-0.176864048859477,-1.1195992188550532,-8.401443595102428,-4.93281120672524,0.3261786103248596,-0.4135816693305969,0.3261786103248596,-0.4126028552669498,0.279741844215369,0.3874329207440969,0
74,1686238919300487000,0.76248681640625,-0.4031937740903347,0.0029553426742553,-0.022338965319097,-1.1241571013551204,-8.4203692448467,-4.899390875421465,0.365713506937027,-0.3669228255748749,0.365713506937027,-0.4134254995403274,0.2815669275718138,0.3884331903293427,0
75,1686238919310464500,0.772464599609375,-0.5831131188672035,0.1603051282465457,0.1662394867315888,-1.1255985323350877,-8.440950260582566,-4.863512921832502,0.3995606899261474,-0.2778448760509491,0.3995606899261474,-0.4145147328909833,0.2832090896539628,0.3892218003481104,0
76,1686238919320441600,0.782441650390625,-0.6451736345261335,0.1839806028664111,0.2825713254779577,-1.122046392811462,-8.462830668479203,-4.826167233778536,0.4248772263526916,-0.162437617778778,0.4248772263526916,-0.4159134458233662,0.2845170504606158,0.3897504549910763,0
77,1686238919330419700,0.792419677734375,-0.6332905967697501,0.0498795909345149,0.2901093197673559,-1.112381834822148,-8.485549865287542,-4.78836532638967,0.4433053433895111,-0.0467626564204692,0.4433053433895111,-0.4176245978286897,0.2853962364705876,0.3900109473287533,0
78,1686238919340396500,0.802396484375,-0.6537216095756739,-0.1009568672209978,0.1351563662037253,-1.0968885706793516,-8.509190853115916,-4.749830428551137,0.466104656457901,0.0321361534297466,0.466104656457901,-0.4196162909957967,0.285916457680621,0.3900960447668715,0
79,1686238919350374700,0.812374755859375,-0.757943616072461,-0.1633370432883501,-0.0278802328333258,-1.0775113047100604,-8.534048815518616,-4.709496372336149,0.500262975692749,0.082523189485073,0.500262975692749,-0.4218534315675402,0.286220527481223,0.3900349557635885,0
80,1686238919360352800,0.822352783203125,-0.884361087764427,-0.0853840350359678,-0.0602007862016558,-1.0553910967081783,-8.56052648807764,-4.666251981632411,0.5416620373725891,0.1320643723011016,0.5416620373725891,-0.4243388700023823,0.2863981167602526,0.3898288097181192,0
81,1686238919370329600,0.83232958984375,-0.9321609498154372,0.0738946727722883,0.0447828523173928,-1.030934335517511,-8.588573017388581,-4.6199520027503365,0.5787596702575684,0.1928029507398605,0.5787596702575684,-0.4270771154820371,0.2864491900004583,0.3894387945294585,0
82,1686238919380307700,0.8423076171875,-0.8664744256790727,0.1634469334036111,0.1484893105074763,-1.003845764518529,-8.617671686100959,-4.571477310177683,0.6005677580833435,0.255063384771347,0.6005677580833435,-0.4300418424371416,0.2863276828150535,0.388866292355344,0
83,1686238919390284800,0.852284912109375,-0.7425520587384701,0.1612204895257949,0.1480804374456405,-0.9745395174700766,-8.647019361138343,-4.522136940686404,0.608372688293457,0.298232227563858,0.608372688293457,-0.4331563383223117,0.2860258110429859,0.3881422556347204,0
84,1686238919400263000,0.862262939453125,-0.5741486719712615,0.0782452691972255,0.0121095399886369,-0.9437752536330372,-8.676272343629599,-4.47235759525597,0.611511766910553,0.3242755532264709,0.611511766910553,-0.4363539386720363,0.2856019377717991,0.3873316125578941,0
85,1686238919410240800,0.87224072265625,-0.4439323925182223,-0.0658276861727237,-0.135779758799076,-0.9128316146411,-8.705330095809698,-4.42203172185868,0.6193147897720337,0.3210026323795318,0.6193147897720337,-0.4395818778423804,0.2851436484389226,0.3864722123364607,0
86,1686238919420217900,0.8822177734375,-0.3719231681663543,-0.0911789850503206,-0.2255582294017076,-0.8835366196390241,-8.734447469222545,-4.370262079393863,0.6388120651245117,0.3008395731449127,0.6388120651245117,-0.4428080173723255,0.284780103376822,0.3855795041054682,0
87,1686238919430195700,0.89219580078125,-0.3327056948911398,-0.0035451252609491,-0.2204386944308876,-0.8563147045839578,-8.764470267042517,-4.315226420870423,0.6808698773384094,0.2793701887130737,0.6808698773384094,-0.4460931937616778,0.2845795929412594,0.3846349029793234,0
88,1686238919440172800,0.9021728515625,-0.2751688672017306,0.1240279462069273,-0.1220271277785301,-0.8312514288675039,-8.795825190249085,-4.255919660899043,0.7250540852546692,0.254468560218811,0.7250540852546692,-0.4494750322073431,0.2845710431578948,0.3836270693853051,0
89,1686238919450150700,0.912150634765625,-0.1636619643937796,0.2246837846547365,0.0154562200680375,-0.808234272025898,-8.82839650350809,-4.19243999915719,0.7637140154838562,0.2279615998268127,0.7637140154838562,-0.4529444575693631,0.2847566857951857,0.3825755871578153,0
90,1686238919460128800,0.922128662109375,-0.0579378097057342,0.2618377495288849,0.1044926401317119,-0.7873650869984179,-8.861659890684486,-4.125703673706949,0.7868475914001465,0.1968212574720382,0.7868475914001465,-0.4564556707787045,0.2851243223072111,0.381499385206439,0
91,1686238919470105600,0.932105712890625,0.093227734273672,0.2453729369401931,0.1131494093179702,-0.7683927485682069,-8.895324259877205,-4.056249905991554,0.8114581108093262,0.150043100118637,0.8114581108093262,-0.4599693292786561,0.2856869463500097,0.3804675876062451,0
92,1686238919480083700,0.942083740234375,0.2506117143765092,0.1927227122485637,0.0551595771640539,-0.7517479032374919,-8.929314207762479,-3.984044209219515,0.8320978879928589,0.0868095457553863,0.8320978879928589,-0.4634559448672201,0.2864940772901774,0.3795197136713373,0
93,1686238919490060800,0.952060791015625,0.365539239282906,0.1429956815272569,-0.0565571690022945,-0.7373887576911597,-8.96368351035416,-3.908839330631494,0.8614374399185181,0.0061043472960591,0.8614374399185181,-0.4668976930071916,0.2875955445873841,0.3787219383322676,0
94,1686238919500038700,0.96203857421875,0.443651237489283,0.1048836852759122,-0.1747486641407012,-0.7252692808303982,-8.998444442611932,-3.83045173035413,0.8833906650543213,-0.0858484804630279,0.8833906650543213,-0.4702799101976013,0.2890296216864687,0.3781229085452956,0
95,1686238919510016800,0.972016845703125,0.4841460372239351,0.0571393528044223,-0.2932505404025316,-0.7153362080980092,-9.033450289541484,-3.749059687563777,0.9037676453590392,-0.1796374320983886,0.9037676453590392,-0.4735806966699205,0.2908134751987559,0.3777541103968728,0
96,1686238919519993900,0.981993896484375,0.4500219415649771,-0.0165320326060056,-0.3845627964437008,-0.707698041369766,-9.068266166856883,-3.6655282946571695,0.9132370948791504,-0.2614798247814178,0.9132370948791504,-0.4767671331830052,0.2929217673439327,0.3775996516480445,0
97,1686238919529971700,0.9919716796875,0.317454203614965,-0.0322936653614044,-0.4084612661644816,-0.7017233508743346,-9.102782184442876,-3.5801284775301814,0.9232915043830872,-0.3161044120788574,0.9232915043830872,-0.4798648719859659,0.2952862234899608,0.3776095152726974,0
98,1686238919539949600,1.001949462890625,0.0926785759583115,-0.0005126256972551,-0.4018745812505483,-0.6961671049866824,-9.136808372685312,-3.49349151982367,0.9310128092765808,-0.3324692845344543,0.9310128092765808,-0.4829649095483513,0.2977018701303544,0.3775955666510965,0
99,1686238919549926700,1.0119267578125,-0.1256473641023039,0.0657575435459613,-0.3599737141102552,-0.6894285905119031,-9.17030790670514,-3.405955859711766,0.9370794296264648,-0.3203959167003631,0.9370794296264648,-0.4860791513771247,0.3001193744749014,0.3776262498776963,0
100,1686238919559904800,1.02190478515625,-0.3529266451429576,0.1046609824359416,-0.3012728110775351,-0.679572747734189,-9.20322525692284,-3.318011911059916,0.9374131560325624,-0.2825888991355896,0.9374131560325624,-0.4892836574397655,0.302373894588618,0.3776310560866302,0
101,1686238919569881600,1.031881591796875,-0.5330103136360645,0.0798223092555999,-0.2714133871257305,-0.6651379796683788,-9.23554814837873,-3.229956903249025,0.9394087195396424,-0.2256798148155212,0.9394087195396424,-0.4926250583757279,0.3043658545187832,0.3775943271568733,0
102,1686238919579859700,1.041859619140625,-0.6603735417455434,0.0249842191308736,-0.2609153739869594,-0.6452145510584115,-9.267201177749037,-3.142143302978575,0.9331662654876708,-0.1527792513370514,0.9331662654876708,-0.4961271327156545,0.3060280155453451,0.3775095127885315,0
103,1686238919589838000,1.051838134765625,-0.7515824835427105,-0.0950455973505973,-0.2690560103446245,-0.619396876778081,-9.29770503708422,-3.0560408905401824,0.912418246269226,-0.0715731680393219,0.912418246269226,-0.4997632859976639,0.307281524863102,0.3773676059001697,0
104,1686238919599815000,1.06181494140625,-0.7789824585784226,-0.2150853507041931,-0.3153101042583585,-0.5873586109498515,-9.32700653489232,-2.9719287751361727,0.8910423517227173,0.0196073483675718,0.8910423517227173,-0.5035340092267435,0.3081027489889208,0.377180159870674,0
105,1686238919609793000,1.07179296875,-0.7829252779200673,-0.2959405101388693,-0.3332882440194487,-0.5489989235477521,-9.354936159825323,-2.890354069255292,0.8660653233528137,0.1022174283862114,0.8660653233528137,-0.5074242916554189,0.3084696711667182,0.3769559337645942,0
106,1686238919619770000,1.08177001953125,-0.791448776115477,-0.3613543548136949,-0.3650608081161975,-0.5054603722030296,-9.381399803858995,-2.811446244496107,0.8373753428459167,0.1812512576580047,0.8373753428459167,-0.5114014567144,0.3084228920356024,0.3766788631699018,0
107,1686238919629748000,1.091748046875,-0.7752078354105353,-0.4774801495939493,-0.3991054087981581,-0.4588534462636336,-9.40608299421668,-2.7359514430508014,0.798336923122406,0.2420539855957031,0.798336923122406,-0.5153821759300518,0.3080365368587258,0.3763323226511795,0
108,1686238919639725800,1.101725830078125,-0.6726619454324245,-0.5575543877840041,-0.429503469671309,-0.410415030580759,-9.428959427413345,-2.6639547128543257,0.7556864023208618,0.2887293398380279,0.7556864023208618,-0.5193263742506312,0.307369863763788,0.3759139066261511,0
109,1686238919649703000,1.111702880859375,-0.5241942622348665,-0.6691852092325687,-0.4899883335113525,-0.3612116218747571,-9.44990810741782,-2.595987676565349,0.7115269899368286,0.3239710628986358,0.7115269899368286,-0.5231780520428466,0.306473792971585,0.3754400288114165,0
110,1686238919659680800,1.1216806640625,-0.3784887006944045,-0.6830278566241264,-0.4562862626567482,-0.3111909054365009,-9.468835510727764,-2.53272487244457,0.6541353464126587,0.3412256836891174,0.6541353464126587,-0.526896753904972,0.3053633612697101,0.3749653567738633,0
111,1686238919669657900,1.131657958984375,-0.1674938707068562,-0.7172995440602302,-0.4993903681069612,-0.2606191675193607,-9.485740468299388,-2.4745073690146207,0.5966729521751404,0.3333816230297088,0.5966729521751404,-0.5304317306128354,0.304100988952924,0.3745675150628348,0
112,1686238919679636000,1.141635986328125,-0.0195315066829323,-0.515983775511384,-0.462114822679758,-0.2086657659854739,-9.500757420167329,-2.421252018036693,0.5480902194976807,0.327502965927124,0.5480902194976807,-0.5337687283857431,0.3027233878116064,0.3743498012195503,0
113,1686238919689613800,1.15161376953125,0.1198044832929968,-0.2866664858371019,-0.4765361467421055,-0.1540715676192194,-9.514296700698138,-2.3716658570908007,0.5141439437866211,0.2894645035266876,0.5141439437866211,-0.5369732286888115,0.3012282321801417,0.3743441080572169,0
114,1686238919699591000,1.1615908203125,0.3691743809148669,-0.368762000721693,-0.5910597670227289,-0.0993777356702368,-9.526772151389718,-2.3240302456907926,0.4978787004947662,0.2236151546239853,0.4978787004947662,-0.5400067860995287,0.2998334583285371,0.374572083018627,0
115,1686238919709569000,1.171569091796875,0.5427461102306842,-0.4104968636453151,-0.446239062025398,-0.047894463265594,-9.538158637800812,-2.2785125032275912,0.4577431678771972,0.169252872467041,0.4577431678771972,-0.54280771340311,0.2986435645625765,0.3749283447587086,0
116,1686238919719547100,1.181547119140625,0.5899255022957921,-0.1776601676732301,-0.2689654094517231,0.0008435808210102,-9.547886251088975,-2.237913220205158,0.3966478705406189,0.1261738389730453,0.3966478705406189,-0.5452908303432946,0.2975837505071652,0.3754597302243154,0
117,1686238919729524000,1.19152392578125,0.6402575131729245,0.0596884527653455,-0.2222781848177313,0.0471775106352753,-9.555839255920052,-2.20319715000242,0.332773357629776,0.0759724304080009,0.332773357629776,-0.5474406881188572,0.2966090030245292,0.3761679009159623,0
118,1686238919739502000,1.201502197265625,0.6997048506587743,0.1408715289801359,-0.1801344488322734,0.0908305369388312,-9.562354336902498,-2.1733654908403754,0.2946571409702301,0.0307429041713476,0.2946571409702301,-0.5492790192825743,0.2957731466096809,0.3770564137531336,0
119,1686238919749479000,1.21147900390625,0.7398752407446503,-0.0751169080436229,-0.0707815091878175,0.1308660120660439,-9.567979191046952,-2.146398865720629,0.2688657641410827,-0.0036123618483543,0.2688657641410827,-0.5508942745440758,0.2950925527765226,0.3779945011707246,0
120,1686238919759456800,1.221456787109375,0.7645727518886327,-0.2577151166409254,0.0755021079689264,0.1666220197757706,-9.572876899960637,-2.1219462692484257,0.2421372085809707,-0.0242934059351682,0.2421372085809707,-0.5522996389333614,0.2945775867396967,0.3789320100460633,0
121,1686238919769435000,1.231434814453125,0.7717085951179266,-0.3744757021933794,0.0741927789360284,0.1979431320442818,-9.577023498246072,-2.1004354253165425,0.2076529860496521,-0.0875663459300994,0.2076529860496521,-0.553480288328782,0.2942229949538971,0.3798671888806688,0
122,1686238919779412000,1.241411865234375,0.7845216072008013,-0.527429298633337,-0.1135173658475279,0.2243353000106289,-9.58044061321318,-2.0821147557280955,0.1815398931503296,-0.1833695769309997,0.1815398931503296,-0.554345935858875,0.2941806856058839,0.3809601253219487,0
123,1686238919789389800,1.251389892578125,0.7412813081502914,-0.4303074795305728,-0.1595730145797133,0.2460275283914059,-9.583140519821644,-2.067184166969359,0.1388071328401565,-0.2837398052215576,0.1388071328401565,-0.5548673102866913,0.2944914398050668,0.3822829092448889,0
124,1686238919799368000,1.261367919921875,0.5631777806237339,-0.3880892170041799,-0.1538483533225953,0.262223168649897,-9.58495721385479,-2.05674782088995,0.096001885831356,-0.3685412406921386,0.096001885831356,-0.554995818193394,0.2951519693104704,0.3838179679372038,0
125,1686238919809345000,1.271344970703125,0.3145037563115358,-0.4094985002577304,-0.174193368345499,0.2717766126812435,-9.585844518083334,-2.0513664201125503,0.0395004115998744,-0.4275586903095245,0.0395004115998744,-0.5547367149185012,0.2961023437780213,0.3854347034472428,0
126,1686238919819323000,1.281322998046875,-0.0003393697558902,-0.4198369389206171,-0.2205361634559929,0.2741761481036432,-9.585829320514202,-2.051112006960064,-0.0100628808140754,-0.4565235078334808,-0.0100628808140754,-0.5541202348636478,0.2972762302957281,0.3870222553961802,0
127,1686238919829300000,1.291300048828125,-0.3175084910854697,-0.4184469458669423,-0.2722673736065626,0.2700731697642244,-9.584977087599038,-2.0556446819536385,-0.0596988759934902,-0.4626016318798065,-0.0596988759934902,-0.5532047212322404,0.2985897231873914,0.3885149401706703,0
128,1686238919839278000,1.301278076171875,-0.6378510365530848,-0.3679764033019542,-0.2932873652815818,0.2607643846763298,-9.58322352192998,-2.065001123841852,-0.1083564311265945,-0.4463337063789367,-0.1083564311265945,-0.5520357529522374,0.2999512873220287,0.3898977456459006,0
129,1686238919849256000,1.311255859375,-0.8829895802155137,-0.2971317657500505,-0.2530595459200441,0.2477782627825625,-9.580594926992058,-2.078742648946493,-0.155689001083374,-0.4033709168434143,-0.155689001083374,-0.5506970456228867,0.3012414122088829,0.391117862920485,0
130,1686238919859233000,1.32123291015625,-1.0401593330457806,-0.2075485254585742,-0.1802712269544601,0.233014171430841,-9.57710416226685,-2.096465352641791,-0.1929114758968353,-0.3360222280025482,-0.1929114758968353,-0.5492688612432339,0.3023470412618658,0.3921561811090279,0
131,1686238919869211000,1.3312109375,-1.104424592207372,-0.1570358973175287,-0.1059859474293887,0.2179716649965383,-9.572998480513691,-2.11673101881817,-0.2135317772626876,-0.2457403838634491,-0.2135317772626876,-0.5478660130779225,0.3031824281229748,0.3929539806643328,0
132,1686238919879189000,1.34118896484375,-1.0942468970641492,-0.1438297942638397,-0.0240498608902096,0.2040528836288489,-9.568698737493158,-2.137465471550077,-0.2110478430986404,-0.1458015441894531,-0.2110478430986404,-0.5466046964271315,0.3037151602316065,0.3934831849481839,0
133,1686238919889165800,1.351165771484375,-0.9903224122092128,-0.1120902556538581,0.0073439330220222,0.191856048949249,-9.564524666678905,-2.1571872401081023,-0.1961929500102996,-0.0568423122167587,-0.1961929500102996,-0.5455647594337296,0.3039295258756243,0.3937023331728116,0
134,1686238919899144000,1.36114404296875,-0.841376882366836,-0.0116536129146814,-0.0283037189424037,0.1816244864606298,-9.560664484119414,-2.1751098502896724,-0.1778267174959182,0.0093630738556385,-0.1778267174959182,-0.5447469377892153,0.3038931314631763,0.3936767040711767,0
135,1686238919909121000,1.37112109375,-0.6890349880844354,0.0643751492768526,-0.0778466252684593,0.1732339669951237,-9.557235094192624,-2.1908092314638195,-0.1508633494377136,0.0580789223313331,-0.1508633494377136,-0.5441216003634262,0.3036963944507284,0.3934901342822122,0
