,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
21238,1685814830573543200,211.92854321289065,3.0177497383296488,1.269054305654764,0.1912602384805679,-5.596903476732969,7.256548168557882,-3.491068676590919,0.2409583926200866,-0.2878638505935669,0.2409583926200866,-0.5145141628047328,-0.2393328306422678,-0.1809740142222448,4
21239,1685814830583520000,211.93852001953124,3.211862443631887,0.827725081372261,0.1631710390716791,-5.72577418679595,7.154843113318085,-3.492009172311425,0.1885076910257339,-0.2166285663843155,0.1885076910257339,-0.5119094516129197,-0.2447566100636999,-0.1868487461929779,4
21240,1685814830593498000,211.948498046875,3.2349002048701045,0.3382902900904417,-0.0812801068484783,-5.8549050090998405,7.048719657114148,-3.493711592315137,0.1548384428024292,-0.1509866863489151,0.1548384428024292,-0.509284154920332,-0.2499998675040755,-0.1931955079851878,4
21241,1685814830603475200,211.95847509765625,3.181845491030812,0.1175876840263605,-0.3448942184001207,-5.985605272677541,6.937825333246589,-3.4942081436604258,0.1368336081504821,-0.1866466850042343,0.1368336081504821,-0.5066436038337375,-0.2552591282612794,-0.1998632813518152,4
21242,1685814830613453000,211.968453125,2.889330279165506,0.2368126138657331,-0.7727972671374678,-6.121950848665833,6.820694160816073,-3.488582412733137,0.1484479159116745,-0.3280376195907593,0.1484479159116745,-0.503984310376041,-0.2610203211641507,-0.2065548320911759,4
21243,1685814830623431000,211.97843090820317,2.490152681913972,0.3744774557590484,-1.330237965413928,-6.268053264036774,6.694252723726629,-3.4740269408971067,0.1903293281793594,-0.505209743976593,0.1903293281793594,-0.5012207444602724,-0.2676783332904946,-0.213145768922645,4
21244,1685814830633408000,211.9884079589844,2.3363889381349083,0.1541641412734985,-1.5589239714473484,-6.4246379104554645,6.55648383693695,-3.4506437272220847,0.1913885921239853,-0.6368339657783508,0.1913885921239853,-0.4982821260509875,-0.2752835889099191,-0.2196961077988016,4
21245,1685814830643386000,211.99838623046875,2.4498732784956694,-0.1494791983276605,-1.22054395724684,-6.590196721446514,6.4077738694161175,-3.4176235011518,0.0928585603833198,-0.651473343372345,0.0928585603833198,-0.4953759047014653,-0.2834650041951861,-0.2266769414414244,4
21246,1685814830653363000,212.00836303710935,2.6638398543030024,-0.1926338649213314,-0.7930766695782542,-6.761066498327255,6.2478685541421175,-3.37971754886657,-0.0498731918632984,-0.5120421051979065,-0.0498731918632984,-0.4925736646296925,-0.2916394233092457,-0.2346684685838784,4
21247,1685814830663341000,212.01834106445312,2.850913747009635,0.146313427773118,-0.6912821824893355,-6.933176630657911,6.075617552036047,-3.344892319200933,-0.1902987509965896,-0.2814536690711975,-0.1902987509965896,-0.4897728495037311,-0.2993000273819795,-0.2440898107116624,4
21248,1685814830673318100,212.0283181152344,3.0132126794219016,0.4102946190714835,-0.7739929066628217,-7.101312014138698,5.893190023830533,-3.318445918563008,-0.3214286565780639,-0.0511971302330493,-0.3214286565780639,-0.4868818559745729,-0.3061901408337395,-0.2547798058907756,4
21249,1685814830683296000,212.0382958984375,3.286169204336405,0.1846072103321552,-0.9063789313703776,-7.262189973837136,5.706325974482297,-3.296791720637679,-0.478853702545166,0.068897046148777,-0.478853702545166,-0.4841446138622775,-0.312272942125261,-0.2663681808329468,4
21250,1685814830693274000,212.04827416992188,3.3642624978423115,-0.4208914164096117,-0.902977890755236,-7.418094236776232,5.517846891152859,-3.270414585843682,-0.6509701609611511,0.063022531569004,-0.6509701609611511,-0.4818307702270007,-0.3179534148625823,-0.2784244418525223,4
21251,1685814830703251200,212.0582512207031,2.928993596512079,-0.9547919568836688,-0.8915881894737482,-7.574193730026483,5.323611436253786,-3.2343694589942693,-0.7695255875587463,0.0009343961719423,-0.7695255875587463,-0.4799158540572887,-0.3236878510089588,-0.290886450920994,4
21252,1685814830713229000,212.06822900390625,2.4178373872876167,-1.349855689075589,-0.9108312346041202,-7.733413985645771,5.117580914142728,-3.189837366567552,-0.8305924534797668,-0.0726248249411583,-0.8305924534797668,-0.4781307881276606,-0.3297794756216792,-0.3037580594520411,4
21253,1685814830723206100,212.0782060546875,2.13104932089746,-1.589733243469894,-0.8390954934313892,-7.89583742122054,4.896573772174119,-3.138421359845996,-0.8511499166488647,-0.168592631816864,-0.8511499166488647,-0.476278176701271,-0.3363690534488938,-0.3169596106697099,4
21254,1685814830733184000,212.0881840820313,2.0018185453504325,-1.5504583409190178,-0.7311445295393466,-8.059597658357024,4.66142441534549,-3.0796763254106043,-0.8733057379722595,-0.2820226848125458,-0.8733057379722595,-0.4743364176359828,-0.343489689204823,-0.3302836472043338,4
21255,1685814830743161000,212.0981611328125,2.0543992119371888,-1.3981255067259073,-0.4788683890819549,-8.22141319116652,4.416914232714474,-3.011578063957393,-0.90481835603714,-0.3995517194271087,-0.90481835603714,-0.4724621007167355,-0.3510438979861953,-0.3434511658333983,4
21256,1685814830753139000,212.10813891601563,2.132678967925906,-1.2573355185493826,-0.1272033613726496,-8.377953413921594,4.165691692963242,-2.9372251260235904,-0.8779441118240356,-0.468438059091568,-0.8779441118240356,-0.4706018038305768,-0.3588553211106601,-0.3563324998429881,4
21257,1685814830763117000,212.11811694335935,2.202960126376152,-1.1073600611373782,0.0142316467091441,-8.527693309012054,3.9072298496082425,-2.860488507823646,-0.8416153788566589,-0.5378887057304382,-0.8416153788566589,-0.4685742525738115,-0.3668703370305429,-0.368895944022737,4
21258,1685814830773094000,212.1280939941406,2.1886545376479623,-0.9727063837587832,0.1896340985834598,-8.671703720539808,3.639847325433791,-2.779112831646204,-0.8523472547531128,-0.616545557975769,-0.8523472547531128,-0.4664501540916771,-0.3751385485183643,-0.381281575713907,4
21259,1685814830783072000,212.1380720214844,1.857908087065816,-0.7317246675148605,0.4106853719547391,-8.810220210826396,3.361305693863332,-2.69295781223774,-0.8913684487342834,-0.6575896739959717,-0.8913684487342834,-0.4642360146939074,-0.3836434348216339,-0.3936744323183091,4
21260,1685814830793049000,212.1480490722656,1.4793834017425775,-0.623698884820938,0.6198083071231841,-8.942558889260887,3.070124068689346,-2.602955177490413,-0.9771150946617126,-0.6962255835533142,-0.9771150946617126,-0.4619542783618308,-0.3922811067320413,-0.4062778322172173,4
21261,1685814830803027200,212.15802709960937,1.211820844826102,-0.848984434761107,0.9188964676380156,-9.067346129402518,2.765692793580889,-2.510890934038162,-1.0656044483184814,-0.6806791424751282,-1.0656044483184814,-0.4596295419276176,-0.4009000774826986,-0.4192646320498527,4
21262,1685814830813004000,212.16800415039063,1.071511041381955,-1.1443830931082368,1.0478677154660223,-9.181420252349971,2.4478765517205,-2.4248329452633857,-1.102359414100647,-0.5781388282775879,-1.102359414100647,-0.4570130802836782,-0.4092761509783598,-0.4327080704464198,4
21263,1685814830822982100,212.1779821777344,1.0897101304173469,-1.316894499716163,1.009024190069735,-9.281322057560086,2.117755393429845,-2.354266540130973,-1.0568379163742063,-0.4130142629146576,-1.0568379163742063,-0.4537401030888784,-0.4172358231450217,-0.4465289177544206,4
21264,1685814830832960300,212.18796020507813,1.1584458129912614,-1.2918906991019845,0.8819657901257276,-9.364871278384328,1.777614507036656,-2.304271067731827,-0.9446253180503844,-0.247679978609085,-0.9446253180503844,-0.4495379299993872,-0.4247711357417677,-0.4604919965737342,4
21265,1685814830842937000,212.19793701171875,1.3347826231062412,-1.1516022307068108,0.705563513559103,-9.43182300015092,1.4324718668334184,-2.2713711070403457,-0.8181227445602417,-0.1675910055637359,-0.8181227445602417,-0.4445062641395529,-0.4319797280482318,-0.4742632141096544,4
21266,1685814830852915000,212.2079150390625,1.6007202091693875,-1.024069491249323,0.6641477995872497,-9.48407808804512,1.087964528859034,-2.244769808101654,-0.7402134537696838,-0.2007035762071609,-0.7402134537696838,-0.4390454303321034,-0.439075962166421,-0.4874769234252571,4
21267,1685814830862892000,212.21789208984376,1.5663035603046416,-0.9904626243975012,0.7979007287338375,-9.523882859688996,0.7447581174153834,-2.2161662294298408,-0.737738311290741,-0.2646178305149078,-0.737738311290741,-0.4335163359448007,-0.4461732325043906,-0.500161489198394,4
21268,1685814830872870000,212.22786987304687,1.2094085229873657,-1.0140212677046656,1.0086556490182876,-9.5517049325943,0.3991605730514973,-2.185406203376502,-0.7763740420341492,-0.2815093994140625,-0.7763740420341492,-0.4279563888137802,-0.4532423456587957,-0.5126193018614356,4
21269,1685814830882848000,212.23784790039065,0.7671493243783712,-1.0156006458505988,1.093772703681141,-9.56569020332694,0.0443030237780418,-2.1600898296818136,-0.7991510033607483,-0.2012901902198791,-0.7991510033607483,-0.4220260272744344,-0.4601739880158933,-0.525279750522203,4
21270,1685814830892825000,212.2478251953125,0.5720668972611427,-1.0650549971103669,1.0072145102992651,-9.56259282183349,-0.3235819657802581,-2.149996744082123,-0.7796902060508728,-0.0248459372669458,-0.7796902060508728,-0.4152824771865916,-0.4668202381434381,-0.5383855973339183,4
21271,1685814830902803000,212.25780297851563,0.7570137148112058,-1.0860114950951187,0.7963223735012114,-9.539842645365,-0.70081098526977,-2.161166811263561,-0.7444674968719482,0.172921746969223,-0.7444674968719482,-0.4075049207071032,-0.4730231503147893,-0.5518333619093778,4
21272,1685814830912780000,212.2677800292969,1.1667132905989883,-1.2647849577724932,0.6467116577483714,-9.4976360732764,-1.0774926730748264,-2.191869408041238,-0.7122184634208679,0.3349860608577728,-0.7122184634208679,-0.3989297263265836,-0.4786447899853834,-0.5652987185075888,4
21273,1685814830922758100,212.27775805664064,1.372073366102576,-1.3738583498232066,0.4639012677051126,-9.437091295942665,-1.4474087392024697,-2.2398000568650662,-0.6605861186981201,0.4967677891254425,-0.6605861186981201,-0.3897379524274161,-0.48363861052459,-0.5785783235533158,4
21274,1685814830932735000,212.2877348632813,1.353587861341238,-1.3010548332884906,0.3913923502027988,-9.358900971803068,-1.8088633395202456,-2.3042095468029378,-0.5959455370903015,0.6582518815994263,-0.5959455370903015,-0.3799171112856844,-0.4880379072607959,-0.5915942117665585,4
21275,1685814830942713000,212.2977131347656,1.3818752136707304,-1.2365054964885114,0.5797939843818545,-9.263886938634514,-2.161914122499525,-2.3826279806099837,-0.5420820713043213,0.7820259928703308,-0.5420820713043213,-0.3695098932473632,-0.4919168838396329,-0.6043327969140037,4
21276,1685814830952691200,212.30769116210936,1.3895079005062578,-1.1527148681238293,0.8525114398434758,-9.15255656143725,-2.507270989975333,-2.472787413354218,-0.4852548837661743,0.9217842221260072,-0.4852548837661743,-0.358536272970872,-0.4953530818051707,-0.6167974855628799,4
21277,1685814830962668000,212.31766796875,1.5169161368012427,-1.1234531178042293,1.12602501411885,-9.024832683321833,-2.843888378417492,-2.5758631724253296,-0.4007394909858703,1.0817762613296509,-0.4007394909858703,-0.3469172011077709,-0.4983131311326851,-0.6289794932134727,4
21278,1685814830972646000,212.3276459960937,1.7544675863355397,-1.2067603465661405,1.198204699666798,-8.882305203828215,-3.1692411532625555,-2.689043853664398,-0.2790279984474182,1.2202364206314087,-0.2790279984474182,-0.3346752008028546,-0.5008886412360456,-0.6406822775978489,4
21279,1685814830982623000,212.337623046875,1.728310231772065,-1.18228320017457,1.1401090690508484,-8.726112187075614,-3.48446474828124,-2.807820455214381,-0.131118968129158,1.3179587125778198,-0.131118968129158,-0.3218142255708914,-0.5032659420446365,-0.6517946025957035,4
21280,1685814830992601000,212.34760107421877,1.7035107215583325,-1.2498358104437588,1.0444622909367085,-8.557361886566877,-3.792502523449063,-2.925556315539777,0.0211493503302335,1.3644746541976929,0.0211493503302335,-0.3083993927379755,-0.5056955107592777,-0.6622401803485656,4
21281,1685814831002578000,212.35757788085937,1.4956500614106654,-1.0790113340094685,0.8700409590542316,-8.37583744468093,-4.098001135528087,-3.0367937537565823,0.1194056123495101,1.326650619506836,0.1194056123495101,-0.2945545623102575,-0.5083347444447323,-0.6721409473580162,4
21282,1685814831012556000,212.36755615234372,1.0382043995857235,-0.9426549443662166,0.5381649199202656,-8.180106782788037,-4.406140909765661,-3.137220459623635,0.1529356390237808,1.254741907119751,0.1529356390237808,-0.2804391168648368,-0.5112730977881622,-0.6817319342047791,4
21283,1685814831022534100,212.3775341796875,0.6044406421214342,-0.7550371540412306,0.0617868863493204,-7.967957485535741,-4.7170600855886935,-3.229764303286373,0.1367534846067428,1.2174326181411743,0.1367534846067428,-0.2660525063896129,-0.5143383316906389,-0.6912177080061843,4
21284,1685814831032511000,212.38751098632807,0.5063467631161213,-0.7820259909927845,-0.2182940836176276,-7.740127219548821,-5.023464122074842,-3.32048502317518,0.082076609134674,1.239210605621338,0.082076609134674,-0.2515134007426525,-0.517149288977213,-0.70066466080607,4
21285,1685814831042489000,212.39748901367187,0.7163327448546886,-1.0080921699166296,-0.2144666342839598,-7.500601255071163,-5.316341152989864,-3.4128985184565184,0.0446392223238945,1.2625420093536377,0.0446392223238945,-0.2369624732477774,-0.5194606755505357,-0.7099104561879452,4
21286,1685814831052466200,212.40746606445316,0.7526005745440721,-1.1361796206474304,-0.045351299855113,-7.253755907490849,-5.591377406787872,-3.505698674967885,0.0486092902719974,1.3550677299499512,0.0486092902719974,-0.2225098840471852,-0.5212949906678004,-0.7187469014123896,4
21287,1685814831062444000,212.41744409179688,0.6860550954908132,-1.23099725446105,0.4822881343975663,-6.997470531392097,-5.847759228998422,-3.606870938505232,0.0974857583642005,1.601277232170105,0.0974857583642005,-0.2075987801885005,-0.522497369699407,-0.7271396652859132,4
21288,1685814831072421000,212.4274211425781,0.5954717382460832,-1.2832038270384072,0.9458727373689412,-6.730613492396474,-6.087944534167647,-3.715664490701258,0.1652889400720596,1.7915432453155518,0.1652889400720596,-0.1920401102736712,-0.5231390203363099,-0.7350845266227345,4
21289,1685814831082399200,212.4373991699219,0.3378372856259345,-0.9851830034941434,1.225806992341578,-6.4529270163506265,-6.31623423435986,-3.8256107200637457,0.1970916092395782,1.8839974403381348,0.1970916092395782,-0.175946598832955,-0.5234414277740698,-0.7426049000452576,4
21290,1685814831092376800,212.447376953125,0.0001712649136781,-0.7171797170728444,1.3501222310572862,-6.161947928011417,-6.5363529030561445,-3.934064080519974,0.1456451714038849,1.9178200960159304,0.1456451714038849,-0.1595188613364781,-0.5234236201790681,-0.7499640769503122,4
21291,1685814831102354200,212.45735424804687,-0.15576514672935,-0.4923135615885257,1.1563427032321691,-5.852483919432759,-6.751043701484799,-4.042552804550528,0.0690609142184257,1.9369724988937376,0.0690609142184257,-0.1427636887679743,-0.5229777249053852,-0.7574764254266408,4
21292,1685814831112332000,212.46733203125,-0.2074982565760612,-0.4862105685383081,0.5610559661641716,-5.518982032662629,-6.963048037308454,-4.150562512892485,0.0498121865093708,2.0045738220214844,0.0498121865093708,-0.1254001898741696,-0.5221637650303124,-0.7651813736758678,4
21293,1685814831122308900,212.47730883789063,0.1091664771616458,-0.6662298665583133,-0.1740145046472549,-5.1637750945627685,-7.169991582611202,-4.2540611735507845,0.0997160971164703,2.058876276016236,0.0997160971164703,-0.1073431296472097,-0.5211340410937612,-0.7727607465620046,4
21294,1685814831132287000,212.4872868652344,0.6046732818335294,-1.0153811578810217,-0.6599830811232328,-4.798865385355055,-7.36597066630721,-4.345544694505632,0.1795379668474197,2.017662525177002,0.1795379668474197,-0.0890857554130844,-0.5200986495980637,-0.7797949156717787,4
21295,1685814831142264000,212.49726416015625,0.8756307418853044,-1.5422504845440388,-0.5452583853125572,-4.438951000216603,-7.544642056849598,-4.420914700527489,0.2504923045635223,1.9491451978683472,0.2504923045635223,-0.0712987313350465,-0.5191460044176387,-0.7860138172947447,4
21296,1685814831152242000,212.50724194335936,0.9024620501875876,-1.9370839151114223,0.0542331099689006,-4.092286265012621,-7.703018847382068,-4.481860167616605,0.313186377286911,1.932508111000061,0.313186377286911,-0.0541984660136872,-0.5182193151517959,-0.7913267488028984,4
21297,1685814831162220000,212.51721997070317,0.5980111935958266,-2.103761500999332,0.7087485733360052,-3.758806297813356,-7.8422016926229,-4.532288916866481,0.348414659500122,1.976508378982544,0.348414659500122,-0.0376106209602038,-0.5172069396186401,-0.7958143191104211,4
21298,1685814831172197000,212.5271970214844,0.0778410723105073,-1.9315356333345173,1.1447346830248832,-3.431069550441205,-7.9653446726888415,-4.577271383409202,0.3444949090480804,2.0808122158050537,0.3444949090480804,-0.0211412429468356,-0.515923599639417,-0.7997214864470956,4
21299,1685814831182175200,212.53717529296875,-0.2209025125503539,-1.4522668467581272,1.324476917669177,-3.0991070020675657,-8.075159384626149,-4.621442241308093,0.3186491727828979,2.262473821640014,0.3186491727828979,-0.0043591326372956,-0.5141527146158829,-0.8033187456619705,4
21300,1685814831192152000,212.54715209960935,-0.1703852082341909,-0.968313117235899,1.1761766999930143,-2.7553292204767463,-8.173796284466981,-4.665575982066989,0.260033369064331,2.378446102142334,0.260033369064331,0.0130575351063169,-0.5118118022363208,-0.806731744064416,4
21301,1685814831202130200,212.55713012695315,0.1162849308647215,-0.5693646525651216,0.4061073965147137,-2.394367664372921,-8.262246136814355,-4.708786762762069,0.2033530473709106,2.435114622116089,0.2033530473709106,0.0309019447533759,-0.5088848135790243,-0.8102495048481246,4
21302,1685814831212108000,212.56710791015624,0.7552132412604987,-0.4618044415563345,-0.0252294260635972,-2.0144133846379817,-8.343919042372702,-4.74252361266911,0.3211095333099365,2.550649642944336,0.3211095333099365,0.0495636999565315,-0.5057094277885492,-0.8135177711260522,4
21303,1685814831222085000,212.5770852050781,1.310831692545861,-0.9690238958537578,-0.2592240598991513,-1.6331507987834513,-8.419987552052735,-4.75468283701837,0.4840023219585418,2.434417963027954,0.4840023219585418,0.0683672264567062,-0.5028961781367937,-0.8160633832463919,4
21304,1685814831232063000,212.58706298828125,1.492891264221817,-1.584755162796378,-0.457959748826921,-1.2730734781682491,-8.489446288204192,-4.741198209284246,0.6217629909515381,2.135826826095581,0.6217629909515381,0.086059081176545,-0.5008592555111633,-0.817786517588516,4
21305,1685814831242040000,212.5970400390625,1.426186941345036,-1.9647405683219432,-0.5056055893599987,-0.9495913195006548,-8.552239136725664,-4.704027877797186,0.7606034874916077,1.765524983406067,0.7606034874916077,0.1018558516373477,-0.4997866595939649,-0.8187111543372654,4
21306,1685814831252018000,212.6070178222656,1.0597013611227273,-1.9086551084846255,-0.8213941247850656,-0.6664537384420632,-8.610718798223138,-4.645615728577972,0.8999181985855103,1.4026330709457395,0.8999181985855103,0.1155792310296295,-0.499780910652767,-0.8189142689620635,4
21307,1685814831261995000,212.6169951171875,0.3980744583152234,-1.580501012483239,-0.9144137692660091,-0.4164800662407651,-8.66698195271492,-4.569504841060936,1.024412751197815,1.116155743598938,1.024412751197815,0.1275586745181055,-0.500748313078747,-0.8185472738055632,4
21308,1685814831271973000,212.6269731445313,-0.2609580258185975,-1.3583663277894258,-0.8222261916950344,-0.1866080835594795,-8.721670989757776,-4.479733384720981,1.1139003038406372,0.9267625212669371,1.1139003038406372,0.1384131047966295,-0.5024330613126895,-0.8177763982492471,4
21309,1685814831281951000,212.6369509277344,-0.7858148618817329,-1.3782809885710476,-0.6717837012931704,0.0347838564756326,-8.773732016384601,-4.380729405133426,1.165632247924805,0.8339617252349854,1.165632247924805,0.1486733401586254,-0.5045207543278055,-0.8167648854378164,4
21310,1685814831291928000,212.64692797851563,-1.0802698096379637,-1.5957149482280015,-0.3967953782901167,0.2545695668905042,-8.821455890589952,-4.276386694866418,1.1844874620437622,0.8281072974205017,1.1844874620437622,0.1587590483825481,-0.5067154212617224,-0.8155819556444545,4
21311,1685814831301906200,212.65690625,-1.117731525287032,-1.9658160885989664,-0.0949020972266793,0.475187837405689,-8.86390620830655,-4.168422286970913,1.18954336643219,0.8824235200881958,1.18954336643219,0.1689502137053795,-0.5088471627890832,-0.8142020349339978,4
21312,1685814831311883000,212.6668830566406,-1.019158338332176,-2.491444475290179,0.0382552041143178,0.6963901731528341,-8.900465714418887,-4.057970446173846,1.1801224946975708,0.9669026732444764,1.1801224946975708,0.1793289781471066,-0.5108250263031351,-0.8126150699076266,4
21313,1685814831321861000,212.6768610839844,-0.9392761886481196,-3.075571812701225,0.2392217208340764,0.91742917156443,-8.930900015649199,-3.9455952360987663,1.1645147800445557,1.0734187364578247,1.1645147800445557,0.1899359167027089,-0.5125963054337392,-0.8108095418237014,4
21314,1685814831331838200,212.6868381347656,-1.0692931461367756,-3.5427176152855155,0.2418187515899539,1.137228545178473,-8.955463379019498,-3.831026315371692,1.1449991464614868,1.164410948753357,1.1449991464614868,0.2007890435651277,-0.5141554010834651,-0.8087595687841738,4
21315,1685814831341816000,212.69681616210937,-1.3169504676871,-3.7900866944789886,0.0220253693252801,1.3543598686270415,-8.974150543832778,-3.714931792512536,1.1143547296524048,1.2529914379119873,1.1143547296524048,0.2117911064501051,-0.5154956059078006,-0.8065009425764518,4
21316,1685814831351794000,212.7067939453125,-1.5215268454670905,-3.646004386758804,-0.2358218492627143,1.5668670394062996,-8.987299948263168,-3.597743921458721,1.0749684572219849,1.3394299745559692,1.0749684572219849,0.2228879544750282,-0.5166111452208831,-0.8040345405445533,4
21317,1685814831361771000,212.71677099609371,-1.6733236730873584,-3.174515586534142,-0.5460045275047422,1.771934853965044,-8.995512480813264,-3.480145131516456,1.0313327312469482,1.4236316680908203,1.0313327312469482,0.2339761933090597,-0.517510503903219,-0.8013686372230022,4
21318,1685814831371749000,212.7267490234375,-1.7541484373837708,-2.619594469863176,-0.8264581301763654,1.9673818766109643,-8.999466186875104,-3.362945570024848,0.9703919887542723,1.5000399351119995,0.9703919887542723,0.2449963838754767,-0.5181836200707786,-0.7985123236246178,4
21319,1685814831381726000,212.7367258300781,-1.7880169508464634,-2.170093045040965,-0.9667489366590976,2.1516364741131664,-8.9997555252105,-3.2473455526843664,0.8975963592529297,1.5778173208236694,0.8975963592529297,0.2558588278300612,-0.5186209778810883,-0.795507676265091,4
21320,1685814831391704000,212.7467041015625,-1.811734511042386,-1.86549108954072,-0.9517994970694184,2.3255900423534213,-8.996701982858777,-3.1339050514653324,0.8153976202011108,1.6895751953125,0.8153976202011108,0.2666590080269568,-0.5187564809342566,-0.7923631310761684,4
21321,1685814831401682200,212.75668212890625,-1.7702900093674658,-1.6915759536147117,-0.7624807480454444,2.4906454338669777,-8.990604250505566,-3.022602731318772,0.7222245335578918,1.826827883720398,0.7222245335578918,0.2775437065734609,-0.5185167765055829,-0.789063172238226,4
21322,1685814831411659000,212.76665893554687,-1.6565566626816988,-1.5529671088695525,-0.564063623547554,2.649252526023984,-8.981370558214188,-2.913215012621879,0.625942051410675,1.9852964878082275,0.625942051410675,0.2886296432329,-0.5178419673570274,-0.78561463382881,4
21323,1685814831421637600,212.7766376953125,-1.545767552754283,-1.3684972611814736,-0.3283046103879809,2.8049679883927103,-8.968916734832526,-2.8037600739076733,0.5461617708206177,2.2123377323150635,0.5461617708206177,0.3001666905386115,-0.5166700898920752,-0.7819527344777207,4
21324,1685814831431614700,212.78661474609376,-1.3603978336170317,-1.2502005521029234,-0.0128457453086972,2.959275629790127,-8.953736701357364,-2.6914044453158974,0.4709426164627075,2.4517171382904053,0.4709426164627075,0.3123346060836114,-0.514998688724009,-0.7779699182032761,4
21325,1685814831441592600,212.79659252929687,-1.099286644797027,-1.2420470562636852,0.2158840998664498,3.111762777762115,-8.936451220035552,-2.574322080463171,0.4094147980213165,2.680747032165528,0.4094147980213165,0.3251700358495827,-0.5128455475654516,-0.7735920219384886,4
21326,1685814831451569700,212.80656958007813,-0.823166979676485,-1.3035498649746178,0.3418178796947002,3.261511732941866,-8.917595712918043,-2.451408817499876,0.3644436299800873,2.879295587539673,0.3644436299800873,0.3385813785107434,-0.510270111512502,-0.7687946061918088,4
21327,1685814831461547500,212.81654760742188,-0.5391323036476969,-1.4026847774654625,0.3605860007897019,3.407086617307365,-8.897768145897984,-2.32203512635082,0.3329767882823944,3.039011240005493,0.3329767882823944,0.3524185131630422,-0.5073562306535592,-0.7635741536349877,4
21328,1685814831471525600,212.82652563476563,-0.2662541046664118,-1.491637318637967,0.2335274547152221,3.546609362027049,-8.877798540058732,-2.18554911897853,0.3264478147029876,3.138406276702881,0.3264478147029876,0.3665106498896475,-0.5042201389588166,-0.757926569758553,4
21329,1685814831481502500,212.83650244140625,0.0172638540118932,-1.479563434484601,0.0056128714457154,3.678037647618353,-8.858301227906345,-2.0427797935530543,0.3301373422145843,3.15592360496521,0.3301373422145843,0.3805887132294611,-0.500998453894796,-0.7519207096751505,4
21330,1685814831491480600,212.84648046875,0.3245177853256464,-1.394867966234684,-0.1899973789379,3.799644504158199,-8.839597111958264,-1.895950963603705,0.3419032692909241,3.111088991165161,0.3419032692909241,0.3943680386713048,-0.4978024236619872,-0.7456776199206999,4
21331,1685814831501457700,212.85645776367187,0.6495595945253968,-1.2764391552090644,-0.5062229906059801,3.91064696457535,-8.822005341166257,-1.7462717126592993,0.392755776643753,3.004422187805176,0.392755776643753,0.4076444921773955,-0.4947634712308207,-0.7392903093910185,4
21332,1685814831511435800,212.8664357910156,0.98703593788445,-1.0329080467432736,-1.106864824966341,4.010112424194813,-8.806663395127654,-1.591250954556465,0.4986405074596405,2.8708255290985107,0.4986405074596405,0.4203332027025731,-0.4921267913815676,-0.7327189271390568,4
21333,1685814831521412600,212.87641259765624,1.2957348073095083,-0.784078247347474,-1.6695926698654888,4.098102257815003,-8.794075131711363,-1.4283544946424662,0.6439947485923767,2.701798915863037,0.6439947485923767,0.4323836166596439,-0.4901210009736065,-0.7259368320877743,4
21334,1685814831531390700,212.886390625,1.5379253148213028,-0.529033226698637,-2.052635124874115,4.177034047971666,-8.783063908353448,-1.2571991788186132,0.8117873668670654,2.49469256401062,0.8117873668670654,0.4437852996922891,-0.4888305314739103,-0.7190094778160696,4
21335,1685814831541368800,212.8963688964844,1.6353052003383637,-0.305284677067399,-2.2389777806967497,4.250988926498592,-8.771133816584944,-1.080134054429084,0.978225588798523,2.177806615829468,0.978225588798523,0.4544338030197545,-0.4882810740918772,-0.7121481022181386,4
21336,1685814831551345700,212.906345703125,1.6168848697677254,-0.2178735201179981,-2.374463524985313,4.322829881611466,-8.756043214958906,-0.9028991994958372,1.131676435470581,1.7769289016723633,1.131676435470581,0.4640456177910325,-0.488494235027785,-0.7056876413910863,4
21337,1685814831561323500,212.9163234863281,1.5393991867661476,-0.2234492744237184,-2.361502336603403,4.394479405805468,-8.736400941377878,-0.7309083826959133,1.239224195480347,1.373602032661438,1.239224195480347,0.4724805407375156,-0.4893834703172107,-0.6998608398721943,4
21338,1685814831571300900,212.92630078125,1.430394037646055,-0.2879272995531559,-2.252477313739061,4.466524359057844,-8.712026378577947,-0.5666951045623049,1.3041623830795288,1.0531225204467771,1.3041623830795288,0.4798380066907309,-0.4907770152826028,-0.6946863487594416,4
21339,1685814831581278500,212.93627856445312,1.2797986947700382,-0.4049795615285634,-2.0588480080395937,4.537064168444275,-8.684308935090899,-0.4101726366596296,1.3196841478347778,0.8420949578285217,1.3196841478347778,0.4863370940538391,-0.4925071033594441,-0.6900060807852557,4
21340,1685814831591256600,212.94625659179687,0.9517258473113178,-0.6149585290044546,-1.8516683158934115,4.603121571719647,-8.655240661516785,-0.2616637629351578,1.2803997993469238,0.7473194599151611,1.2803997993469238,0.4921671007864159,-0.4943990346313154,-0.6856633729491077,4
21341,1685814831601233700,212.95623364257813,0.4533341348528861,-0.8464099080979823,-1.5310755950570103,4.6627755376935,-8.62639859791398,-0.1189779876072891,1.1879702806472778,0.8193897008895874,1.1879702806472778,0.4977322579469634,-0.4961818317903099,-0.6813893136141399,4
21342,1685814831611211500,212.96621142578124,-0.0684238401457667,-1.0777993278712032,-1.0184300240576267,4.717364913754165,-8.597468856027723,0.0195984641220537,1.0653940439224243,0.974263072013855,1.0653940439224243,0.5034366319954756,-0.4975447730523657,-0.6770152490750634,4
