,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
30960,1685800531629749200,308.9307492675781,-0.0076776950210332,0.1531651933640241,-0.036017106331326,2.123852979652584,-9.564473228752613,-0.4248662748573347,-0.1804389804601669,-0.3679968118667602,-0.1804389804601669,-0.4260208901174716,0.5448339651013688,0.6518862448804245,5
30961,1685800531639726300,308.9407263183594,0.0238414788365364,0.1174298631161451,-0.0561977245727553,2.115377850643545,-9.565250058344006,-0.4489789353180676,-0.1684866100549698,-0.349189817905426,-0.1684866100549698,-0.4243875141018188,0.5449804426178199,0.6530058645552765,5
30962,1685800531649704200,308.9507041015625,0.082126348414272,0.0762315912872552,-0.0736579048743471,2.106622589518875,-9.566098784127831,-0.4714719221550971,-0.1531883478164672,-0.3292089104652405,-0.1531883478164672,-0.422819096402051,0.5451473506428015,0.6540478986914502,5
30963,1685800531659681300,308.96068139648435,0.1218263445094227,0.0172556707054376,-0.1124772822100669,2.097149681644141,-9.56712871169746,-0.4923579121869057,-0.1435493677854538,-0.313637912273407,-0.1435493677854538,-0.4213221285715232,0.5453296225798365,0.6549949324986439,5
30964,1685800531669659400,308.9706594238281,0.1560311041891574,-0.0453273344576358,-0.1517985811859369,2.0864381718851623,-9.568439794296026,-0.5119937560271471,-0.1323864609003067,-0.3117827475070953,-0.1323864609003067,-0.4198400914005628,0.5455546545788725,0.6558690476749292,5
30965,1685800531679637500,308.9806374511719,0.1996688781246542,-0.0826128167569637,-0.1942412270527332,2.074972336627543,-9.569909866848588,-0.5307527439676225,-0.1245757788419723,-0.3225142359733581,-0.1245757788419723,-0.4183536342353869,0.545819912627546,0.6567040694523473,5
30966,1685800531689614300,308.9906142578125,0.2437041269451379,-0.0897884074747562,-0.2010929926436394,2.0625103299394247,-9.57156289475262,-0.5491899526078253,-0.1200856864452362,-0.3421992361545563,-0.1200856864452362,-0.4167949606835819,0.5461511379623293,0.6575414542124413,5
30967,1685800531699592400,309.00059252929685,0.2769444255068898,-0.0663280369102954,-0.1750363219756633,2.049172417199612,-9.573326981815695,-0.5680645297519862,-0.1234329119324684,-0.3598324656486511,-0.1234329119324684,-0.4151356887696482,0.5465337410525432,0.6584158251346756,5
30968,1685800531709569300,309.0105693359375,0.2912587820634246,-0.0282300691843032,-0.092170334175229,2.0354564649276434,-9.575062427306175,-0.5877830834396183,-0.1335835456848144,-0.3728627562522888,-0.1335835456848144,-0.4134091175733311,0.5469225755867898,0.6593320177026619,5
30969,1685800531719547400,309.02054736328125,0.2567868958801031,0.0174707747608423,-0.0102232878506183,2.0218946803040803,-9.57662017814219,-0.6088272231752052,-0.1487463563680648,-0.3700446486473083,-0.1487463563680648,-0.4116437127535307,0.5472731525151681,0.6603005558695975,5
30970,1685800531729524500,309.0305244140625,0.1765827477000653,0.0106610947459936,0.056291869129613,2.0090238005541265,-9.57789034420848,-0.6310496129099279,-0.1639474183320999,-0.3634426593780517,-0.1639474183320999,-0.4098992087330307,0.547547314197768,0.6613022582589247,5
30971,1685800531739502300,309.04050244140626,0.0778594847500324,-0.0143242934286594,0.0705278997529298,1.9971648743256925,-9.578792261484264,-0.6545630288358777,-0.1747363358736038,-0.3710002601146698,-0.1747363358736038,-0.408176006703439,0.5477398283874148,0.6623495500640599,5
30972,1685800531749479200,309.0504792480469,0.0089642277002334,0.0143792384862899,0.0374316127717494,1.986154089359194,-9.579364508414267,-0.6792272952973842,-0.1840472668409347,-0.383085697889328,-0.1840472668409347,-0.4064426737568942,0.5478808257039124,0.6634521230611808,5
30973,1685800531759457300,309.0604572753906,-0.0406853538706898,0.1294037940263748,-0.0218454096484929,1.9759484832957384,-9.579618775436282,-0.7049446510083973,-0.1927223950624466,-0.3886694610118866,-0.1927223950624466,-0.4046748058808182,0.54799281792782,0.6646203632545932,5
30974,1685800531769435400,309.0704353027344,-0.1130105853691697,0.262439807075262,-0.0481681108415126,1.9664219455376264,-9.579625205177068,-0.7309949650008231,-0.1922637969255447,-0.3820815980434418,-0.1922637969255447,-0.4029144160070074,0.5480780975703328,0.6658122885539793,5
30975,1685800531779412200,309.080412109375,-0.189173933725804,0.3489847025841474,-0.08777407197766,1.9581896853737533,-9.57938029050529,-0.7558824457589537,-0.1741401553153991,-0.3627331554889679,-0.1741401553153991,-0.4012417146132365,0.5481476138675798,0.6669734525791403,5
30976,1685800531789390300,309.0903903808594,-0.2773015683814883,0.3825391816616058,-0.1037373647850006,1.951446786984801,-9.578965864485502,-0.7782269640360027,-0.153807446360588,-0.3354890346527099,-0.153807446360588,-0.3997275376116018,0.5482147058997789,0.6680432416971683,5
30977,1685800531799367400,309.1003674316406,-0.3513464632794261,0.3817027308374643,-0.0520669449109584,1.94663310309276,-9.57828138935268,-0.7984729756638407,-0.1391284316778183,-0.3113220036029815,-0.1391284316778183,-0.3983875966199959,0.54824860413439,0.6690359056253647,5
30978,1685800531809345300,309.11034521484373,-0.3843430162131786,0.4036345766603946,0.0167616766434162,1.943417355916649,-9.577318681800364,-0.8176222050309181,-0.1380927264690399,-0.3005819916725158,-0.1380927264690399,-0.3971547447547776,0.5482526584856648,0.669997683049671,5
30979,1685800531819322400,309.120322265625,-0.427327002415061,0.3935784620702266,0.0645364042531699,1.9413602772563692,-9.576091185832023,-0.8366665857840329,-0.1410044878721237,-0.2779556810855865,-0.1410044878721237,-0.3959925318093127,0.5482077975143483,0.6709546390114672,5
30980,1685800531829300500,309.1303005371093,-0.4432324275553226,0.3476993389487266,0.1336865859121084,1.9403562147803604,-9.574653846505283,-0.8552389651112258,-0.1448279917240142,-0.2335914075374603,-0.1448279917240142,-0.3949935864181461,0.548064789140384,0.6718447849448247,5
30981,1685800531839277300,309.14027734375,-0.4535854792654514,0.3451818031698465,0.1877268036574125,1.939935943541676,-9.573183189430832,-0.8724681862011552,-0.1345351189374923,-0.1703313589096069,-0.1345351189374923,-0.3941783602525068,0.5478502741352017,0.6726247506988835,5
30982,1685800531849255400,309.1502553710937,-0.4488566971778869,0.3737105630397796,0.1357709909707307,1.93939672209844,-9.571934066152572,-0.8872508909218013,-0.1158450543880462,-0.1124097406864166,-0.1158450543880462,-0.3935668400309423,0.5476019857874318,0.6732395500738615,5
30983,1685800531859233300,309.1602333984375,-0.4452975433915853,0.3691699970006942,0.0301782806426286,1.9386803905226289,-9.57098480260372,-0.8989741350065916,-0.0924059376120567,-0.0683745145797729,-0.0924059376120567,-0.393124785588363,0.547373709760101,0.6736941156504563,5
30984,1685800531869210400,309.1702104492188,-0.4181988163247704,0.3311795813024044,-0.0403944811653345,1.9376187526404856,-9.570402618801593,-0.9074099549185484,-0.0643364787101745,-0.0244672466069459,-0.0643364787101745,-0.3928303177981854,0.5471922056042458,0.6739907079716381,5
30985,1685800531879188200,309.18018823242187,-0.3848914438761771,0.2639320914596319,-0.0496503852885216,1.936184774314612,-9.570193359965083,-0.9126688983600586,-0.0426770634949207,0.0055533749982714,-0.0426770634949207,-0.3927025658750867,0.5470388746648491,0.6741202142973125,5
30986,1685800531889165300,309.1901652832031,-0.3034953094325959,0.1632096175163984,-0.0295638750713318,1.934096131472289,-9.570326630955934,-0.9156964294876904,-0.0305980294942855,0.0232514105737209,-0.0305980294942855,-0.3926631931965008,0.5469260386047713,0.6741357118844499,5
30987,1685800531899143200,309.20014306640627,-0.1996092568919062,0.0846066209226846,0.0129775549948215,1.931215607599914,-9.570732873669266,-0.9175363582659511,-0.0236301477998495,0.0416798368096351,-0.0236301477998495,-0.3926740271863513,0.5468324920836571,0.6740746291221789,5
30988,1685800531909120300,309.2101203613281,-0.0848603034228086,0.0898860226303338,0.0547878212422132,1.924504857914895,-9.572121113157271,-0.9171492586445062,-0.0220655407756567,0.0674933195114135,-0.0220655407756567,-0.3926715023263338,0.5468523503573349,0.6738550837231977,5
30989,1685800531919098400,309.2200983886719,0.0102813016481697,0.1147106672853231,0.0580197158355265,1.9176495851926505,-9.573602291625738,-0.9160416627287864,-0.0224988106638193,0.0812619253993034,-0.0224988106638193,-0.3927300565240325,0.5468619340058292,0.6735823880058455,5
30990,1685800531929075200,309.2300751953125,0.1051318148180842,0.1410825413823127,-0.0286100084125995,1.911234749714285,-9.574985270416736,-0.9150047939617186,-0.0162571594119071,0.080781489610672,-0.0162571594119071,-0.3928335756775316,0.5468359176393012,0.6732997990419076,5
30991,1685800531939053300,309.24005322265623,0.1957671945109963,0.1339379303246736,-0.0953168885726481,1.9046958494648336,-9.576371756339071,-0.9141383133254944,-0.0057387519627809,0.0629354417324066,-0.0057387519627809,-0.3928901423239125,0.5468356723174037,0.6730424425533145,5
30992,1685800531949031400,309.2500314941406,0.2530126380383968,0.1545078401446342,-0.1893435912042856,1.897878570665419,-9.577786299312114,-0.9134853293094785,0.0061341533437371,0.040250901132822,0.0061341533437371,-0.3928753798702364,0.5468767192186637,0.6728198928085635,5
30993,1685800531959008300,309.26000830078124,0.2671680046409368,0.1376923144221305,-0.2298025159079581,1.891055300516635,-9.57922773029208,-0.9125309511940926,0.0161398630589246,-0.0048394547775387,0.0161398630589246,-0.3927784953445322,0.5469907882961627,0.6726371908120113,5
30994,1685800531968986400,309.269986328125,0.2510337391808629,0.0969885481119155,-0.3058136693775654,1.8845942878089843,-9.580570961594582,-0.9117878046765924,0.0210134480148553,-0.0633126124739646,0.0210134480148553,-0.392523527762573,0.5472084048962655,0.672558644630484,5
30995,1685800531978963500,309.27996337890625,0.2371180265530943,0.0161363112866878,-0.3188778066772967,1.8790568196870383,-9.581721300673484,-0.9111435154236852,0.0218801721930503,-0.0966169536113739,0.0218801721930503,-0.392185103976983,0.547481008021371,0.6725584910974974,5
30996,1685800531988941300,309.28994140625,0.2030498988650739,0.0066588733673095,-0.2385596767287701,1.874817720812559,-9.58256710384786,-0.910956614549458,0.0154132191091775,-0.1156417727470398,0.0154132191091775,-0.3918104181583544,0.5477579147262442,0.6726288656570428,5
30997,1685800531998918400,309.29991845703125,0.1245468555144965,0.0702338121771812,-0.1877314067672938,1.8722171829253436,-9.582994973871113,-0.911805705659464,0.0074338177219033,-0.1120024770498275,0.0074338177219033,-0.3914405390785382,0.5479828019463967,0.6727692860318312,5
30998,1685800532008896300,309.3098962402344,0.0888465965799987,0.086064418515563,-0.0967143342804163,1.871555796407163,-9.582963994210958,-0.9134892017669975,0.0102780740708112,-0.0966629385948181,0.0102780740708112,-0.3911508907110748,0.5481112975245398,0.6729431461052776,5
30999,1685800532018873000,309.319873046875,0.081067925402522,0.0214192201256752,-0.0234007493317127,1.872151570343226,-9.582664134481549,-0.9154257958527654,0.0106734307482838,-0.0877848044037818,0.0106734307482838,-0.3909104998808981,0.5481927180816812,0.6731345609753434,5
31000,1685800532028851200,309.3298513183594,0.0537932572469115,-0.0129471598565578,-0.0067594841975718,1.873838646647334,-9.582116437470912,-0.9177019971564412,0.0166253298521041,-0.0821836441755294,0.0166253298521041,-0.3907077770259011,0.54823138491675,0.6733463127243978,5
31001,1685800532038828300,309.3398283691406,-0.0081795070633292,-0.0186930100321769,0.0273484640441834,1.876255498530716,-9.581458265823125,-0.9196372760679572,0.0226429030299186,-0.0754687935113906,0.0226429030299186,-0.3905553413858177,0.5482500094190776,0.6735464879036193,5
31002,1685800532048806400,309.3498063964844,-0.0196364283621311,-0.0659188715875148,0.0071674074113368,1.878734309734404,-9.580768529993296,-0.9217528069172054,0.0199706871062517,-0.0737862065434455,0.0199706871062517,-0.3903774103717349,0.5482783624201324,0.6737661952661398,5
31003,1685800532058784300,309.3597841796875,0.0291036371484398,-0.1149707795262336,-0.0400621074058115,1.880870883371681,-9.58020037471652,-0.9233043472081424,0.0267460085451602,-0.0513597801327705,0.0267460085451602,-0.3902387234738605,0.5483049482949879,0.6739420091746223,5
31004,1685800532068761300,309.3697612304687,0.0600347819849848,-0.1445440800130367,0.005283493360877,1.8821118233434853,-9.579955460044742,-0.9233099001660944,0.0301647074520587,-0.0326516069471836,0.0301647074520587,-0.3901518890253063,0.5483664836978779,0.6740298000781694,5
31005,1685800532078739500,309.3797395019531,0.0736246236592531,-0.1386520993649959,-0.012415244936943,1.8822882028236985,-9.58001098962426,-0.9223710849460214,0.0350086241960525,-0.0225020721554756,0.0350086241960525,-0.390094161749152,0.5484511903781989,0.6740488653596117,5
31006,1685800532088716300,309.38971630859373,0.0609575959183275,-0.0934656346827745,-0.034060017446801,1.881637922221422,-9.580306173178553,-0.9206278945405036,0.0309728719294071,-0.0269423611462116,0.0309728719294071,-0.3900436911631134,0.5485680992759028,0.6740216404810456,5
31007,1685800532098694400,309.3996943359375,0.0457791698783636,-0.0371457815676927,-0.0130377607494592,1.880056498248875,-9.580811200091242,-0.9186060333240776,0.0244703255593776,-0.0245810206979513,0.0244703255593776,-0.3899688815679815,0.5487152253893999,0.6739728713703995,5
31008,1685800532108671500,309.40967138671874,0.0175175365120172,0.026374796706438,0.0679331340193748,1.8774927852407095,-9.58148398478627,-0.9168269678875804,0.0220457836985588,-0.0180128663778305,0.0220457836985588,-0.3898780783536984,0.5488623842545405,0.6739065029276049,5
31009,1685800532118649300,309.4196494140625,0.0161589615099132,0.0490899018615484,0.1153671584326773,1.8734648448988795,-9.582501052874326,-0.9144314510531724,0.0263693965971469,-0.0108086168766021,0.0263693965971469,-0.3897772429568585,0.5490452364980386,0.6737869171916325,5
31010,1685800532128626400,309.4296264648437,0.0690635993540287,0.0330061975449323,0.1387666656553745,1.8682940181322396,-9.583775895115732,-0.9116450352050364,0.0329846888780593,-0.0133873559534549,0.0329846888780593,-0.3896410213971816,0.5492712573990864,0.6736428722836033,5
31011,1685800532138604300,309.43960424804686,0.1216454349845647,0.0285433729171752,0.1416302383929491,1.8623995532661677,-9.585148937034608,-0.9092711456805468,0.0330592021346092,-0.0178307686001062,0.0330592021346092,-0.3894617544726056,0.5495085210743276,0.673507845631672,5
31012,1685800532148582100,309.44958203125,0.1245055005908012,0.0015618424892425,0.1404150173842906,1.856396659589559,-9.586598551321028,-0.9062600542310624,0.034544713795185,-0.0173950754106044,0.034544713795185,-0.389299992269614,0.5497627794570028,0.6733469349880652,5
31013,1685800532158559200,309.45955932617187,0.1392147016838192,-0.0644599049508571,0.1303635789692401,1.850366731775552,-9.588063363176584,-0.903091872523725,0.0387755297124385,-0.0173716656863689,0.0387755297124385,-0.3891489077749492,0.5500165955483168,0.6731760498346581,5
31014,1685800532168537300,309.46953735351565,0.1596171459823846,-0.0920353096187114,0.0870107594549655,1.844329351307452,-9.589518238160014,-0.8999919337470084,0.0416125953197479,-0.0211823843419551,0.0416125953197479,-0.3889713286353413,0.5502858242464538,0.6730209111373873,5
31015,1685800532178514200,309.47951416015627,0.1682823907360434,-0.1171300033867359,0.0718283878922462,1.8385076594166456,-9.590909400257468,-0.8970800648882985,0.0390961393713951,-0.0295835025608539,0.0390961393713951,-0.388776222083834,0.5505585306567033,0.6728860027700707,5
31016,1685800532188492300,309.4894921875,0.1622916258886456,-0.1130611465126276,0.0742670132160186,1.8329761826440687,-9.59228419574201,-0.8936827506002039,0.035792488604784,-0.0372834987938404,0.035792488604784,-0.3885790758381879,0.5508549373346242,0.6727516429285764,5
31017,1685800532198469400,309.4994694824219,0.1476066824540495,-0.0785199944853782,0.085271806833148,1.8279086701214315,-9.593606384256482,-0.8898732022494077,0.0399628393352031,-0.0337843373417854,0.0399628393352031,-0.3883884978054713,0.5511655539013036,0.6726201785919103,5
31018,1685800532208447200,309.509447265625,0.1097786177106201,-0.0413280356884002,0.0935433030288666,1.823988427937776,-9.594736265069246,-0.8857251426592468,0.0390909202396869,-0.0326239913702011,0.0390909202396869,-0.3882618300073142,0.551446584649883,0.6724829149509439,5
31019,1685800532218424300,309.51942431640623,0.0563005638927221,-0.0121586398273706,0.0815583392679691,1.8213520880848169,-9.5956229847759,-0.8815211150981486,0.0406967364251613,-0.0415542349219322,0.0406967364251613,-0.3881681600849785,0.5517068174993822,0.6723669225656661,5
31020,1685800532228402400,309.52940234375,0.018222031519562,-0.0016769933015108,0.0510134903352707,1.8194776725150643,-9.596379356101156,-0.8771622623015195,0.0432373918592929,-0.0507618449628353,0.0432373918592929,-0.3880834211589687,0.551967779428896,0.6722671367084155,5
31021,1685800532238380500,309.5393806152344,0.0096659462288022,-0.0053811085164546,0.0415548301815986,1.8181572375662625,-9.597013562351464,-0.8729417950622737,0.0419220738112926,-0.055836297571659,0.0419220738112926,-0.3879819342851757,0.5522339832009612,0.6721967081934448,5
31022,1685800532248357400,309.549357421875,-0.0066268707938492,-0.0135597387969493,0.0692342066805809,1.817092384813726,-9.597515082132816,-0.8696463337134569,0.0379310585558414,-0.0570368506014347,0.0379310585558414,-0.3878554445762922,0.5524749152436638,0.6721666065597557,5
31023,1685800532258335200,309.5593352050781,-0.0218440214090049,-0.0190799635231494,0.0714670802991837,1.8159991827495396,-9.597980361557006,-0.8667907250866294,0.0346183404326438,-0.0575743988156318,0.0346183404326438,-0.3877308409545821,0.55269409819715,0.6721432251378165,5
31024,1685800532268312300,309.56931225585936,-0.0135258365273475,-0.0311129311442375,0.067488897383213,1.8145640353798864,-9.598516368129848,-0.863860370723158,0.035243384540081,-0.0511724241077899,0.035243384540081,-0.3875756882551224,0.5529380294305019,0.6721242384028114,5
31025,1685800532278290200,309.57929028320314,-0.0155367379583418,-0.0554939236849546,0.049083545185998,1.8128338505864143,-9.599124270895125,-0.8607174695875495,0.0390326716005802,-0.0482970662415027,0.0390326716005802,-0.3874357949930523,0.5531809171660103,0.672082974827687,5
31026,1685800532288267300,309.5892673339844,-0.0245068108774721,-0.0591793341994285,0.0419820426177233,1.8110301621653135,-9.59977951993346,-0.8572080001618713,0.03928167745471,-0.0374468155205249,0.03928167745471,-0.387325311681538,0.5534199645503116,0.6720159243119955,5
31027,1685800532298245400,309.59924536132814,-0.0450797894373536,-0.0251753577888011,0.0206745392382144,1.809606120711565,-9.600413141661882,-0.8531088212147354,0.0449822433292865,-0.0213407706469297,0.0449822433292865,-0.3872666622929728,0.553649789405847,0.6719203956848852,5
31028,1685800532308222200,309.6092221679688,-0.0399028251908719,0.0311117621004581,0.0037971272606402,1.8084695178970691,-9.60103448843062,-0.8485014735497534,0.0525288432836532,-0.0056582135148346,0.0525288432836532,-0.3872705060157321,0.5538592043549837,0.6717893012843112,5
31029,1685800532318200300,309.61920043945315,-0.0335344592027366,0.0538362196058034,-0.0037274230252951,1.8079370184555648,-9.601613165101408,-0.8430714113250374,0.05740587413311,0.0086297951638698,0.05740587413311,-0.3873402379620183,0.5540603410872064,0.6716245919762062,5
31030,1685800532328178400,309.6291784667969,-0.024023995796591,0.0792927324235439,0.0144424399156123,1.807554448878765,-9.60222925117314,-0.8368502717878669,0.057374183088541,0.0167532358318567,0.057374183088541,-0.3874615289216095,0.5542617368509279,0.6714203552407559,5
31031,1685800532338155300,309.6391552734375,-0.0224660988301038,0.1036579428732395,0.0121960492283105,1.807343436476588,-9.60280266714692,-0.8307135956637561,0.0553846023976802,0.0289359092712402,0.0553846023976802,-0.3876205868949345,0.5544327505827965,0.6712025878027617,5
31032,1685800532348133400,309.6491333007813,-0.0164583828479051,0.0739741677492857,0.0081827219337224,1.8073215169057248,-9.60334568798244,-0.8244559235084802,0.055461298674345,0.0305636338889598,0.055461298674345,-0.3878145729087251,0.5545848018861874,0.6709691638176357,5
31033,1685800532358110500,309.6591103515625,-0.0056209086216986,0.0096463647454977,-3.4340661019e-06,1.806958674942702,-9.60395943596661,-0.8180646150361746,0.0621406286954879,0.0283048897981643,0.0621406286954879,-0.3879894669346366,0.5547562386351279,0.6707326247418164,5
31034,1685800532368088300,309.6690883789062,0.0352596755601465,0.0012771803289651,-0.0194300190698355,1.8058816933609545,-9.604718729901313,-0.8115076676733791,0.0662874355912208,0.0138037120923399,0.0662874355912208,-0.388103374363245,0.554977833085614,0.6705035291532682,5
31035,1685800532378065400,309.6790654296875,0.061297057005763,0.049754503250122,-0.0252700503349304,1.8040850192025304,-9.605611879348752,-0.8049191561285406,0.0702902302145958,0.0046484330669045,0.0702902302145958,-0.3881570457598513,0.5552428783580832,0.6702839637656485,5
31036,1685800532388043500,309.68904345703123,0.0598367751948535,0.1068944405764341,-0.0376830302495509,1.8024030574649568,-9.606489246705172,-0.7981929896786808,0.0781545490026474,0.0104698371142148,0.0781545490026474,-0.3882304391175959,0.5555003231052349,0.6700543304445721,5
31037,1685800532398020400,309.69902026367185,0.0192865920111536,0.1282125384151935,-0.0372930810838937,1.8015034782767292,-9.607305823785063,-0.7903525783766061,0.090965062379837,0.0185340531170368,0.090965062379837,-0.3883784214479219,0.5557566321887238,0.6697859269950415,5
31038,1685800532407998200,309.70899829101563,-0.0121386199526488,0.1602460915356874,-0.0532171378593891,1.8016548694461585,-9.608063948675987,-0.7807130817633122,0.1071320474147796,0.035645131021738,0.1071320474147796,-0.388638753937208,0.556016752928692,0.6694526578186641,5
31039,1685800532417976300,309.7189763183593,-0.0322739377476275,0.1781231090098619,-0.0484252274077385,1.8027860654331744,-9.60873322623968,-0.7697930438201874,0.1128016114234924,0.0470673479139804,0.1128016114234924,-0.3889732132176479,0.5562834868439025,0.6690838512107322,5
31040,1685800532427952600,309.7289526367188,-0.0379638199523091,0.1998141318142414,-0.0211556007534265,1.8044352939449249,-9.609325931435825,-0.758456241769716,0.1130705922842025,0.0538357719779014,0.1130705922842025,-0.3893675254140594,0.5565271103262893,0.6686902355529019,5
31041,1685800532437930800,309.7389306640625,-0.0337828810058534,0.1930155577152967,-0.044330651570484,1.8063900812745093,-9.609859599921108,-0.7469529971111566,0.1165631487965583,0.0582706555724144,0.1165631487965583,-0.3897757973358213,0.5567681959809825,0.6682951134169733,5
31042,1685800532447907800,309.7489079589844,-0.0305124810330569,0.1307487788945436,-0.0368125310253351,1.8088056179836391,-9.610290392553804,-0.7354669958483427,0.1223025321960449,0.0537834987044334,0.1223025321960449,-0.3901918305426617,0.5570026508074445,0.6679104885626397,5
31043,1685800532457885700,309.7588857421875,-0.005856032551825,0.0886509278774261,-0.0715782125234603,1.8115332893818616,-9.61068962100446,-0.723446230121702,0.1266295909881591,0.0535714030265808,0.1266295909881591,-0.3906276319381983,0.557247307693089,0.6675140293533459,5
31044,1685800532467862800,309.7688627929688,0.0164076755739748,0.0743979461193084,-0.0438805697154253,1.8142587688229976,-9.611100539892911,-0.7110412873830646,0.1313332617282867,0.074006900191307,0.1313332617282867,-0.3910865848610857,0.5574928395507414,0.6670968673633546,5
31045,1685800532477841000,309.7788408203125,0.0142564888894557,0.1363981829583644,0.0360679232031106,1.816709084584564,-9.611601475152373,-0.6979151176977902,0.1301420629024505,0.1144025176763534,0.1301420629024505,-0.3916373134484433,0.5577064165519511,0.6666065909390327,5
31046,1685800532487817700,309.7888176269531,0.012738923933357,0.1920008277148008,0.1067542283881455,1.8189749836899336,-9.612136312681436,-0.6845045050479471,0.1311324834823608,0.1476302444934845,0.1311324834823608,-0.3922811519352875,0.5578669013491567,0.6660541010108314,5
31047,1685800532497795800,309.7987958984375,0.0178207572422921,0.2456985156327485,0.1010533863980323,1.8212252468347547,-9.612712651264667,-0.6702750502958893,0.1360039710998535,0.1707556694746017,0.1360039710998535,-0.3930311951670404,0.5579892142267837,0.6654267689551298,5
31048,1685800532507773000,309.80877294921873,0.0144373984143137,0.2548386844217777,0.0793430013060569,1.8235611424364149,-9.61332464568317,-0.6549992282960564,0.143865093588829,0.167168915271759,0.143865093588829,-0.3938270129525783,0.558125987324454,0.6647559051363751,5
31049,1685800532517750800,309.81875073242185,0.0356635801859199,0.254243056616187,-0.0003143997114151,1.825977848189324,-9.613925534185766,-0.6392364995621145,0.1567213386297226,0.1547400504350662,0.1567213386297226,-0.3945963910063791,0.5583025139228504,0.6640916759957207,5
31050,1685800532527729000,309.82872900390623,0.0531855006121098,0.2896779426127672,0.0027449878592044,1.8279085239909587,-9.61464391158819,-0.6226928495835512,0.1660967320203781,0.1327431350946426,0.1660967320203781,-0.3953123384096291,0.5585513893462779,0.6634250812338608,5
31051,1685800532537706000,309.8387060546875,0.0590466477304697,0.3359299906998872,-0.0327075068593025,1.8295296954520048,-9.615406712654233,-0.6059456763895228,0.1750640422105789,0.1051068603992462,0.1750640422105789,-0.3959640908060187,0.5588540129881532,0.662779346580569,5
31052,1685800532547683800,309.84868383789063,0.042611645758152,0.3614391104876995,-0.064475102519989,1.8310006447874008,-9.616225627821684,-0.588244600004144,0.1862775534391403,0.0929207652807235,0.1862775534391403,-0.3965617913207658,0.5592375327426868,0.6621382721757572,5
31053,1685800532557661000,309.85866088867186,0.0417336938798427,0.3533423132717609,-0.0418950219213962,1.8324771470807493,-9.61710708683133,-0.5689257131585851,0.1981001496315002,0.0941159352660179,0.1981001496315002,-0.3971668745794811,0.5596886054708555,0.6614599304762528,5
31054,1685800532567638800,309.868638671875,0.0618090981811285,0.306909063398838,-0.0207189629018306,1.8338002123780548,-9.618108372828363,-0.5473052713723853,0.2188861072063446,0.0942472293972969,0.2188861072063446,-0.3978085969234268,0.5602173831357267,0.6607090835891085,5
31055,1685800532577615600,309.87861572265626,0.0800952809780836,0.2046434516668319,-0.0058820437759161,1.8346674967318768,-9.619242345294357,-0.5239849668657407,0.2381763756275177,0.1016401797533035,0.2381763756275177,-0.3984388995656663,0.5608303174194212,0.6599145618402724,5
31056,1685800532587593700,309.88859375,0.1082649982772767,0.1358124920248985,0.0243284221032634,1.83448001133576,-9.620591421815751,-0.4992780668389052,0.2512658238410949,0.1050540879368782,0.2512658238410949,-0.3990816012474922,0.5614960184964297,0.6590508182639156,5
31057,1685800532597571800,309.89857177734376,0.129338035313785,0.1490256093412637,0.030976226087287,1.83375768841058,-9.621981999391316,-0.4745019009681418,0.2545985281467438,0.111838012933731,0.2545985281467438,-0.399726107144063,0.5621620539498197,0.6581672154007783,5
31058,1685800532607548700,309.9085485839844,0.1093310200735926,0.1856488283395767,0.0059609542310237,1.8332646441966292,-9.623293081989884,-0.4491876461653039,0.2596287131309509,0.1173534244298935,0.2596287131309509,-0.4004141878638987,0.5628199374495886,0.6572557807468398,5
31059,1685800532617526800,309.9185268554688,0.0352954775258898,0.2475847677707672,-0.0242588274657726,1.8338279771678148,-9.624325347647073,-0.4240549584744498,0.2619828581809997,0.1224181801080703,0.2619828581809997,-0.4011427064178257,0.5634392093523835,0.6563588230813902,5
31060,1685800532627503900,309.92850390625,-0.0156017660185694,0.3033721214443445,-0.0656675271749496,1.835643648287654,-9.625046647658944,-0.3991065778419375,0.2650510668754577,0.118765115737915,0.2650510668754577,-0.4019199346045802,0.5640138246159868,0.6554783637117311,5
31061,1685800532637482000,309.9384819335938,-0.0248918646723032,0.3395686394631862,-0.1046504610419273,1.8387986051872367,-9.6254797783792,-0.3732921184320003,0.2763257324695587,0.1153526753187179,0.2763257324695587,-0.4027225744975783,0.5646077642661729,0.654607444343926,5
31062,1685800532647458800,309.9484587402344,-0.0143701783969998,0.3757610658288002,-0.1382253983855247,1.842642275003344,-9.625759179842472,-0.3461515249848365,0.2888862788677215,0.111948624253273,0.2888862788677215,-0.403558685347985,0.5652358554327381,0.6537116949776255,5
31063,1685800532657437000,309.9584370117188,0.0119911743059754,0.3342717020988464,-0.1462059122780337,1.8463585190474987,-9.626019876605271,-0.3179699345847591,0.2952472567558288,0.1014408841729164,0.2952472567558288,-0.4043854881731054,0.5659155602572504,0.652794182474651,5
31064,1685800532667413800,309.9684138183593,0.0701005411863327,0.2736912689298391,-0.1517471797922626,1.849450493713468,-9.62634194816649,-0.2889355450139381,0.3029640316963196,0.09059888869524,0.3029640316963196,-0.4051799120264547,0.5666547681420785,0.6518553284626759,5
