,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
21757,1686081568430102000,217.10510205078128,0.0710503983902279,0.2273737543910741,0.0927796982452273,-0.0608747627733508,-9.643018942201136,1.7829267881006,-0.4265635311603546,0.8607973456382751,-0.4265635311603546,-0.5814257186453055,0.5028400374358001,0.4153302403348365,5
21758,1686081568440079000,217.1150791015625,0.1954232033789157,0.2263379816025495,0.0936355844222009,-0.0691289014088921,-9.650663319474456,1.7407722384601831,-0.4398875832557678,0.8543151617050171,-0.4398875832557678,-0.5823243465757152,0.4996529185332379,0.4140947260893988,5
21759,1686081568450057200,217.12505712890623,0.2926698179051279,0.2917483191460371,0.0843874252140522,-0.0765931500420672,-9.658314126488566,1.6974967219658197,-0.4497684240341186,0.848105788230896,-0.4497684240341186,-0.5831808987003959,0.4964355830270418,0.4129000863828932,5
21760,1686081568460035000,217.13503515625,0.3591293722406029,0.4450099586218595,0.063488429570198,-0.0825989617615472,-9.665977792984249,1.6530037925057113,-0.4592224061489105,0.8303627371788025,-0.4592224061489105,-0.5839948629105414,0.4931832742753114,0.4117804415774654,5
21761,1686081568470013200,217.14501318359376,0.3911109029129147,0.5937473986715078,0.0471450514040887,-0.0865985619248822,-9.673607557210326,1.6075475709713996,-0.4670522809028625,0.7806642651557922,-0.4670522809028625,-0.5846563955487739,0.4900398092341276,0.4108762119361316,5
21762,1686081568479991300,217.1549912109375,0.3996928532972931,0.6233534323841333,0.0479271416924893,-0.0887457848203368,-9.681066641044616,1.5618740534245967,-0.4659148454666137,0.7001127004623413,-0.4659148454666137,-0.5852543434510846,0.4869402076627793,0.4100938507682491,5
21763,1686081568489968000,217.16496801757813,0.398212259350717,0.5519938310474157,0.0853365426324307,-0.0893602451905608,-9.688266781681776,1.5165344440072774,-0.4656130373477936,0.5958812832832336,-0.4656130373477936,-0.5856565196419322,0.4840745589711281,0.409558723492836,5
21764,1686081568499946200,217.1749462890625,0.3942202671051025,0.4265636168271303,0.145085201152414,-0.0889593819052446,-9.695265262266991,1.4711508493177592,-0.4677574038505554,0.4977003931999206,-0.4677574038505554,-0.5858115121385533,0.4814900703200618,0.4093050241064352,5
21765,1686081568509924000,217.18492407226563,0.38603754517138,0.345792628544569,0.182530842449516,-0.0881089573546778,-9.702182494309543,1.4248757126159963,-0.4793060421943664,0.4073317050933838,-0.4793060421943664,-0.5857121084947786,0.4791552627118192,0.4093161924354699,5
21766,1686081568519902200,217.19490209960935,0.3575952945411205,0.372547949001193,0.2145638110481202,-0.0876490390921942,-9.709036597988009,1.377429924699664,-0.4928418099880218,0.3420602977275848,-0.4928418099880218,-0.5853760249423112,0.4770369938554619,0.4095340765938108,5
21767,1686081568529880300,217.2048803710937,0.3215174344658851,0.467825601541996,0.2605145381011068,-0.0879335277225356,-9.71572995814681,1.3293848557159305,-0.4960814118385315,0.295769989490509,-0.4960814118385315,-0.5848639212673867,0.4750936314931954,0.4098812949735844,5
21768,1686081568539857200,217.2148571777344,0.2889487515553832,0.5866892968535423,0.2832780124425887,-0.0887334002627991,-9.722215228512882,1.2810329127401112,-0.4927878975868225,0.2572385966777801,-0.4927878975868225,-0.5842249243405355,0.4732818841224114,0.4103208916863257,5
21769,1686081568549835300,217.2248352050781,0.2851321158766746,0.6879530380666256,0.2502735684633255,-0.0897054601653479,-9.728308869212864,1.23383218562603,-0.4750860631465912,0.2118613421916961,-0.4750860631465912,-0.5833993455309426,0.4717553818935456,0.4109465339778594,5
21770,1686081568559813400,217.2348134765625,0.2888251251757144,0.7586883700251579,0.2494375560306012,-0.0905552088624797,-9.73395008997023,1.1884302515622227,-0.4578495621681213,0.1572968959808349,-0.4578495621681213,-0.5826091435331003,0.4702761604450013,0.41153737860119,5
21771,1686081568569791000,217.244791015625,0.2917506572335958,0.7511971374869346,0.2791850440405309,-0.0909369381890632,-9.739179222795366,1.1447658818807451,-0.4453223645687103,0.098227635025978,-0.4453223645687103,-0.5816335636710053,0.4691153545648054,0.4123582344420267,5
21772,1686081568579769000,217.25476904296875,0.2776677713453769,0.642930824035406,0.2861245609801262,-0.0909199413884896,-9.74418857538998,1.1013153741456567,-0.4487085938453674,0.0485820509493351,-0.4487085938453674,-0.5805413028466929,0.4681060288075848,0.4133246101009329,5
21773,1686081568589746200,217.26474609375,0.2432724575296044,0.524055438286066,0.2479740593492984,-0.0906422112924978,-9.749064072471857,1.0573144659861922,-0.459505021572113,0.0191036369651556,-0.459505021572113,-0.5793417056312458,0.4671950600044456,0.4144160982971498,5
21774,1686081568599724000,217.27472412109373,0.2278609533861279,0.531262008664012,0.2122014658309519,-0.0903439772645942,-9.753877610233426,1.0119838435929267,-0.4699158668518066,0.0155541757121682,-0.4699158668518066,-0.5781661171799806,0.4661767440356431,0.4154680797547617,5
21775,1686081568609702100,217.2847021484375,0.2486363226503133,0.669261197078228,0.154463416481018,-0.0906192870746366,-9.75854852465391,0.965874272716418,-0.4806557297706604,0.031480923295021,-0.4806557297706604,-0.576871485604055,0.4652581764686364,0.4166125510461782,5
21776,1686081568619680300,217.29468017578125,0.2892190929293632,0.8786533045768737,0.0764695647615939,-0.0915478183627128,-9.763087921649218,0.9187696263879536,-0.4829753637313843,0.0543172620236873,-0.4829753637313843,-0.5756776009716809,0.4641546245956534,0.4175948727219227,5
21777,1686081568629658000,217.304658203125,0.3242015589833259,1.081186632221937,-0.0078523940008133,-0.0927123138311319,-9.767351424312592,0.8721594125129282,-0.4711116552352905,0.0726375430822372,-0.4711116552352905,-0.5745350381541584,0.4630089037315518,0.4185021003233279,5
21778,1686081568639635200,217.31463525390623,0.3808934602811932,1.2132184366643428,-0.0530523757517337,-0.0940382195394951,-9.771292270892856,0.8266791525159031,-0.4631117880344391,0.0745566189289093,-0.4631117880344391,-0.5734405728728925,0.4618601684173273,0.4193461265700405,5
21779,1686081568649613000,217.32461303710937,0.4214420360296964,1.2554969049453737,-0.0832171393256634,-0.0955313259077724,-9.774964821925758,0.7818754766061902,-0.4611727297306061,0.0578014552593231,-0.4611727297306061,-0.572235827946152,0.4608803669374763,0.4203062077090991,5
21780,1686081568659591200,217.33459106445312,0.4235182577818632,1.1979741057813167,-0.1018202060520648,-0.0977572491957806,-9.778493580573796,0.7361340814549475,-0.4781482517719269,0.0237127263098955,-0.4781482517719269,-0.5710340456131118,0.4598396596474801,0.4212090944773555,5
21781,1686081568669569300,217.3445693359375,0.3620595804736018,1.0665712468922135,-0.1258826341629028,-0.1013907651262357,-9.781914202672242,0.6886689312510192,-0.4980413019657135,-0.0321246460080146,-0.4980413019657135,-0.5696429251024134,0.458932763290595,0.4222343804901246,5
21782,1686081568679547100,217.35454711914065,0.2158177566319704,0.8557716106832027,-0.1628477984666824,-0.1059837920049205,-9.785245977443456,0.6388446507003158,-0.5240864753723145,-0.0975076481699943,-0.5240864753723145,-0.5680243351890627,0.4581706753233342,0.4234468135330129,5
21783,1686081568689525000,217.36452490234376,0.0347542193891946,0.6315162805736064,-0.2444996977696195,-0.1106203748975414,-9.788439220526811,0.5870202823735773,-0.5457875728607178,-0.1531321555376052,-0.5457875728607178,-0.5662096406726139,0.457532892772261,0.4248642221852592,5
21784,1686081568699502000,217.37450219726563,-0.157626556687057,0.4856716393560171,-0.3711784507462755,-0.1127683101790491,-9.791483995050193,0.5333863804068416,-0.5567973852157593,-0.2121832221746444,-0.5567973852157593,-0.5642671606780906,0.4569438795802224,0.4265485207135448,5
21785,1686081568709480000,217.38447998046877,-0.260614052952826,0.4477782542914152,-0.4915804980736225,-0.1110858643842861,-9.794293791773915,0.4794605462888255,-0.5502007007598877,-0.2704285085201263,-0.5502007007598877,-0.5622688666689317,0.4563982986576704,0.4285039397089504,5
21786,1686081568719458000,217.3944580078125,-0.2467041855439543,0.4385813868790865,-0.5366951030960306,-0.1055429163696244,-9.796768657454848,0.4273102339433506,-0.5213831663131714,-0.3230973184108734,-0.5213831663131714,-0.560281341481136,0.4559293562982717,0.4306740159308141,5
21787,1686081568729436000,217.40443579101563,-0.1888409023791551,0.3703273503422737,-0.4809375965714454,-0.0969669482014607,-9.798842541119456,0.3790346076067536,-0.4756213128566742,-0.3599692285060882,-0.4756213128566742,-0.5583695046423164,0.4555753324638172,0.4329574118192158,5
21788,1686081568739414000,217.4144140625,-0.1531780619787517,0.2085983267724513,-0.3636614261796698,-0.086840928446548,-9.800519534420966,0.3356797787984833,-0.4201122522354126,-0.3649394810199737,-0.4201122522354126,-0.556578776198063,0.4553405003460598,0.435229368084739,5
21789,1686081568749391000,217.42439111328125,-0.177063663084805,0.0328887086451053,-0.210395165327657,-0.0770211068302858,-9.801829447975754,0.2976334681944921,-0.3646578192710876,-0.3453264832496643,-0.3646578192710876,-0.5549454530314943,0.4552039410084333,0.4373480793673584,5
21790,1686081568759369000,217.4343688964844,-0.2659080677077174,-0.07159750174582,-0.0711105950117111,-0.0688312382031464,-9.802838332757354,0.2645918522763066,-0.3163595497608185,-0.2992378175258636,-0.3163595497608185,-0.5534867333782423,0.4551295043229902,0.4392173134077509,5
21791,1686081568769347000,217.44434716796877,-0.4218833500564098,-0.1221510464191436,0.0291337765583768,-0.0635410502400016,-9.80361165521741,0.2357251839552074,-0.2837930023670196,-0.2360507547855377,-0.2837930023670196,-0.55220007823812,0.4550755027856197,0.4407618662028597,5
21792,1686081568779325000,217.45432495117188,-0.5877756307855249,-0.0845738876968622,0.080070146536827,-0.0613522988909156,-9.804227156767247,0.2091787570089101,-0.265303760766983,-0.1567583382129669,-0.265303760766983,-0.5510687020210923,0.4549598163253996,0.4419724137315339,5
21793,1686081568789303000,217.46430297851563,-0.7432467630043625,-0.0020797288835048,0.0868670036027207,-0.0619535253202309,-9.804721662285925,0.1844266843997873,-0.2449445575475692,-0.0662201642990112,-0.2449445575475692,-0.5501162936808617,0.4547254202998569,0.4428326149339878,5
