,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
10,1685818067903352800,0.127352783203125,0.077186992315948,-0.0620510902434587,0.0506499907851219,-2.589452721838653,-9.455798919022085,-0.2302156632861122,-0.0361983999609947,-0.0056298216804862,-0.0361983999609947,0.1827480459058968,-0.6744371128464105,-0.6165263639580586,0
11,1685818067913330400,0.137330322265625,0.0544210337564349,-0.0548714078724384,0.0252752744993194,-2.591377552421391,-9.455197445997594,-0.2332715619917027,-0.0391750149428844,-0.0194465685635805,-0.0391750149428844,0.1825763714151075,-0.6743680957477173,-0.6166223737575938,0
12,1685818067923307800,0.147307861328125,0.0330766324326396,-0.0519599043399095,-0.0124240127652883,-2.593077049815655,-9.45466670012176,-0.2358249910678714,-0.0377833768725395,-0.0256267227232456,-0.0377833768725395,0.1823863754899192,-0.6743229805664255,-0.6167239588599205,0
13,1685818067933285600,0.15728564453125,0.0019102175354957,-0.0600292290270328,-0.028849662387371,-2.593932497601211,-9.454378530830144,-0.2379540024532005,-0.0372834987938404,-0.0289253164082765,-0.0372834987938404,0.1822107179743112,-0.6742899798733024,-0.6168395661211704,0
14,1685818067943262500,0.167262451171875,-0.0262292507559061,-0.0782750798135995,-0.0227337733229622,-2.5942244662851093,-9.45423766105473,-0.2403289148909971,-0.0415102504193782,-0.0284080412238836,-0.0415102504193782,0.1820504562523582,-0.6742434773157461,-0.6169747262912034,0
15,1685818067953240600,0.177240478515625,-0.049234278768301,-0.0948714098274707,-0.0147767133712768,-2.593964061783254,-9.454251689580085,-0.2426001477586105,-0.0402276702225208,-0.0258860271424055,-0.0402276702225208,0.1819149123704427,-0.6741941855181852,-0.6171152226663397,0
16,1685818067963217700,0.1872177734375,-0.0618704729795455,-0.1011883378893137,-0.0324538060928694,-2.5932991681337354,-9.45436917847991,-0.24512405847935,-0.0434315651655197,-0.0267863478511571,-0.0434315651655197,0.1817916282341573,-0.6741320011662868,-0.6172710254498348,0
17,1685818067973194500,0.197194580078125,-0.067322893166542,-0.1105307512521743,-0.0602642068266868,-2.5921862384557723,-9.454603571757673,-0.2478398750429973,-0.0449120141565799,-0.0285554863512516,-0.0449120141565799,0.1816775712257839,-0.67406004428865,-0.6174438366931237,0
18,1685818067983172600,0.207172607421875,-0.0562915038034319,-0.1234556992769241,-0.0657137044042348,-2.5904984314993023,-9.454996954989433,-0.2504708628674038,-0.0441893599927425,-0.0323557406663894,-0.0441893599927425,0.1815789035171319,-0.6739871228000597,-0.617628275137533,0
19,1685818067993149700,0.217149658203125,-0.0379974299609661,-0.1171200665146112,-0.0682657087082974,-2.5884412067085503,-9.455496136683225,-0.2528566620253957,-0.0337859876453876,-0.034433539956808,-0.0337859876453876,0.1814824647387932,-0.6739228542841645,-0.6178193433329047,0
20,1685818068003126500,0.22712646484375,0.005307751019299,-0.1560585767179727,-0.0295575183957815,-2.586706053479016,-9.455912900790572,-0.2550528386291116,-0.0362352952361106,-0.0505524761974811,-0.0362352952361106,0.1813584306815043,-0.6738731660331154,-0.6180081734699493,0
21,1685818068013104600,0.237104736328125,0.0110392804086208,-0.1782283229500055,-0.0298211743006482,-2.5860037504285573,-9.456040326562524,-0.2574831710485741,-0.0436090566217899,-0.0514717996120452,-0.0436090566217899,0.1811555866847986,-0.6738357847665191,-0.6182056788094135,0
22,1685818068023081500,0.24708154296875,-0.0479842787072062,-0.1054319668084382,0.0612976415276527,-2.586535373087228,-9.455812363025546,-0.2604652373329736,-0.0437501482665538,-0.0425528362393379,-0.0437501482665538,0.1809194505865454,-0.6737864062489827,-0.618387686118265,0
23,1685818068033059600,0.2570595703125,-0.0680053224727511,-0.1214525427609682,0.037438042512536,-2.587912506659329,-9.455354097864031,-0.2633909155213274,-0.0426185727119445,-0.0350658893585205,-0.0426185727119445,0.1806757639567313,-0.6737410995796649,-0.6185400288015845,0
24,1685818068043036700,0.26703662109375,-0.0847217717349529,-0.1157791732996702,-0.0094909184554591,-2.5893024997130034,-9.45489349461496,-0.2662911852737888,-0.0370632410049438,-0.0297705940902233,-0.0370632410049438,0.1804535212112484,-0.6736909189688366,-0.6186797655847337,0
25,1685818068053014800,0.277014892578125,-0.0888540492340922,-0.1064127945393323,0.0084562416454777,-2.59085674341768,-9.454383207005264,-0.2692745849987492,-0.0290314145386219,-0.0215813722461462,-0.0290314145386219,0.180249125303345,-0.6736327413726062,-0.6188057339803692,0
26,1685818068062991600,0.28699169921875,-0.1179328442022204,-0.0794201581954956,-0.0060936772326007,-2.5920047444090244,-9.453992746382951,-0.2719332645476796,-0.0256112404167652,-0.0157858692109584,-0.0256112404167652,0.1800984357512491,-0.6735724280350799,-0.618910124413256,0
27,1685818068072968700,0.29696875,-0.1308250590011477,-0.0406798009127378,0.0201741885006427,-2.5928783123731614,-9.45367652004063,-0.2745580600933172,-0.0293463245034217,-0.0066943690180778,-0.0293463245034217,0.1799823216549107,-0.6735041191346802,-0.6190055355358217,0
28,1685818068082946600,0.306946533203125,-0.1242339901730418,-0.0253892928004264,0.0385942268103361,-2.593035548761487,-9.453554354965686,-0.2772663874702528,-0.0263947583734989,0.007750341668725,-0.0263947583734989,0.1799310652477381,-0.6734152957692381,-0.6190957204665664,0
29,1685818068092923600,0.316923583984375,-0.0851294757530093,0.0221036952584981,0.0174456037869676,-2.5930849408611656,-9.453463169550895,-0.2799103991730138,-0.0233076214790344,0.0081580718979239,-0.0233076214790344,0.1799065031146666,-0.6733217589751473,-0.619174035935084,0
30,1685818068102901800,0.32690185546875,-0.0222720375627279,0.0527501779347658,0.0157645553648471,-2.594141464176774,-9.453134083727,-0.2812216827009804,-0.014545289799571,0.010458244010806,-0.014545289799571,0.1798682279207094,-0.6732823367502178,-0.6191873175259804,0
31,1685818068112878600,0.336878662109375,0.0301069689720869,0.0230500361979007,0.0233545903687365,-2.595942668379843,-9.4526126902014,-0.2820775323453359,-0.0098970085382461,0.0035225735045969,-0.0098970085382461,0.1798034929900995,-0.6732672217308202,-0.6191747439772506,0
32,1685818068122855700,0.346855712890625,0.0364236047729849,-0.0554477464556694,0.055142626029253,-2.598368726482988,-9.4519270460248,-0.282741585744638,-0.0099158864468336,-0.0075841229408979,-0.0099158864468336,0.1796939748562953,-0.6732713167883059,-0.619157583368082,0
33,1685818068132833800,0.356833740234375,0.0120852823302149,-0.1207078618735074,0.0812338930865749,-2.601115687103569,-9.451161322349307,-0.2830953128194436,-0.0127987582236528,-0.0210682395845651,-0.0127987582236528,0.1795325736580844,-0.6733009808019353,-0.6191481498941173,0
34,1685818068142810600,0.366810546875,-0.0351364875718951,-0.1523866102069616,0.101407497065328,-2.604171859803796,-9.450307920390369,-0.2835163512431085,-0.0139496121555566,-0.0244963206350803,-0.0139496121555566,0.1793315567803996,-0.6733386087927181,-0.6191498855049592,0
35,1685818068152788700,0.376788818359375,-0.0883925692021846,-0.1337298405319452,0.0964145658825524,-2.607029002800584,-9.449510632532837,-0.2837609919202514,-0.0120089650154113,-0.0205764137208461,-0.0120089650154113,0.1791394954899507,-0.6733804698388789,-0.6191497334460596,0
36,1685818068162765800,0.386765869140625,-0.1119832881480455,-0.1064215623676776,0.0704857593779452,-2.609475519169867,-9.448836678794024,-0.2837194725997746,-0.007192341145128,-0.0106589533388614,-0.007192341145128,0.1789891895330395,-0.673422009722723,-0.6191357575757294,0
37,1685818068172742700,0.39674267578125,-0.1170081305727362,-0.0782476072847843,0.0084493004480376,-2.611483644121885,-9.448279629433154,-0.2837825278986245,-0.000555743696168,0.0020118344109505,-0.000555743696168,0.178896675253499,-0.6734442052299644,-0.6191101113152473,0
38,1685818068182720800,0.406720703125,-0.093979429423809,-0.073309566360712,-0.0204939219743013,-2.613114167933166,-9.447831885665655,-0.2837190707409754,0.0028690425679087,0.0155987767502665,0.0028690425679087,0.1788654891397669,-0.6734548906402033,-0.6190628207597104,0
39,1685818068192697600,0.416697509765625,-0.0755444858059287,-0.0545300470888614,-0.0496212687918916,-2.614490716983378,-9.447458376178146,-0.2834715805196203,0.0088851228356361,0.0272221434861421,0.0088851228356361,0.1788899718348693,-0.6734577560675974,-0.618990610633478,0
40,1685818068202675500,0.426675537109375,-0.0464434790059924,-0.0521609798699617,-0.0572381187374703,-2.615758544962108,-9.44713338200748,-0.282589116862975,0.0123149920254945,0.0304094050079584,0.0123149920254945,0.1789572041825639,-0.6734732988120199,-0.6188833884759255,0
41,1685818068212652800,0.43665283203125,-0.00344078810364,-0.0469745171427726,-0.0501426257848739,-2.6171625665411358,-9.446782668873666,-0.2813047944071702,0.0116926115006208,0.0326824150979518,0.0116926115006208,0.1790320370446633,-0.6735020246162132,-0.6187567339263564,0
42,1685818068222630700,0.446630615234375,0.0217661338672041,-0.0670084203898906,-0.0510194086194038,-2.6188766769826413,-9.44635129171908,-0.2798294063586741,0.0099474620074033,0.0250600483268499,0.0099474620074033,0.1790872521880331,-0.6735431883871225,-0.6186238348282938,0
43,1685818068232607500,0.456607421875,0.0452165675595402,-0.0776022951185703,-0.0387000618049874,-2.62107857094109,-9.445784890007973,-0.2783820388282649,0.00899990927428,0.0094888107851147,0.00899990927428,0.1790870015224202,-0.6735980341591938,-0.6185028510039775,0
44,1685818068242584800,0.466584716796875,0.067350950217247,-0.0900415054529905,-0.0298503638625144,-2.623460789902508,-9.445165881326794,-0.2769065777145326,0.005831659771502,-0.0030925634782761,0.005831659771502,0.1790366464461139,-0.6736672568949994,-0.6184010582907236,0
45,1685818068252562400,0.4765625,0.052738487496972,-0.0958247650295495,-0.0045253136710263,-2.626055774831772,-9.4444685467124,-0.2760452299111522,0.0054151406511664,-0.0106740500777959,0.0054151406511664,0.1789310480574576,-0.6737279048956285,-0.618336329007214,0
46,1685818068262539500,0.48653955078125,0.0203062904477119,-0.0989800141900777,0.0055833530902862,-2.628340086376667,-9.443858305859566,-0.2752300410707481,0.0054186098277568,-0.0165693536400795,0.0054186098277568,0.1788191383326737,-0.6737884602898493,-0.6182882940815063,0
47,1685818068272517600,0.496517578125,-0.0291954070851206,-0.1028758525848388,0.030464696368575,-2.630014157068729,-9.443404716873168,-0.2748231042376719,0.0066788177937269,-0.0175009276717901,0.0066788177937269,0.1787146921431012,-0.6738315662188206,-0.6182699377252675,0
48,1685818068282494500,0.506494384765625,-0.0779535927742719,-0.0962350993961095,0.0391197119891643,-2.630935948088765,-9.443162140288948,-0.2743497876374982,0.0082389758899807,-0.0132427588105201,0.0082389758899807,0.1786424165420144,-0.6738686378492479,-0.6182614680954878,0
49,1685818068292471600,0.516471435546875,-0.1119017473444342,-0.0872866537868976,0.0244458744704723,-2.631104874914884,-9.443131745150684,-0.2737417204754427,0.0120265232399106,6.4258929342e-05,0.0120265232399106,0.1786276978254523,-0.6738955422674591,-0.6182474406744016,0
50,1685818068302449700,0.52644970703125,-0.1284761577874422,-0.0509884289592504,0.0178735651417635,-2.630840671020746,-9.44321650082469,-0.2733045529008843,0.0148326801136136,0.0137433120980858,0.0148326801136136,0.1786769742081767,-0.6738990169738543,-0.6182198889064541,0
51,1685818068312426500,0.536426513671875,-0.1352577807515859,-0.048148821619153,0.0201630825847387,-2.630344704197347,-9.44336438486278,-0.2730510895964689,0.013603632338345,0.0250044874846935,0.013603632338345,0.1787731075612682,-0.6738831093630215,-0.6181809075849785,0
52,1685818068322404600,0.546404541015625,-0.1261740183249116,-0.047033553853631,0.0178588972955942,-2.629552384775877,-9.443581827005744,-0.2731411242337897,0.0130047351121902,0.0299800969660282,0.0130047351121902,0.1789021972104272,-0.6738454436615525,-0.6181440781146478,0
53,1685818068332381700,0.556381591796875,-0.1174322012037038,-0.0659954439550638,0.0232359141588211,-2.6288670328602195,-9.44377413470745,-0.2731308585681021,0.0086318235844373,0.0297236330807209,0.0086318235844373,0.1790352200225254,-0.6738105016531516,-0.6180985409386226,0
54,1685818068342358500,0.566358642578125,-0.1087912141084671,-0.0681084905862808,0.0245452797243371,-2.628379249343276,-9.44390389856696,-0.2732431598361581,0.007818010635674,0.0340699404478073,0.007818010635674,0.1791645090036042,-0.6737718862905449,-0.6180502864668763,0
55,1685818068352336600,0.576336669921875,-0.1015147933647036,-0.0755336721509695,0.0299468099743127,-2.628174374420941,-9.44396176623404,-0.2732575902203097,0.0076478347182273,0.0404569990932941,0.0076478347182273,0.1792949941060876,-0.6737366287955217,-0.6179882622052174,0
56,1685818068362313700,0.586313720703125,-0.0844943927198648,-0.0816962864339351,0.0148801737457513,-2.628285725840926,-9.443934293705224,-0.2731551892917603,0.0077273044735193,0.0423472262918949,0.0077273044735193,0.1794310136279217,-0.6737042918130295,-0.6179080493400194,0
57,1685818068372291600,0.59629150390625,-0.041091596584022,-0.082231708484888,0.015048479517363,-2.628593476615846,-9.443848953509333,-0.2731730720083229,0.0098541043698787,0.0411157831549644,0.0098541043698787,0.1795633449270117,-0.6736683564284989,-0.6178252949368681,0
58,1685818068382268700,0.6062685546875,-0.0204424840480089,-0.0783551593124866,0.0145201265280134,-2.629190565726161,-9.443683533814548,-0.2730936866291798,0.0138127962127327,0.0415540784597396,0.0138127962127327,0.1796847442194913,-0.6736389908008541,-0.6177346373508998,0
59,1685818068392246800,0.616246826171875,0.0096095398664474,-0.0683686028271913,3.21487039327e-05,-2.629913619303703,-9.44349590228796,-0.2726718444879166,0.0116178188472986,0.042175393551588,0.0116178188472986,0.1798123979628087,-0.6736208919776216,-0.6176272788252545,0
60,1685818068402223600,0.6262236328125,0.0341430926203727,-0.0720458300352096,-0.0119499655127525,-2.630804138402641,-9.443259755444526,-0.2722119353585876,0.0138601260259747,0.041661512106657,0.0138601260259747,0.1799348145718443,-0.6736056089316598,-0.6175151176300454,0
61,1685818068412200700,0.63620068359375,0.068033379523456,-0.0961947673857212,-0.0147802205026149,-2.631624514874816,-9.443052834695576,-0.2714766798865981,0.0160828009247779,0.0370513126254081,0.0160828009247779,0.1800555796846639,-0.6736011651588742,-0.6173996603247804,0
62,1685818068422178800,0.6461787109375,0.0953936801359057,-0.1210346096098422,-0.0090197207471355,-2.6327982348293064,-9.442752390444278,-0.270503469206579,0.0140545740723609,0.0281852595508098,0.0140545740723609,0.1801426211694398,-0.6736147249420866,-0.6172826565922752,0
63,1685818068432155600,0.65615576171875,0.0839735837161541,-0.1266062722623348,-0.0101595749646425,-2.6340973347291348,-9.442419797489046,-0.269513307391759,0.0113599877804517,0.0162713415920734,0.0113599877804517,0.1801868092691525,-0.6736403781700435,-0.6171837206633588,0
64,1685818068442133800,0.6661337890625,0.0873597190231084,-0.1272428166002035,-0.0163555069953203,-2.635388835844397,-9.442081943836808,-0.2687041646996513,0.0079424260184168,0.0047233738005161,0.0079424260184168,0.1801922010307513,-0.6736695563560371,-0.6171105099939364,0
65,1685818068452110600,0.676110595703125,0.0818570299535989,-0.0981505776286125,-0.0285656212816014,-2.6363208559975027,-9.441846381515264,-0.2678662160381674,0.0068617155775427,-0.0054139490239322,0.0068617155775427,0.1801725293968821,-0.6737065259762045,-0.61706407490071,0
66,1685818068462087700,0.686087646484375,0.0557031825214624,-0.1086731406867504,-0.0517360324561595,-2.637101484981179,-9.44164764407277,-0.2671420482157729,0.0029295787680894,-0.0096346344798803,0.0029295787680894,0.1801331369308402,-0.6737444614283447,-0.6170368966963437,0
67,1685818068472065800,0.696065673828125,0.0323500717237591,-0.0959533598452806,-0.0362619662041775,-2.637690390785038,-9.441498006469011,-0.2666043428761884,0.0022158517967909,-0.0108005665242671,0.0022158517967909,0.1800864304105672,-0.6737772917243349,-0.6170258532124634,0
68,1685818068482042600,0.706042724609375,0.01241144554466,-0.0931131679832935,-0.0223269826203584,-2.6382518240600823,-9.441345446255802,-0.2664731542445719,-0.0012450013309717,-0.0104145891964435,-0.0012450013309717,0.1800323201532888,-0.6737967154128371,-0.6170301657348832,0
69,1685818068492020500,0.7160205078125,-0.0081517422735691,-0.1014478656083345,-0.0045154681304469,-2.638638777551055,-9.441242570403215,-0.2663287773378193,0.00214120792225,-0.0097264284268021,0.00214120792225,0.1799881238756875,-0.6738139850850766,-0.6170355886271521,0
70,1685818068501997800,0.725997802734375,-0.0281973359584808,-0.0984966145873069,0.0116080202072858,-2.6387939681127666,-9.441199900305271,-0.2662909295454621,-0.0011603306047618,-0.0074861850589513,-0.0011603306047618,0.1799557421340209,-0.6738240660979663,-0.6170461248070357,0
71,1685818068511975400,0.735975341796875,-0.0350479325056076,-0.0862789380490779,0.0212333421647548,-2.6389766312032936,-9.4411472933352,-0.2663399380526505,0.0018847277387976,-0.002277840860188,0.0018847277387976,0.1799389794371187,-0.6738266882485175,-0.6170493557261991,0
72,1685818068521952500,0.745952392578125,-0.030683015294373,-0.0804933403849601,0.033998679181002,-2.6391519877701994,-9.441097608974577,-0.2663857864883728,0.0023232109379023,0.0008947213646024,0.0023232109379023,0.1799357982452858,-0.6738258030217198,-0.6170455246681432,0
73,1685818068531929900,0.755929931640625,-0.0045391047343611,-0.0798661483973264,0.0315589213460683,-2.639557353700697,-9.44097602842152,-0.2666399621788412,0.0022971120197325,0.0069275805726647,0.0022971120197325,0.1799393267057036,-0.6738152450172874,-0.6170342982011703,0
74,1685818068541907500,0.765907470703125,-0.0027092589586973,-0.080508537954092,0.0306423910230398,-2.640190390907228,-9.440783136197924,-0.2672193147030658,0.0012003676965832,0.0093855038285255,0.0012003676965832,0.179941515545826,-0.6737927406958105,-0.6170233248406322,0
75,1685818068551884500,0.775884521484375,0.0020510873109102,-0.0723836836874484,0.0153214512398466,-2.6410598672181367,-9.44052828465402,-0.2676105607766658,0.0049884477630257,0.0129850320518016,0.0049884477630257,0.179946730788478,-0.6737765450559149,-0.6169967577697101,0
76,1685818068561862700,0.785862548828125,0.0219113875567913,-0.0815355429142713,0.0107037831102497,-2.642215174733102,-9.440203875005244,-0.2676313478363678,0.0061129755340516,0.0108427312225103,0.0061129755340516,0.1799496832240449,-0.6737749703709416,-0.6169510230319952,0
77,1685818068571839500,0.795839599609375,0.0408724008753895,-0.0918506007015705,0.0015133454387076,-2.6438185182765124,-9.43976489906609,-0.2672696566508151,0.0073452205397188,0.0065044425427913,0.0073452205397188,0.179934286195321,-0.6737927669958224,-0.6168882660220983,0
78,1685818068581817600,0.805817626953125,0.0531388849914073,-0.0980196447253227,0.006508614709042,-2.6456106623902915,-9.439283837550878,-0.2665789709729142,0.0060500726103782,0.0009416083339601,0.0060500726103782,0.1799033321962986,-0.6738271632418629,-0.616818423597173,0
79,1685818068591794700,0.815794677734375,0.0719660427972674,-0.1182347497582435,-0.0040361236482858,-2.6473791333675383,-9.438819142648578,-0.2654612372556701,0.0080192135646939,-0.0068958085030317,0.0080192135646939,0.1798490430333846,-0.6738839407039581,-0.6167512626881718,0
80,1685818068601771500,0.825771484375,0.0751139854341745,-0.1130652381658554,-0.0060509523357264,-2.6493290983915325,-9.438302425298094,-0.2643442707234062,0.0061284862458705,-0.0151509186252951,0.0061284862458705,0.1797594277246132,-0.67395010306898,-0.6166961364944674,0
81,1685818068611749600,0.83574951171875,0.0710103495076298,-0.1018430024057626,-0.0093166943997144,-2.651061621272564,-9.437853512486814,-0.2630237809756771,0.0056874677538871,-0.0188625641167163,0.0056874677538871,0.1796540764597189,-0.6740281388565507,-0.6166529107146013,0
82,1685818068621726700,0.845726806640625,0.0543251721665263,-0.0847778858363628,-0.012587130905129,-2.652782453715801,-9.437411613938211,-0.2615488495849072,0.0076268231496214,-0.0249253399670124,0.0076268231496214,0.1795372360552703,-0.6741150499072801,-0.6166124377790011,0
83,1685818068631704600,0.85570458984375,0.037535073146224,-0.0943605376958847,-0.0220142999419942,-2.6545474175617096,-9.436956855908036,-0.2600524735473096,0.0094758560881018,-0.0277277845889329,0.0094758560881018,0.1794105147216508,-0.674205369728307,-0.6165750077179377,0
84,1685818068641681700,0.865681640625,0.0129854460403323,-0.0918909327119588,-0.0348784211575984,-2.656034733510017,-9.436582177376746,-0.258410898619052,0.0102692088112235,-0.0244490653276443,0.0102692088112235,0.1792973331239307,-0.674297543573049,-0.6165371748166759,0
85,1685818068651659800,0.87565966796875,-0.0128863695800304,-0.1070844101905822,-0.0298228913336992,-2.657546014855802,-9.43620340719223,-0.2567329737357795,0.0133302463218569,-0.0243033897131681,0.0133302463218569,0.1791943098094104,-0.6743883600564119,-0.6164921171935062,0
86,1685818068661636600,0.88563671875,-0.0206070269599556,-0.1317857207268476,-0.0133674676278606,-2.6588041982233523,-9.435894195112583,-0.2550825213813222,0.0130535829812288,-0.0247924327850341,0.0130535829812288,0.1790991737273819,-0.6744760164111446,-0.6164532259818805,0
87,1685818068671613700,0.89561376953125,-0.0310498027801513,-0.1290156714916229,-0.0128635732263326,-2.659733588027954,-9.435670323228836,-0.2536407981404103,0.0100058615207672,-0.0243540778756141,0.0100058615207672,0.1790140441472486,-0.674553103835586,-0.6164268102679118,0
88,1685818068681591800,0.905591796875,-0.0322518720462918,-0.1322860714644193,-0.0212123359093442,-2.6603277545288204,-9.435542897456884,-0.2521756392249837,0.0106174834072589,-0.0265076179057359,0.0106174834072589,0.1789334855602272,-0.6746298457588162,-0.6164103959720485,0
89,1685818068691568600,0.915568603515625,-0.0278846167474985,-0.1283838033288717,-0.0180266916105523,-2.66095348521173,-9.435404950290918,-0.25072257260615,0.008444077335298,-0.0281864739954471,0.008444077335298,0.1788514505210784,-0.6747065026068961,-0.6163937396450223,0
90,1685818068701546800,0.925546630859375,-0.0245335527539253,-0.1111731408089399,-0.013034235351812,-2.661611072337627,-9.435257066252827,-0.2492802831096574,0.0093218069523572,-0.0264826975762844,0.0093218069523572,0.1787596475643147,-0.6747853218899671,-0.6163813285677004,0
91,1685818068711523600,0.935523681640625,-0.0318380305483937,-0.0867763661772012,-0.001266056146752,-2.6622370952814816,-9.435112104824183,-0.2480303743801079,0.0070373476482927,-0.0254083778709173,0.0070373476482927,0.1786742068528486,-0.67485516857746,-0.616371548720337,0
92,1685818068721501700,0.945501708984375,-0.0276662978217005,-0.0785737704992294,0.0064683192312717,-2.662967455382645,-9.4349355792135,-0.2469364051309414,0.0084651634097099,-0.0213579386472702,0.0084651634097099,0.1785938123147107,-0.6749177710352424,-0.6163590885835166,0
93,1685818068731478800,0.955478759765625,-0.0382271470636129,-0.0790752902805805,0.0016828567867167,-2.66377877176553,-9.434733334639668,-0.2458915905194356,0.0081618297845125,-0.0187392532825469,0.0081618297845125,0.1785234904032206,-0.6749758372566621,-0.6163391802436705,0
94,1685818068741455600,0.96545556640625,-0.0232832604318857,-0.0637754298180341,0.0197550497731193,-2.6648072380304333,-9.434473222398758,-0.2448099692951887,0.0051238099113106,-0.0199462566524744,0.0051238099113106,0.1784381497093364,-0.6750392520048722,-0.6163182323056191,0
95,1685818068751433700,0.975433837890625,-0.0225973239943385,-0.0434831678956747,0.0136164374202489,-2.6656422275498506,-9.43426337904036,-0.243758925872296,0.0047690770588815,-0.0219524167478084,0.0047690770588815,0.1783617343019377,-0.6750991371130548,-0.6163004887948599,0
96,1685818068761410800,0.985410888671875,-0.0248214297845959,-0.0361310515671968,0.0167717048470862,-2.666710149042308,-9.433983977577087,-0.2428740145302377,0.0067548053339123,-0.0172311346977949,0.0067548053339123,0.1782705951040949,-0.6751566235289763,-0.6162859477414975,0
97,1685818068771388400,0.995388427734375,-0.0157455584034323,-0.0330921222627162,0.0167302037929184,-2.6677050052985547,-9.433730295076966,-0.2417851233149878,0.0091362036764621,-0.0161786526441574,0.0091362036764621,0.1781959455709374,-0.6752174423593809,-0.6162601426320237,0
98,1685818068781365800,1.00536572265625,-0.0159764445498585,-0.0645411534935235,0.0341162228797562,-2.668970787450671,-9.43340588542819,-0.2404667159264907,0.010525251738727,-0.0157033018767833,0.010525251738727,0.17811977880293,-0.6752873122951919,-0.6162188838234319,0
99,1685818068791343600,1.015343505859375,-0.0181356684103608,-0.1204202771037817,0.0520703789770603,-2.670403158341348,-9.433042897334694,-0.2388182728660292,0.0148664703592658,-0.0163001157343387,0.0148664703592658,0.178045003647414,-0.6753692570795009,-0.6161621013826902,0
100,1685818068801320400,1.025320556640625,-0.0312944251909852,-0.1751397092849016,0.0744371090859174,-2.6714602661788462,-9.43279096840024,-0.2369439668941311,0.0124256899580359,-0.0155076365917921,0.0124256899580359,0.1779880232491218,-0.6754550193178308,-0.6161044284461802,0
101,1685818068811297500,1.035297607421875,-0.0345209860220551,-0.172296594813466,0.0515010729228146,-2.6721234062626955,-9.43264133079648,-0.2354057975414208,0.0129215708002448,-0.0177050121128559,0.0129215708002448,0.1779401242594093,-0.675525688939597,-0.6160655277077673,0
102,1685818068821275600,1.045275634765625,-0.0248763748422265,-0.1145610296815633,0.0019651625931262,-2.6723414329275488,-9.432617365399002,-0.2339033388229086,0.008197983726859,-0.0209707506000995,0.008197983726859,0.1778939575311616,-0.6755945441856761,-0.6160438293402603,0
103,1685818068831252500,1.05525244140625,-0.0240852244645357,-0.040324996125698,-0.02907528783679,-2.6723846875473853,-9.432633147490025,-0.2327904456775635,0.0057521373964846,-0.019462602213025,0.0057521373964846,0.1778413110752959,-0.6756503963948516,-0.6160422409686667,0
104,1685818068841230600,1.065230712890625,-0.0150572838783264,0.0190910694390535,-0.0553577300846576,-2.6724337873861197,-9.432643084362148,-0.2317965758020058,0.0054747769609093,-0.0189242269843816,0.0054747769609093,0.1777972708281355,-0.6756994852314754,-0.616038758528799,0
105,1685818068851207700,1.075207763671875,0.0112333416759967,0.058596565875411,-0.0768126060456037,-2.6725381245434283,-9.432644837927818,-0.2305428494138643,0.011941198259592,-0.0182115659117698,0.011941198259592,0.1777547502065998,-0.6757579703528014,-0.6160257387642428,0
106,1685818068861185500,1.085185546875,0.063497781920433,0.0275274738729,-0.0442231726080179,-2.6730279538869857,-9.432550145381688,-0.2287153965246863,0.0138946492224931,-0.0197794493287801,0.0138946492224931,0.1777072281472151,-0.6758394047668715,-0.6159858942873778,0
107,1685818068871162600,1.09516259765625,0.0943514776065945,-0.07676350620687,0.0041050972312688,-2.6742534040287134,-9.432257884436844,-0.2264660649616271,0.0132155418395996,-0.0245430469512939,0.0132155418395996,0.1776192070105759,-0.675947380448399,-0.6159287887220715,0
108,1685818068881140700,1.105140625,0.0961117652773857,-0.1900941173106431,0.0489805780018679,-2.675715001013875,-9.431904248693584,-0.2239071742590516,0.0065791327506303,-0.0434829406440258,0.0065791327506303,0.1774904345682856,-0.6760777003146237,-0.615876517334584,0
109,1685818068891117600,1.11511767578125,0.081838325253129,-0.2604196994245052,0.0720954961295239,-2.677452492330968,-9.431459427535533,-0.2218827374930493,0.0004176432266831,-0.0617727302014827,0.0004176432266831,0.1772888331350953,-0.6762069198346292,-0.6158663654679621,0
110,1685818068901094700,1.1250947265625,0.0529331332862377,-0.2912847932875156,0.0345037426263093,-2.678773804062605,-9.431119235795736,-0.2203536464959382,-0.0078145787119865,-0.0851437002420425,-0.0078145787119865,0.1770139640018997,-0.6763365637060709,-0.6159240590568884,0
111,1685818068911072800,1.13507275390625,0.0110676297202706,-0.2605243288427591,0.0209445883512496,-2.679106104756892,-9.43105493838787,-0.2190646843976341,-0.0086489468812942,-0.0961856991052627,-0.0086489468812942,0.1767112430775853,-0.676464297966658,-0.6160407887477896,0
112,1685818068921049600,1.145049560546875,-0.0266562439963221,-0.192153387928009,-0.0208838163410313,-2.678193958348036,-9.431341354113815,-0.2179378540584817,-0.0091587984934449,-0.0965663939714431,-0.0091587984934449,0.1764244563228628,-0.6765816085338133,-0.6162009092425199,0
113,1685818068931027700,1.15502783203125,-0.03917436478585,-0.1078372743844986,-0.0846340751851908,-2.6764485759854315,-9.43185865598619,-0.2168852032003924,-0.0029957110527902,-0.0967158004641532,-0.0029957110527902,0.176171316124505,-0.6766872241158451,-0.6163763920979576,0
