,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
25520,1685804079799328800,254.65032885742187,-0.0559755697220563,-0.1792395458191633,-0.1867605889737606,-0.5774403704604134,-9.654494860461352,-1.6210114481784403,0.0161404553800821,-0.0743172913789749,0.0161404553800821,0.0991639417943001,-0.6383713085280102,-0.7459273127910951,0
25521,1685804079809306600,254.660306640625,-0.0680751728385686,-0.1289466979086399,-0.1452145266205072,-0.5873374220313504,-9.654508888986706,-1.6173671003267167,0.0178283657878637,-0.0954012721776962,0.0178283657878637,0.0985855879410274,-0.6386063826120674,-0.7457952239808686,0
25522,1685804079819284700,254.6702846679688,-0.0777573395498096,-0.0603594838947057,-0.129979548087716,-0.5975572758158668,-9.654413027396798,-1.614196361336112,0.0137962093576788,-0.1052954271435737,0.0137962093576788,0.0979250482324655,-0.6388345425128977,-0.7456931501898523,0
25523,1685804079829262800,254.68026293945312,-0.0936583442432805,0.0048398412466049,-0.1228534956000745,-0.6079924163188785,-9.65407049756944,-1.6123441575981676,0.0051811495795845,-0.0985911861062049,0.0051811495795845,0.0972538003461526,-0.6390109712764209,-0.7456308683627101,0
25524,1685804079839240700,254.69024072265623,-0.1130433185949921,0.0436070865362882,-0.1188046586006879,-0.6183853616479784,-9.653333999988437,-1.6128018382377922,-0.0102006746456027,-0.0866461992263794,-0.0102006746456027,0.0966017741581452,-0.6390916142969463,-0.7456359302092209,0
25525,1685804079849217500,254.70021752929688,-0.1141178890239447,0.010507365489006,-0.1338465987794101,-0.6286830299090593,-9.652256141623852,-1.6152674976989625,-0.0248022526502609,-0.0709830820560455,-0.0248022526502609,0.0959933077797011,-0.6390849387879707,-0.7456936885907519,0
25526,1685804079859195600,254.71019555664063,-0.1089328876014798,-0.0366810866653919,-0.166840521364659,-0.6391054935935885,-9.650856796219944,-1.619533338449895,-0.0402662269771099,-0.058289036154747,-0.0402662269771099,0.0954213975142282,-0.6390004186897854,-0.7457957920705887,0
25527,1685804079869173800,254.720173828125,-0.098525767616555,-0.0895914235979318,-0.1764529838405549,-0.6493629029095173,-9.649272157377004,-1.6248849286109208,-0.0476703494787216,-0.0483352057635784,-0.0476703494787216,0.0948951074047404,-0.6388652805878128,-0.7459225947634286,0
25528,1685804079879151900,254.7301518554688,-0.1015034682530909,-0.1438829857558012,-0.196402715935558,-0.659553384469077,-9.647503394138813,-1.6312709763862192,-0.0597286075353622,-0.0415390841662883,-0.0597286075353622,0.09437161357784,-0.6386879725895163,-0.746081749580304,0
25529,1685804079889129700,254.74012963867187,-0.1044212553959339,-0.1642652640491723,-0.1875717592261731,-0.6695044312495738,-9.645676178711652,-1.6380070066429673,-0.0645577162504196,-0.0365208908915519,-0.0645577162504196,0.0938653433166158,-0.638493680935586,-0.7462512350263891,0
25530,1685804079899106800,254.7501069335937,-0.1186689033918082,-0.1827776568174362,-0.1877344024419784,-0.6788993054520338,-9.643774144482611,-1.645326097484678,-0.0724937319755554,-0.0373576693236827,-0.0724937319755554,0.0933928686923523,-0.638270701840286,-0.7464394377449246,0
25531,1685804079909084700,254.76008471679688,-0.1369529672969132,-0.1971118871182203,-0.1846111558549106,-0.6875502294193953,-9.641858666250108,-1.6529381799235938,-0.0739709883928299,-0.0327786281704902,-0.0739709883928299,0.0929325803154439,-0.638033810035642,-0.7466459600922967,0
25532,1685804079919062500,254.7700625,-0.1583241104971617,-0.2443465165019035,-0.1919597650520503,-0.6953581997565925,-9.639964815327524,-1.6607031148366629,-0.0737205892801284,-0.0179866217076778,-0.0737205892801284,0.0925361474896066,-0.6377811254074973,-0.7468550808761388,0
25533,1685804079929040600,254.78004052734371,-0.1598423330403864,-0.271487036883831,-0.1803746873289346,-0.7022199752848595,-9.638113634502886,-1.6685475447267293,-0.0707706063985824,0.0004043699009343,-0.0707706063985824,0.0922107808094783,-0.637514645739429,-0.7470643799939266,0
25534,1685804079939018800,254.79001879882813,-0.1549658861104398,-0.2679261295318603,-0.1893238635905086,-0.7082937422405928,-9.636288172641397,-1.6765077099509536,-0.0687989369034767,0.0245487131178379,-0.0687989369034767,0.0920080863058547,-0.6372255567588531,-0.7472588136737697,0
25535,1685804079948996900,254.79999682617188,-0.1228279227674007,-0.2146428676337003,-0.2260603337049484,-0.7142449057299644,-9.634504211834072,-1.684213023631275,-0.0661509558558464,0.0463014096021652,-0.0661509558558464,0.0918665082727878,-0.6369376542319798,-0.7474312621633651,0
25536,1685804079958973700,254.8099736328125,-0.0717001584026962,-0.1537467926442623,-0.266588597317785,-0.7207803719133138,-9.63270154632628,-1.6917182846948504,-0.0633410885930061,0.0558964572846889,-0.0633410885930061,0.091734775787149,-0.6366561893219761,-0.7475846539874059,0
25537,1685804079968951800,254.8199519042969,-0.0362091583047062,-0.1076654249489307,-0.3094913349770009,-0.7278403734274208,-9.630898880818483,-1.6989442904256282,-0.0574456453323364,0.061837438493967,-0.0574456453323364,0.0916229075036666,-0.6363828951006222,-0.7477148945502837,0
25538,1685804079978929700,254.8299296875,-0.0076104019384831,-0.0829664525002241,-0.3104324152193963,-0.7357892135400325,-9.629111997401711,-1.705634727974981,-0.0524003207683563,0.058778740465641,-0.0524003207683563,0.0914999459528551,-0.6361325235330729,-0.7478157357475937,0
25539,1685804079988907800,254.83990771484372,0.0311227949511259,-0.0383516502261161,-0.3128242787919938,-0.7439962661974132,-9.627339142510294,-1.712071629154682,-0.0505960285663604,0.0622160844504833,-0.0505960285663604,0.0913598226732154,-0.635894661936977,-0.7479082690059908,0
25540,1685804079998885600,254.8498857421875,0.058314460998401,0.0129863228231668,-0.3324069311402738,-0.7524830856442452,-9.62555576622486,-1.718376428387314,-0.0498991832137107,0.064173437654972,-0.0498991832137107,0.0912350779900737,-0.6356597734073998,-0.7479872716297821,0
25541,1685804080008862700,254.8598627929688,0.0819704272001981,0.0596370148390531,-0.3313467545628547,-0.760576887185499,-9.623874096748231,-1.7242247160241009,-0.0444993562996387,0.0642306953668594,-0.0444993562996387,0.0911236287082206,-0.6354411789847799,-0.7480550991889151,0
25542,1685804080018840800,254.8698408203125,0.0886226516310125,0.1083458084285259,-0.3281881444014609,-0.7681271564345806,-9.622305239996312,-1.7296283286333085,-0.0371415726840496,0.0520870015025138,-0.0371415726840496,0.0910074301073275,-0.6352410128730382,-0.7481195405610229,0
25543,1685804080028818700,254.8798186035156,0.0939862975560128,0.1634790821075439,-0.2983902413785457,-0.774837613858655,-9.62087491493225,-1.7345865355625747,-0.0305310748517513,0.035504825413227,-0.0305310748517513,0.090893423470088,-0.6350583334980575,-0.7481840314066468,0
25544,1685804080038796500,254.88979663085937,0.1028835974998772,0.1816185499101877,-0.251249720019102,-0.7810412177391349,-9.619562078768016,-1.7390800475895405,-0.0233875773847103,0.0123298503458499,-0.0233875773847103,0.0907291102614084,-0.6349014276956644,-0.7482563513943303,0
25545,1685804080048774700,254.8997746582031,0.1082911556318402,0.1502536898314952,-0.1750952856212854,-0.7868976886823773,-9.618273792523144,-1.7435577775254845,-0.0233217980712652,-0.0084017934277653,-0.0233217980712652,0.0905043723773916,-0.6347536951426992,-0.7483502554935308,0
25546,1685804080058752800,254.9097526855469,0.1002649394340813,0.0802834970265626,-0.0921118819862604,-0.7927880618952214,-9.616987259843944,-1.747981585317105,-0.0224128607660532,-0.0255435463041067,-0.0224128607660532,0.0902391958423973,-0.6346137626579227,-0.7484526862348886,0
25547,1685804080068729600,254.9197294921875,0.0747597651690244,0.0282096109181642,-0.0173620536893606,-0.7990059134967624,-9.615639936888217,-1.75255108518973,-0.0230466928333044,-0.0325583107769489,-0.0230466928333044,0.0899183336696482,-0.6344757350621127,-0.7485685393682278,0
25548,1685804080078707700,254.92970776367187,0.0721860422234982,0.0038689503878355,0.018688187726587,-0.8055602305110543,-9.614195583298802,-1.7574777279369531,-0.0275201722979545,-0.0406773053109645,-0.0275201722979545,0.0895429701690968,-0.6343308500097776,-0.7487041271720618,0
25549,1685804080088685800,254.9396857910156,0.0576838349446654,0.008726327291131,0.0266103590279817,-0.8126056189779192,-9.612617374196647,-1.762855621583015,-0.0287489555776119,-0.0515491291880607,-0.0287489555776119,0.089106452779867,-0.6341761733284131,-0.7488610575455849,0
25550,1685804080098663700,254.9496635742188,0.0609029431216418,0.0454033223032951,0.0013104980766773,-0.8201642176639288,-9.610987727168204,-1.7682311771415171,-0.0301152244210243,-0.0647593364119529,-0.0301152244210243,0.0886198853428411,-0.6340282436712286,-0.749022268909684,0
25551,1685804080108641500,254.9596416015625,0.0647469782639294,0.0494680875241756,-0.0226565068356692,-0.828197813450545,-9.609364509880542,-1.7732943057499826,-0.0261812023818492,-0.0838680490851402,-0.0261812023818492,0.0880691095196479,-0.6339014000579204,-0.7491826891279574,0
25552,1685804080118618600,254.9696186523437,0.0745762252956628,0.0367845470398664,0.0040080665975809,-0.8363812660366297,-9.607904958721996,-1.7773633087545633,-0.0228715576231479,-0.1056190133094787,-0.0228715576231479,0.0874739142298126,-0.6338201693476142,-0.7493221443582861,0
25553,1685804080128596700,254.9795966796875,0.0774266462907195,0.0183276838511228,0.0526467175602912,-0.8446187868975102,-9.606656419965624,-1.7802124145753682,-0.0199631191790103,-0.1231362223625183,-0.0199631191790103,0.0868015667874387,-0.6337980093721618,-0.7494440034548383,0
25554,1685804080138574600,254.98957470703124,0.070570277589932,0.0401443788617849,0.1125831537373363,-0.852875450850278,-9.605577977079152,-1.782089898885041,-0.023303123190999,-0.1353094577789306,-0.023303123190999,0.0860825120471559,-0.6338205581207038,-0.7495482868721947,0
25555,1685804080148552700,254.999552734375,0.0542421700581908,0.0543511833906173,0.1596773517370223,-0.860639289784804,-9.604671968150138,-1.7832456447914242,-0.021414142102003,-0.1383864730596542,-0.021414142102003,0.0853791899847761,-0.6338692032420873,-0.7496350502331959,0
25556,1685804080158530800,255.00953076171876,0.0416447734873741,0.0825210468202829,0.1859798138596117,-0.8677938377145678,-9.60381155192852,-1.7844085510909555,-0.0312829203903675,-0.1316222250461578,-0.0312829203903675,0.0846883400997213,-0.633915111731838,-0.7497292522910547,0
25557,1685804080168508000,255.0195078125,0.0406416608594357,0.124627081143856,0.1901665980249643,-0.8747216642163693,-9.60282312541306,-1.786351209591329,-0.0415691137313842,-0.1238916143774986,-0.0415691137313842,0.0840211806731649,-0.6339257644538476,-0.7498451040323564,0
25558,1685804080178485500,255.02948559570316,0.0343925373367965,0.1249707800149917,0.1679483364760875,-0.8814911583513021,-9.601520226120948,-1.7900195228405296,-0.0549681112170219,-0.1159086897969245,-0.0549681112170219,0.0833694044609886,-0.6338642969613494,-0.7500122955485128,0
25559,1685804080188463600,255.03946362304688,0.0315708309795707,0.0907575447678566,0.1156817042745649,-0.888545241581276,-9.599927403971552,-1.7950642390094695,-0.0616747476160526,-0.115140363574028,-0.0616747476160526,0.0826959427880889,-0.6337496161603424,-0.7502224031185932,0
25560,1685804080198441700,255.04944165039063,0.0173473675768822,0.0521937130957841,0.0588825432099401,-0.895719955516234,-9.598324060428142,-1.800065700558573,-0.0624721273779869,-0.116949625313282,-0.0624721273779869,0.0820309017795177,-0.6336348512917803,-0.7504268754151677,0
25561,1685804080208419800,255.059419921875,-0.008046016876772,-0.0134229606747627,0.0182582718767225,-0.9029476417474448,-9.596901334148646,-1.8040335812762376,-0.060780756175518,-0.1281567364931106,-0.060780756175518,0.0813391808590773,-0.6335643774248106,-0.7506057650904722,0
25562,1685804080218396700,255.0693967285156,-0.0222265179205685,-0.0879512551754713,0.0100428167171776,-0.9106140847221016,-9.59569605001211,-1.8065917413264512,-0.0492502339184284,-0.1383891552686691,-0.0492502339184284,0.0806100765924052,-0.633554633676436,-0.7507436659206448,0
25563,1685804080228374800,255.07937475585936,-0.0495248592127114,-0.1403793615490198,0.0401527082987129,-0.9181813781712204,-9.594742694810032,-1.8078217215128245,-0.0423670262098312,-0.1394501626491546,-0.0423670262098312,0.0798880016791959,-0.6335965992299151,-0.7508405599827253,0
25564,1685804080238353000,255.0893527832031,-0.0630998686440289,-0.1647889956623315,0.0671751552589237,-0.9254059225972742,-9.593975802090764,-1.808208675003797,-0.0373222380876541,-0.1240489035844802,-0.0373222380876541,0.0792031579709025,-0.6336670060756863,-0.7509076425126386,0
25565,1685804080248330500,255.09933056640625,-0.0488622305855155,-0.1419739372640848,0.0723950818642973,-0.931862478325516,-9.593297756698728,-1.808490560685098,-0.0345144644379615,-0.1013113632798194,-0.0345144644379615,0.0786047827784845,-0.6337301728267808,-0.7509619377197044,0
25566,1685804080258308600,255.10930859375,-0.0410050873443484,-0.1254658700555563,0.0402126217924058,-0.9373256391022354,-9.592599253040552,-1.8093778649136425,-0.0359432809054851,-0.0701307132840156,-0.0359432809054851,0.0781027571368824,-0.6337565481954326,-0.7510267172123892,0
25567,1685804080268286700,255.11928662109372,-0.0151711195163428,-0.168784787300229,0.00673252312541,-0.9416119381193072,-9.591776830741765,-1.8115118082024155,-0.0419508405029773,-0.0383291095495224,-0.0419508405029773,0.0777542545305822,-0.6337135594455493,-0.751109574633251,0
25568,1685804080278263800,255.1292639160156,0.0269878140382468,-0.2484422613829374,-0.0144907360367476,-0.9451640776429324,-9.5908281517148,-1.81467889393121,-0.0439923554658889,-0.0111131882295012,-0.0439923554658889,0.0775114420801989,-0.6336158918612153,-0.751208922606011,0
25569,1685804080288241700,255.1392416992188,0.0783977563451975,-0.3088812402546406,-0.0687741148881614,-0.9480914363317192,-9.589795301535723,-1.8186046890728171,-0.0438099317252635,0.0030953083187341,-0.0438099317252635,0.0773680805240044,-0.633475449568617,-0.7513161977745455,0
25570,1685804080298219800,255.1492197265625,0.1131996782004833,-0.3097200291663408,-0.1259983694970607,-0.9510207677818834,-9.588808044064043,-1.822283085324615,-0.0405960604548454,0.0087472796440124,-0.0405960604548454,0.0772684481142063,-0.6333395643728361,-0.7514042874536948,0
25571,1685804080308197600,255.15919775390623,0.1402805773496627,-0.2648708336144685,-0.2072657629944383,-0.95356131911017,-9.588017770469188,-1.8251123174011703,-0.0327690280973911,0.0051355008035898,-0.0327690280973911,0.0771950193278603,-0.6332346304879821,-0.7514660882154605,0
25572,1685804080318175700,255.16917578125,0.164038834882155,-0.2186433354467153,-0.2734023689858615,-0.9550229891605676,-9.587557167220115,-1.8267612536519764,-0.023496301844716,-0.0057539236731827,-0.023496301844716,0.0771507520655912,-0.6331736371093805,-0.7515026867160849,0
25573,1685804080328152600,255.17915258789063,0.18064203302823,-0.1955839468985795,-0.3384561481766402,-0.9548669218160212,-9.587422727185489,-1.8275478739850224,-0.0191524196416139,-0.0274059567600488,-0.0191524196416139,0.0771104042356438,-0.6331468803074348,-0.7515403024335158,0
25574,1685804080338130700,255.1891306152344,0.1935357821971177,-0.1686100152552127,-0.4275574501700699,-0.9530966972731052,-9.587613281321524,-1.827481238489598,-0.0052184946835041,-0.0480442903935909,-0.0052184946835041,0.0770692035464647,-0.6331545816004842,-0.7515803839826775,0
25575,1685804080348108800,255.1991088867188,0.1739458233252167,-0.0977291373461484,-0.5134440279006958,-0.9501160740271212,-9.58816331641972,-1.82613990688324,0.0097953416407108,-0.0761779248714447,0.0097953416407108,0.0770054565750175,-0.6332163413334077,-0.7516082962906987,0
25576,1685804080358086700,255.20908666992187,0.149864763579145,0.0421574722498655,-0.5943142387740313,-0.9462360907886176,-9.589185645204784,-1.8227815363660451,0.0318436175584793,-0.1116476058959961,0.0318436175584793,0.0768949839118075,-0.6333649529717779,-0.7516022325925312,0
25577,1685804080368064800,255.2190646972656,0.0928736601389944,0.1831266163855791,-0.684511373180151,-0.941618148664385,-9.590542905032637,-1.818027473706752,0.0509416796267032,-0.1506509333848953,0.0509416796267032,0.0766813818214407,-0.6335821687584872,-0.7515929637229339,0
25578,1685804080378042600,255.22904272460937,0.0019872282944619,0.2863157727032899,-0.6932692646533251,-0.9367733389817178,-9.592278350523111,-1.811364947077632,0.0744423866271972,-0.1933373808860778,0.0744423866271972,0.0763496720897833,-0.6338902251738582,-0.7515591098323839,0
25579,1685804080388019500,255.23901953125,-0.1292719843402504,0.2913677953958511,-0.6120290514238178,-0.9306114553511142,-9.59448784326613,-1.8028224519208071,0.101134717464447,-0.2282639443874359,0.101134717464447,0.0759706744060889,-0.6342791921490346,-0.7515010678090297,0
25580,1685804080397997600,255.24899755859371,-0.2652414204925298,0.222575414198637,-0.4424643657922744,-0.921983473867923,-9.597221652144192,-1.7926725215673445,0.1203280165791511,-0.2403911501169204,0.1203280165791511,0.0756023524644151,-0.6347309862304581,-0.7514308302836429,0
25581,1685804080407975700,255.2589755859375,-0.3926041371453553,0.0996077906996011,-0.1940763188146054,-0.9101409142524004,-9.6002477219671,-1.7824866431176662,0.1171428710222244,-0.2242491990327835,0.1171428710222244,0.0753734174636248,-0.6351671574236655,-0.7513757628798235,0
25582,1685804080417953800,255.26895385742188,-0.4921835054680705,0.0045586862176656,0.0793961927980184,-0.8946578792426735,-9.60321241699159,-1.7743411844544112,0.1038830578327179,-0.1642324924468994,0.1038830578327179,0.0752907762462724,-0.6355037963048769,-0.7514051750101552,0
25583,1685804080427931600,255.278931640625,-0.5455569298677146,-0.0316489377170801,0.3566737957820296,-0.8759999405238776,-9.605759178864956,-1.7698510334283113,0.0799513608217239,-0.0689160898327827,0.0799513608217239,0.0755648788272278,-0.6356513680253352,-0.7515080621049285,0
25584,1685804080437908700,255.28890869140625,-0.5466838880710303,0.000872691181302,0.5929957035213709,-0.8554204591579735,-9.607607437080144,-1.769895310961455,0.0457094013690948,0.0502278991043567,0.0457094013690948,0.0762244509546503,-0.6355708344929047,-0.7516853730400843,0
25585,1685804080447886600,255.29888647460936,-0.5078171279296279,0.0784679720371961,0.7385580206662417,-0.8348812367372215,-9.60828782055974,-1.775995673663169,0.0037353199440985,0.1745613068342209,0.0037353199440985,0.0772329245110828,-0.6352042940094781,-0.751961825399483,0
25586,1685804080457864700,255.30886474609372,-0.3997308472201228,0.1823492022722959,0.7744260373830795,-0.8163738854702561,-9.607722587892413,-1.7876222524404524,-0.0443702936172485,0.2687811553478241,-0.0443702936172485,0.0784955486260266,-0.6345826030974434,-0.7523121306020911,0
25587,1685804080467842600,255.3188425292969,-0.2535071435570716,0.2616384275645017,0.6993295876055955,-0.8018870218910277,-9.606057285028696,-1.8030564068071544,-0.0794872716069221,0.3120210170745849,-0.0794872716069221,0.0798028167418287,-0.6337990363791666,-0.7527015212976053,0
25588,1685804080477820700,255.32882055664064,-0.0710316114913672,0.2503881347537041,0.5050200445570051,-0.7928262750137597,-9.603635610839724,-1.8198856687940657,-0.1024518013000488,0.3060687482357025,-0.1024518013000488,0.0809376116730577,-0.6329776883544013,-0.753085671582378,0
25589,1685804080487797800,255.3387978515625,0.1330425889201462,0.1701157436430454,0.2509311555892229,-0.7898018856912851,-9.601324995809794,-1.8333485230877995,-0.103656880557537,0.2494430094957351,-0.103656880557537,0.0817890389576029,-0.6323257030696214,-0.7533350310671953,0
25590,1685804080497775600,255.3487756347656,0.3237131909444928,0.0560322683453559,-0.0583574964225292,-0.790582368544489,-9.599768998539448,-1.8411422457039357,-0.084388144314289,0.1383169740438461,-0.084388144314289,0.082292901533745,-0.6319460013856314,-0.7534329746464735,0
25591,1685804080507753700,255.35875366210936,0.4441235311761498,-0.0879465790003538,-0.3738742291688919,-0.7948742205195128,-9.599142975595592,-1.8425576654598117,-0.0488565191626548,0.0013575153425335,-0.0488565191626548,0.082287503783295,-0.6318896029588429,-0.753405409462764,0
25592,1685804080517731600,255.3687316894531,0.4253291796613484,-0.2725853535145521,-0.6039532969959079,-0.8022665227279067,-9.599607085976004,-1.8369352955333889,0.0018205067608505,-0.1343321353197097,0.0018205067608505,0.0817920104219949,-0.6321806978397818,-0.7532348825091367,0
25593,1685804080527709700,255.3787097167969,0.2741374783273786,-0.4391197315394878,-0.7440026959381997,-0.811785242505744,-9.601113398885726,-1.824826193936169,0.0454840958118438,-0.2477961182594299,0.0454840958118438,0.080874814856949,-0.6327867117905615,-0.7529362041188655,0
25594,1685804080537687800,255.3886877441406,0.0103321550525724,-0.5165735580980777,-0.829438899552822,-0.8219663717150688,-9.60341758417487,-1.8080735043168064,0.0856117084622383,-0.3395607471466064,0.0856117084622383,0.0796560189087324,-0.6336156738711595,-0.752559080869648,0
25595,1685804080547664600,255.3986645507813,-0.2750606575869023,-0.4826151743948459,-0.8584189103215932,-0.8306117427244782,-9.606251346296071,-1.788969137004763,0.1122454479336738,-0.3886950016021728,0.1122454479336738,0.0782858174898311,-0.6345544003434471,-0.7521706219203195,0
25596,1685804080557642800,255.4086428222656,-0.5573723092153668,-0.3937187473237514,-0.8607388777017593,-0.8353047959115356,-9.60940542641282,-1.7697401203997432,0.1370798647403717,-0.387087732553482,0.1370798647403717,0.0769993379845329,-0.6354836495579358,-0.7518190462278713,0
25597,1685804080567620900,255.41862084960937,-0.8007898743040859,-0.3553285186529159,-0.8598527425169944,-0.8335520339600742,-9.612630818200111,-1.752969164471328,0.1511506736278534,-0.3270100057125091,0.1511506736278534,0.0760087494267353,-0.6362751881675142,-0.7515720226356436,0
25598,1685804080577598500,255.42859838867187,-0.9311963425669818,-0.3951157546401023,-0.824790635355562,-0.8243518786121159,-9.616537762510776,-1.7358080401815472,0.1580885648727417,-0.2122489660978317,0.1580885648727417,0.0755813257146954,-0.6370132520446884,-0.7512916621559447,0
25599,1685804080587576600,255.43857666015623,-0.951491600164026,-0.3932803559064864,-0.6954390099078417,-0.8079473448432981,-9.620767362904548,-1.7200113361127674,0.1456292420625686,-0.0340805537998676,0.1456292420625686,0.0758374412220079,-0.637614702050563,-0.7510005349051734,0
25600,1685804080597553700,255.4485537109375,-0.9252917216330766,-0.4038654628068208,-0.5313707297354936,-0.7861136256325989,-9.624697103568913,-1.708105502002686,0.1155226081609726,0.2091136872768402,0.1155226081609726,0.076930535837406,-0.6379596754134144,-0.7507142245887941,0
25601,1685804080607531500,255.45853149414063,-0.9286885244645178,-0.5138496860921382,-0.4924035779595375,-0.7620667604170739,-9.627838908725977,-1.701283547028154,0.0793033465743064,0.4696371853351593,0.0793033465743064,0.0789186205827725,-0.6379894424992888,-0.7504063211369582,0
25602,1685804080617509600,255.4685095214844,-1.016836617386341,-0.745977941533923,-0.5233820690691471,-0.7384124747157096,-9.629893503168224,-1.7000832313276826,0.0385999605059623,0.7034986615180969,0.0385999605059623,0.0816705170676229,-0.6376909976134161,-0.7500820194106262,0
25603,1685804080627487700,255.4784877929688,-1.1453466043781488,-0.9975380426764489,-0.5359126109488308,-0.7168936666730791,-9.630773208612204,-1.7043119549386203,-0.0020939405076205,0.9194663763046264,-0.0020939405076205,0.0850080964940189,-0.6370854702456753,-0.7497445784769742,0
25604,1685804080637465600,255.48846557617188,-1.2738377405390142,-1.0345704269975424,-0.7357182671956718,-0.699283629572019,-9.630400868168472,-1.7136993764869868,-0.0468151085078716,1.0939927101135254,-0.0468151085078716,0.0888099424619045,-0.6361905728221933,-0.7493764712024077,0
25605,1685804080647442700,255.49844262695316,-1.381935419425368,-0.8816869731843471,-0.9325457844145596,-0.6878522080406546,-9.62856020873785,-1.7286095069795846,-0.0962082222104072,1.22417151927948,-0.0962082222104072,0.0928676909960211,-0.6350126276995288,-0.7489907950168747,0
25606,1685804080657420500,255.50842065429688,-1.4213386245310309,-0.5543851100981235,-1.1242821159742773,-0.683314345415309,-9.625460489156842,-1.7475623369917272,-0.1123478710651397,1.3434964418411257,-0.1123478710651397,0.0970538261938197,-0.6336242330416824,-0.748547133347944,0
25607,1685804080667398700,255.51839868164063,-1.4212117832809683,-0.2147188554793596,-1.3565567941494283,-0.6838900994766504,-9.621710196712613,-1.7678760800935327,-0.1109340041875839,1.458433985710144,-0.1109340041875839,0.1014300245062316,-0.6321197325762685,-0.7479630418652813,0
25608,1685804080677376800,255.5283767089844,-1.4573273450180888,-0.1315285310953855,-1.441453630190343,-0.6851839386794716,-9.617809682142736,-1.7884734624423086,-0.0974196642637252,1.6089414358139038,-0.0974196642637252,0.1061747346430007,-0.6305078562948817,-0.7472216707444892,0
25609,1685804080687354600,255.53835473632813,-1.4533350605115294,-0.288048295584321,-1.26474009571746,-0.6833405758351088,-9.614221302261948,-1.808367518827319,-0.0802292227745056,1.811239957809448,-0.0802292227745056,0.1115748841087458,-0.6287686083500631,-0.7462698360648762,0
25610,1685804080697331700,255.54833178710936,-1.5695206226550042,-0.5403828882306814,-0.75631579567492,-0.677138433259353,-9.6107328756243,-1.8291227220863104,-0.0798577442765235,2.098597526550293,-0.0798577442765235,0.1178664264932925,-0.6267760370704778,-0.7450886711921532,0
25611,1685804080707309800,255.55830981445317,-1.7809201244533062,-0.5139940629988908,-0.2322343461647629,-0.665355714072287,-9.607045711544156,-1.8526663870200517,-0.0971480458974838,2.4367611408233643,-0.0971480458974838,0.1253084163551716,-0.6243701653477426,-0.7436497728294461,0
25612,1685804080717287700,255.56828759765625,-1.9859557903081175,-0.3047252896189689,-0.0356533510528504,-0.6469176286492496,-9.603079146000743,-1.8795579010769723,-0.1146592050790786,2.7105066776275635,-0.1146592050790786,0.1338850864122568,-0.6214853184381693,-0.7419568390765736,0
25613,1685804080727265500,255.578265625,-2.0894144112169744,-0.0258896435379982,0.0590025163277983,-0.6211209971569478,-9.598949498850107,-1.9091214108221235,-0.1326512694358825,2.8354737758636475,-0.1326512694358825,0.1432544381521828,-0.6181747855810079,-0.7400859788422088,0
25614,1685804080737243600,255.58824365234372,-2.000150612138212,0.2564689159721136,0.1940906396009027,-0.5878315622238443,-9.594902269285916,-1.939762778931856,-0.1457671523094177,2.838564872741699,-0.1457671523094177,0.1529647035464027,-0.6145741819043915,-0.7381396698662942,0
25615,1685804080747221800,255.5982216796875,-1.6604983860448002,0.5076245279669761,0.372144190505892,-0.5469552888909355,-9.591225042077898,-1.9696751021146768,-0.1448574215173721,2.7485830783843994,-0.1448574215173721,0.1627281930930857,-0.6108142548833811,-0.7361835507685067,0
25616,1685804080757198600,255.6081984863281,-1.1835595037207007,0.683573215547204,0.5714455504924059,-0.4995643729669973,-9.588058102479575,-1.997492206583917,-0.1433235108852386,2.606597423553467,-0.1433235108852386,0.1722905141256988,-0.6070191253305874,-0.7342743831988358,0
25617,1685804080767176700,255.6181767578125,-0.6386249435350299,0.7974123606950044,0.7789838468179107,-0.4472952200148254,-9.585181085738538,-2.0235197972878813,-0.1513907462358474,2.4318883419036865,-0.1513907462358474,0.1814560408949976,-0.6032436551515532,-0.7324861691469088,0
25618,1685804080777154600,255.6281545410156,-0.1406464880526065,0.8483207101553678,1.0810820028036832,-0.3923628392027691,-9.582218728801609,-2.04878853244856,-0.1739215552806854,2.271337509155273,-0.1739215552806854,0.1900913092188398,-0.5995049210979783,-0.7308718513886329,0
25619,1685804080787132700,255.63813256835937,0.227086754143238,0.770665223544836,1.4037819250524044,-0.3375191961200907,-9.57878349365592,-2.074458103495091,-0.1942590475082397,2.14892578125,-0.1942590475082397,0.1982286986334378,-0.5957662784311732,-0.7293934711253267,0
25620,1685804080797110500,255.64811059570312,0.4011544502824544,0.5181295553684234,1.6430993613459168,-0.2857840221804567,-9.574945522928235,-2.099793474151194,-0.1968157887458801,2.068920612335205,-0.1968157887458801,0.2058830825505337,-0.5920747277727989,-0.7279550431487823,0
25621,1685804080807087600,255.6580876464844,0.4578893139392137,0.2345078440546989,1.773866698810458,-0.2391189180467277,-9.571145546123384,-2.1228212985172865,-0.1737256497144699,2.003393650054932,-0.1737256497144699,0.2131538048840337,-0.588499524711848,-0.7264146255829348,0
