,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
13,1685826904916775700,0.152775634765625,-0.0070346844097599,-0.0416267263740301,-0.1153166703544557,-0.3089996790025383,-9.709805828794837,-1.3396097510017453,-0.0551816560328006,-0.1777134388685226,-0.0551816560328006,-0.4110612336930406,0.5125695771094995,0.5728014898627942,0
14,1685826904926751700,0.162751708984375,-0.004617722928524,-0.0618716420233249,-0.1023065282642841,-0.3084241441369056,-9.70916402375996,-1.3443899710156022,-0.0611886829137802,-0.1722196042537689,-0.0611886829137802,-0.4105017044438627,0.5127802073405778,0.5733762132182839,0
15,1685826904936727800,0.172727783203125,-0.0014721001128666,-0.1082464397072792,-0.0851319599710404,-0.3063321585600264,-9.708279057618975,-1.351239106258005,-0.0690716877579689,-0.161981001496315,-0.0690716877579689,-0.409955904541297,0.5128763358053803,0.5740187069767326,0
16,1685826904946703600,0.18270361328125,0.0070923146148212,-0.1429699625641107,-0.0412980789415538,-0.3026265637740493,-9.707373633211851,-1.358561558100581,-0.069854125380516,-0.144831046462059,-0.069854125380516,-0.4094735023929918,0.5128977335243353,0.5746829408957155,0
17,1685826904956680700,0.1926806640625,0.019330741680134,-0.1690548364132642,0.0090614044643938,-0.2967584571919404,-9.706576929876208,-1.365526574807614,-0.0666750445961952,-0.1287693083286285,-0.0666750445961952,-0.4091055579260844,0.5128451637138532,0.5753458887839171,0
18,1685826904966656800,0.20265673828125,0.0248944950208067,-0.1641302394926548,0.0396703316092491,-0.2887058827102184,-9.705966689023375,-1.3715947888053952,-0.0537989251315593,-0.1302966326475143,-0.0537989251315593,-0.4088362259562619,0.512758294685866,0.5760224799879999,0
19,1685826904976632800,0.2126328125,0.0666693976938724,-0.0978852046906948,0.0577776507079601,-0.2802020573296584,-9.70547335254848,-1.3768335662417113,-0.0448883362114429,-0.1352926194667816,-0.0448883362114429,-0.4085855307428024,0.5126976566849509,0.5767013962225761,0
20,1685826904986609700,0.222609619140625,0.1299067933787591,-0.1016740755796432,0.1405420047648251,-0.273708567124512,-9.704975339898466,-1.3816361442178486,-0.0437074899673461,-0.1545739024877548,-0.0437074899673461,-0.4082670960150391,0.5127125333172265,0.5773422118235615,0
21,1685826904996585700,0.232585693359375,0.118550994366873,-0.15658581546247,0.1677567594267427,-0.2698349040289409,-9.704531687784195,-1.3855069943018257,-0.034472320228815,-0.1886865049600601,-0.034472320228815,-0.4078298510266557,0.5128680280947148,0.5779615892926037,0
22,1685826905006561800,0.242561767578125,0.0962626084575429,-0.2583949155986308,0.1316800683952868,-0.268046614106372,-9.704176298475264,-1.388336518639326,-0.0230721272528171,-0.2248591631650924,-0.0230721272528171,-0.4072712755624533,0.5131711632203253,0.5785880722538644,0
23,1685826905016537600,0.25253759765625,0.0660422057062387,-0.2503916418850421,0.134369892001152,-0.2677539513027295,-9.703950673025846,-1.389978586757928,-0.0169669240713119,-0.2525607943534851,-0.0169669240713119,-0.4066169515844453,0.5136082808270992,0.5792261533043659,0
24,1685826905026514700,0.2625146484375,0.0055155485510826,-0.0977098481237888,0.1011900914549827,-0.2679799055457115,-9.70385247334838,-1.390617615313828,-0.0132651291787624,-0.2751438617706299,-0.0132651291787624,-0.4059108037608459,0.5141348588957044,0.5798828406449054,0
25,1685826905036490800,0.27249072265625,-0.0413666141331195,0.0645101738333702,0.0683405457764863,-0.2679343859035522,-9.703865332829952,-1.3905385587282475,-0.010342288762331,-0.2843652069568634,-0.010342288762331,-0.4051854173699173,0.5147106393450764,0.5805673567319117,0
26,1685826905046466800,0.282466796875,-0.0525111450145021,0.1439385153353214,0.0799566031597554,-0.2669653034093789,-9.703986328861117,-1.3898844787336886,-0.0083513101562857,-0.2767655849456787,-0.0083513101562857,-0.4044948890364577,0.5152858445356588,0.5812613828433406,0
27,1685826905056443600,0.292443603515625,-0.1057174874852411,0.1498988850444555,0.0800983497180044,-0.2640367208778858,-9.7042593005836,-1.3885294108629227,0.0057705184444785,-0.2537643611431122,0.0057705184444785,-0.4039160764576193,0.5158066540865317,0.5819437556208155,0
28,1685826905066419700,0.302419677734375,-0.1218283720697276,0.1561053384691476,0.1244752515830099,-0.2585501792255789,-9.70492916266918,-1.384872495790571,0.0253783091902732,-0.2172928899526596,0.0253783091902732,-0.4035460881763263,0.5162767724344777,0.5825483387259834,0
29,1685826905076395800,0.312395751953125,-0.0921060002347454,0.1567898136019706,0.1326164724625647,-0.2516113016068004,-9.705912328487637,-1.3792470571242272,0.0437205396592617,-0.181634172797203,0.0437205396592617,-0.4033518629118786,0.5167061515549018,0.5830523216204974,0
30,1685826905086372900,0.322372802734375,-0.0587330517366528,0.145852824524045,0.1471978093922138,-0.2430859219815581,-9.70709715435803,-1.372430655107647,0.0596342608332634,-0.1469337195158004,0.0596342608332634,-0.4033180821180677,0.5170686959351842,0.5834796074489162,0
31,1685826905096348700,0.3323486328125,-0.0165177483523264,0.1080301666080951,0.1734672460280358,-0.2335271807205863,-9.708480717670916,-1.3642832967482506,0.0712070167064666,-0.1205990761518478,0.0712070167064666,-0.4034280706614608,0.5173844814830749,0.5838180079843421,0
32,1685826905106324700,0.34232470703125,0.0439268200099468,0.0396978041380643,0.1930073744088411,-0.2234916705270297,-9.709878309509158,-1.355990684699267,0.0823893621563911,-0.1083253622055053,0.0823893621563911,-0.4036009039939435,0.5176582109035898,0.5841197426908923,0
33,1685826905116300800,0.35230078125,0.1162377124558202,-0.0348339974939823,0.1936256524376571,-0.2129040794086642,-9.711362995108962,-1.3470324483484029,0.0958567410707473,-0.113021045923233,0.0958567410707473,-0.4038137457655515,0.5179333107188581,0.5844076208411473,0
34,1685826905126277600,0.362277587890625,0.1814128164713271,-0.1127700546115636,0.1612989615894854,-0.2014642919077537,-9.713032974147795,-1.3367021929919718,0.1116602048277854,-0.1361806988716125,0.1116602048277854,-0.4040484346689561,0.5182586394222987,0.5847098511343907,0
35,1685826905136254000,0.37225390625,0.2505956582908518,-0.1881049893200397,0.1216578560747206,-0.1895433332937769,-9.714910458457467,-1.3247443364337086,0.1259338557720184,-0.1642359644174575,0.1259338557720184,-0.4042634561949982,0.5186789900971885,0.5850447653605773,0
36,1685826905146229800,0.382229736328125,0.3197618229702115,-0.2209025125503539,0.1124092584751546,-0.1765587640362791,-9.716980250468849,-1.311305447537452,0.1334551572799682,-0.1944034546613693,0.1334551572799682,-0.404459618805881,0.5191863282036978,0.58543976117281,0
37,1685826905156206800,0.392206787109375,0.3926932036682963,-0.2242149980992078,0.1444518716849386,-0.1622511842804029,-9.719053549611568,-1.2977090299919247,0.1314990669488906,-0.2344904094934463,0.1314990669488906,-0.4046041988583697,0.5197409885210286,0.5859416424335593,0
38,1685826905166182700,0.4021826171875,0.481669417977333,-0.2187824516564607,0.1922014648534357,-0.1469299796357285,-9.72104443116784,-1.284555387777835,0.1213500276207923,-0.278548926115036,0.1213500276207923,-0.404658453523643,0.5203435787560317,0.5865725304528807,0
39,1685826905176158700,0.41215869140625,0.5749141033858061,-0.2348462822288274,0.1994640032023191,-0.1307896588942036,-9.722937697568534,-1.2719168554790317,0.1146701052784919,-0.3311378955841064,0.1146701052784919,-0.4045927894956061,0.5210133993081705,0.5873486882137855,0
40,1685826905186134800,0.422134765625,0.6841390327364206,-0.2012660841882228,0.1755786852240562,-0.11372066073413,-9.7246456705302,-1.2604514586128297,0.1113709807395935,-0.3868368566036224,0.1113709807395935,-0.4043873287375871,0.5217334072953516,0.5882949368217898,0
41,1685826905196111600,0.432111572265625,0.7917685095891356,-0.1692541583776474,0.1668155330538749,-0.0974499733448959,-9.726280578255652,-1.2491444671787322,0.1133112385869026,-0.4513593316078186,0.1133112385869026,-0.4039941431477275,0.5225897903980727,0.5893640159946755,0
42,1685826905206088000,0.442087890625,0.8549827983930707,-0.1297638595104217,0.1270424717225134,-0.0818049983722623,-9.727911394327878,-1.2375028369627892,0.1155333817005157,-0.5244228839874268,0.1155333817005157,-0.4034110494251819,0.5236071419747614,0.590560842403671,0
43,1685826905216063700,0.452063720703125,0.8354752571076154,-0.0542009612649679,0.1009499260235577,-0.0660385296115418,-9.729554485359788,-1.2254762260172516,0.123654268682003,-0.5898078680038452,0.123654268682003,-0.4026479988152079,0.5247787042835133,0.5919088462034383,0
44,1685826905226040800,0.462040771484375,0.759464030572772,-0.0088309567093849,0.0973430606380105,-0.049433650965034,-9.73122797152996,-1.2128913966670631,0.1285723447799682,-0.6435906887054443,0.1285723447799682,-0.4017621652241385,0.5260674026524271,0.5933866142639244,0
45,1685826905236016600,0.4720166015625,0.6947530734702945,0.0085597385525703,0.1499379018805921,-0.0317089356924523,-9.732910225528478,-1.1999449674628675,0.1333479285240173,-0.6878430843353271,0.1333479285240173,-0.400781151394626,0.5274412763550185,0.5949815025722112,0
46,1685826905245992700,0.48199267578125,0.6626461628526449,0.0243190332204103,0.1939373487353324,-0.0129199133733171,-9.73460241639912,-1.1864837206043302,0.1391637325286865,-0.7333863377571106,0.1391637325286865,-0.3997199129300531,0.5288952232592223,0.5966729860367,0
47,1685826905255969800,0.4919697265625,0.6368339684650302,0.0170376440405845,0.2019758398927748,0.0067572945237741,-9.736298698922992,-1.172525191748142,0.1476186215877533,-0.7808687090873718,0.1476186215877533,-0.3985659390485872,0.5304366550483253,0.5984605192438928,0
48,1685826905265945600,0.501945556640625,0.6049868778273463,-0.0222714530408382,0.2128361104726791,0.0272320140406838,-9.737990305271744,-1.1580964150317012,0.154807299375534,-0.8180142641067505,0.154807299375534,-0.3973169396519502,0.5320646252530915,0.6003385422640474,0
49,1685826905275922000,0.511921875,0.571146859806776,-0.0476923100233077,0.2489348672054707,0.0483526644950266,-9.739656192657351,-1.1433184595514088,0.1554192304611206,-0.8609251976013184,0.1554192304611206,-0.3959844544755175,0.5337633309974558,0.6022877217570831,0
50,1685826905285897700,0.521897705078125,0.5696291487202048,-0.0543155275553464,0.2759511036206036,0.0696227950062137,-9.74126070524454,-1.1284366053052246,0.1617128103971481,-0.8956056833267212,0.1617128103971481,-0.3945468947243822,0.5355357076178593,0.6043020676230954,0
51,1685826905295874800,0.531874755859375,0.5705348653882741,-0.032799861317873,0.3247837427854538,0.0904145765490829,-9.742874570181966,-1.1129252209838478,0.1740647256374359,-0.9346475601196288,0.1740647256374359,-0.3929978520929836,0.5374098003164313,0.6063510506965349,0
52,1685826905305850600,0.5418505859375,0.5611918675035238,-0.0194429516166448,0.3058546589750796,0.1103817529692314,-9.744559746789932,-1.0962407012298705,0.1902836412191391,-0.9759233593940736,0.1902836412191391,-0.3913344145494291,0.5394113968315356,0.6084126015574876,0
53,1685826905315827000,0.551826904296875,0.538555965064466,0.0016501052945852,0.2953611028157174,0.1292764413196593,-9.746350721859931,-1.0781154080830513,0.2089520543813705,-1.0239858627319336,0.2089520543813705,-0.389540630867601,0.5415621020905088,0.6104819356903495,0
54,1685826905325803800,0.5618037109375,0.4963984928146004,0.0094207392960786,0.3140566701311618,0.1467439555443357,-9.748284904792904,-1.0582047658894211,0.2295268326997757,-1.0728079080581665,0.2295268326997757,-0.3876064235264841,0.543882186566257,0.6125428311742074,0
55,1685826905335779600,0.571779541015625,0.437045555613935,0.0119417822062969,0.3306950857210904,0.1628517805220559,-9.750356450369951,-1.0365355895906687,0.2520685195922851,-1.1250284910202026,0.2520685195922851,-0.385522655644002,0.5463731994090065,0.6146004864159181,0
56,1685826905345756000,0.581755859375,0.3857625276222824,0.0189303259193897,0.35532091986835,0.1777725054739043,-9.752556590762731,-1.0131274606700986,0.2725748419761657,-1.1873064041137695,0.2725748419761657,-0.3832647275620259,0.5490473769803251,0.6166754600105804,0
57,1685826905355732700,0.591732666015625,0.3572010345265269,0.0208107328385114,0.3586468494206666,0.1915200949931517,-9.754886495015024,-0.9878729732304812,0.2940662205219269,-1.2501728534698486,0.2940662205219269,-0.3808231605331504,0.5519114218474654,0.6187670292933743,0
58,1685826905365708800,0.601708740234375,0.3436392499029636,0.0141045131981372,0.3789128078579902,0.2037349585197866,-9.757308169203997,-0.9611525048915296,0.308697372674942,-1.3269774913787842,0.308697372674942,-0.3780796437473961,0.5550231027375275,0.6209440859437608,0
59,1685826905375684900,0.611684814453125,0.3502127830743789,0.0306838920772075,0.3511154310025274,0.2143702612373977,-9.75982044428587,-0.932906434420496,0.3282445669174194,-1.3997641801834106,0.3282445669174194,-0.3751055058335926,0.558328637842767,0.6231416071720657,0
60,1685826905385662000,0.621661865234375,0.3382651556491851,0.0170902510106563,0.3414075453281402,0.222875894982554,-9.762388833469153,-0.9035960226535796,0.3387501835823059,-1.4821144342422483,0.3387501835823059,-0.3718436460133,0.5618378132570464,0.6253757447647457,0
61,1685826905395637800,0.6316376953125,0.3104427904829382,0.012348024919629,0.3426187477488071,0.2291505365389399,-9.764978265440464,-0.8735329658884554,0.3475568294525146,-1.5502253770828247,0.3475568294525146,-0.3682846622589849,0.5655339251877802,0.6276442188126069,0
62,1685826905405613600,0.641613525390625,0.2730538295428268,-0.0070826517373323,0.3778414522994309,0.2333199859770015,-9.767544901058075,-0.8432143269270658,0.3526085913181305,-1.6212869882583618,0.3526085913181305,-0.364443320485718,0.5693760613864229,0.6299412738535961,0
63,1685826905415590000,0.65158984375,0.2189876005734317,-0.0050040918976068,0.3817922357518226,0.2356114761813543,-9.770071789187192,-0.8127488268408923,0.3543414771556854,-1.675944447517395,0.3543414771556854,-0.3603296774953563,0.5733444559694539,0.6322633691858852,0
64,1685826905425566700,0.661566650390625,0.1755725477442145,-0.0357376683354377,0.3813257142186164,0.236379720607493,-9.77255834530592,-0.782055655478686,0.3568286001682281,-1.7322481870651243,0.3568286001682281,-0.3559727294141028,0.5774163778531443,0.6345969550842643,0
65,1685826905435542800,0.671542724609375,0.1184752805158495,-0.0482809235662221,0.3442909918099641,0.2355674909091554,-9.774978850451111,-0.751455130835995,0.3562547564506531,-1.7769078016281128,0.3562547564506531,-0.351383987839316,0.5815631903610382,0.6369318989238425,0
66,1685826905445518800,0.681518798828125,0.0772796390354633,-0.079434186720848,0.3538315580934286,0.2329187482323497,-9.777344995060565,-0.7208923078551888,0.3564459681510925,-1.80618417263031,0.3564459681510925,-0.3465727939915277,0.585774717159897,0.6392471469690397,0
67,1685826905455496000,0.691495849609375,0.0269657300706021,-0.1025602107644081,0.373413698985055,0.2287651722168549,-9.779656194612384,-0.6901965061444789,0.3568708002567291,-1.81309711933136,0.3568708002567291,-0.3416423279614363,0.5899917710385324,0.6414854876558906,0
68,1685826905465471700,0.7014716796875,-0.0490858102083206,-0.1000280619382858,0.3862918121933937,0.2232639444520696,-9.781889068230988,-0.6596796411972492,0.3541386425495147,-1.8111777305603027,0.3541386425495147,-0.336602677080587,0.5941921708688516,0.6436528244566873,0
69,1685826905475447800,0.71144775390625,-0.1195882284601218,-0.1120750580847263,0.3774059834916144,0.2164037763589993,-9.784057644441724,-0.6290962868850678,0.3539397716522217,-1.7950466871261597,0.3539397716522217,-0.3315056059793663,0.5983552867240404,0.6457147273270444,0
70,1685826905485424600,0.721424560546875,-0.184174974661041,-0.1048977138012647,0.3733868109781295,0.2087156695418059,-9.786146725675463,-0.5984414747718722,0.3511770069599151,-1.7704007625579834,0.3511770069599151,-0.3263893201849774,0.6024599473374428,0.6476703728214194,0
71,1685826905495400700,0.731400634765625,-0.2343991229832172,-0.1183341184794902,0.3704623748987913,0.200580988000892,-9.788124747750162,-0.5681334302697331,0.3433070778846741,-1.7372478246688845,0.3433070778846741,-0.3213066143265173,0.6064613056222714,0.6495162631712098,0
72,1685826905505377000,0.741376953125,-0.2760761365060694,-0.1627466761797666,0.3755541816124692,0.1918299829262308,-9.789949040567874,-0.5389586275812238,0.3226619958877563,-1.6977605819702148,0.3226619958877563,-0.3162508244486186,0.6103328385531934,0.6512726458303596,0
73,1685826905515354000,0.75135400390625,-0.3210422181695699,-0.2643845114022493,0.3743301927754655,0.1827770357629284,-9.79156115193963,-0.5121463162403553,0.2908408641815185,-1.6548666954040527,0.2908408641815185,-0.3112337792658612,0.6140206350012914,0.6529780622147066,0
74,1685826905525330200,0.761330078125,-0.3735813837021589,-0.3898988967746496,0.3482611375499516,0.1735159257416613,-9.792938870033622,-0.4884714261423796,0.2523240745067596,-1.619734525680542,0.2523240745067596,-0.3062770925297787,0.6174862194284579,0.654650355740387,0
75,1685826905535306200,0.77130615234375,-0.4444841811820864,-0.480662286761403,0.3302987433472648,0.1645123158791102,-9.794053553277251,-0.4688629452330991,0.2053768932819366,-1.5803732872009275,0.2053768932819366,-0.3013350776471915,0.620718788074923,0.6563574737167086,0
76,1685826905545282000,0.781281982421875,-0.4947551095217466,-0.4835346273273229,0.2844253923794254,0.1564243595567531,-9.794923906370997,-0.4532164632899686,0.1671506762504577,-1.5248231887817385,0.1671506762504577,-0.2964789490913906,0.6236927318041108,0.6580898032090055,0
77,1685826905555259000,0.7912587890625,-0.5036763748630881,-0.4129828352421522,0.2008756235659122,0.1499330613086931,-9.795593183934688,-0.4407450677189976,0.1378532648086547,-1.45483136177063,0.1378532648086547,-0.2917984520325369,0.6264039588296646,0.6598133073553251,0
78,1685826905565235200,0.801235107421875,-0.4868348379164934,-0.3029109336733818,0.1074532435029745,0.1453616252073086,-9.796131528595089,-0.4302214452149346,0.1216516494750976,-1.3693904876708984,0.1216516494750976,-0.2873849826476436,0.6288677788102233,0.6614721336682182,0
79,1685826905575211000,0.8112109375,-0.4685796347796916,-0.2227028399705886,0.0370142641425132,0.1428183795984368,-9.796582194972038,-0.4206853724434971,0.1130446270108223,-1.282232642173767,0.1130446270108223,-0.2832880265271319,0.6311092693430241,0.6630296102815001,0
80,1685826905585188000,0.82118798828125,-0.4779620878919959,-0.1772802284449338,0.0052992754518985,0.1427736728070303,-9.796963887766005,-0.4117150803286582,0.1055832430720329,-1.2001407146453855,0.1055832430720329,-0.2795217800928932,0.6331476502733928,0.6644892264201837,0
81,1685826905595164200,0.8311640625,-0.5003966225400567,-0.179350020456314,0.0155079137226566,0.1447080201367847,-9.797289466458558,-0.4032189085315912,0.1005783155560493,-1.1310818195343018,0.1005783155560493,-0.2760362632272774,0.6350161718181602,0.6658614049032248,0
82,1685826905605140200,0.84114013671875,-0.4937915251865982,-0.1769692627996206,0.0911287161678075,0.1482782524395268,-9.797574128618836,-0.3948928326044231,0.1022651642560958,-1.065549373626709,0.1022651642560958,-0.2728019258117883,0.6367457717057704,0.6671458084180892,0
83,1685826905615117000,0.851116943359375,-0.4441752613633871,-0.1445282979220152,0.1550479749033227,0.1528308468431234,-9.797843008688092,-0.3863874911202117,0.1034683734178543,-1.014757513999939,0.1034683734178543,-0.2697772197281917,0.6383729104457743,0.6683367593638911,0
84,1685826905625093000,0.861093017578125,-0.3391223570004105,-0.1122363861262798,0.2240875723272561,0.1574621599055826,-9.798112473279238,-0.3776158268500119,0.1075656488537788,-0.9871006608009338,0.1075656488537788,-0.2668861898274627,0.6399364911923425,0.6694422756837892,0
85,1685826905635069200,0.871069091796875,-0.1854395512367598,-0.0893494315356016,0.2564291319509968,0.1614974981025792,-9.79840531874597,-0.3682084950247779,0.1173193603754043,-0.9833728671073914,0.1173193603754043,-0.264014934039025,0.6415003556201133,0.6704833849060462,0
86,1685826905645046000,0.8810458984375,-0.0144999239902012,-0.0764589703023433,0.2781271690180525,0.1648856061709113,-9.79872563674152,-0.3580335763605311,0.1223402172327041,-1.023301362991333,0.1223402172327041,-0.261051001019677,0.6431156528707028,0.6715012213508684,0
87,1685826905655022000,0.89102197265625,0.160282331892848,-0.0613058248341083,0.2823965534329414,0.1675735483469441,-9.799064659437535,-0.3473393099972978,0.1305287182331085,-1.0894447565078735,0.1305287182331085,-0.2579192246684596,0.6448009754112126,0.6725296290246517,0
88,1685826905664998100,0.900998046875,0.3236357417941093,-0.018441081097722,0.2591361258873715,0.1688215391140431,-9.79943115466237,-0.3361995648888871,0.1332864314317703,-1.1803864240646362,0.1332864314317703,-0.2544803162980115,0.6466052599354831,0.6736031841627874,0
89,1685826905674975200,0.910975341796875,0.4703486902788281,-0.0041489363729953,0.2315747132122516,0.1675563962827436,-9.799807586759329,-0.3256962179878726,0.1235359534621238,-1.2842142581939695,0.1235359534621238,-0.250606941241189,0.6485293167349495,0.6747689534525627,0
90,1685826905684951000,0.920950927734375,0.5700803996190429,-0.0137982237279415,0.2165413581987842,0.1628443644005805,-9.800184603378176,-0.3166489151140674,0.1049092710018158,-1.3965399265289309,0.1049092710018158,-0.2462170714352401,0.6505632575578748,0.6760520992434317,0
91,1685826905694927000,0.930927001953125,0.574091681087017,-0.0590928249597549,0.2164788508892059,0.154344174015522,-9.80052947129309,-0.3101522100385278,0.0732387080788612,-1.4980324506759644,0.0732387080788612,-0.2413200284880907,0.6526494330088424,0.6774661952332702,0
92,1685826905704904200,0.940904296875,0.5100748437285423,-0.1189507890731096,0.254272830699943,0.1417464121185243,-9.800826408413052,-0.3067955200217664,0.0410418920218944,-1.57470965385437,0.0410418920218944,-0.2359157156659092,0.6547530502953397,0.6790168253363279,0
93,1685826905714880000,0.9508798828125,0.3618348318070173,-0.201181913036108,0.3089209877431392,0.1252354588331654,-9.801045019599794,-0.3069760276878252,0.0013207672163844,-1.6214685440063477,0.0013207672163844,-0.2301342327714564,0.6568004359135552,0.6806708836858026,0
94,1685826905724856000,0.96085595703125,0.1544718920484185,-0.2583767954200506,0.3687935649037361,0.1052989698122255,-9.801160754933951,-0.3107342111775651,-0.0357597544789314,-1.6372976303100586,-0.0357597544789314,-0.2240727747304094,0.6587475664702691,0.6824076442391744,0
95,1685826905734832000,0.97083203125,-0.0750362440228462,-0.2755652461081743,0.382622768291831,0.0819195463963318,-9.801180628678202,-0.3170815709102899,-0.0614467784762382,-1.6114822626113892,-0.0614467784762382,-0.2178706708633153,0.6605798287313728,0.6841523037222585,0
96,1685826905744809200,0.980809326171875,-0.3155024119600653,-0.2362748537272214,0.3634919513642787,0.0561803807123098,-9.801115746748447,-0.3245864301150664,-0.0673691183328628,-1.5552152395248413,-0.0673691183328628,-0.2116968417818152,0.6622953603327514,0.6858345505735604,0
97,1685826905754785000,0.990784912109375,-0.551318123742938,-0.1790864010840654,0.3005611556768417,0.0298311591218342,-9.800993581673502,-0.3316860695198178,-0.0630294606089592,-1.4707491397857666,-0.0630294606089592,-0.2057506374565366,0.663894112452648,0.6873862132815477,0
98,1685826905764761000,1.000760986328125,-0.7551219097152352,-0.1143044245719909,0.2489548870801925,0.0045395399862565,-9.800832838153838,-0.3376900591749697,-0.0509757287800312,-1.3659113645553589,-0.0509757287800312,-0.2001446578214752,0.6653756196067697,0.6887919954052792,0
99,1685826905774738200,1.01073828125,-0.9053481270179152,-0.0917225904077291,0.227036485260725,-0.0180652974547352,-9.800669756546617,-0.3419578726872802,-0.0394443571567535,-1.2591060400009155,-0.0394443571567535,-0.1949860607686189,0.6667424068206455,0.6900382465182614,0
100,1685826905784714200,1.02071435546875,-0.976638462510705,-0.0839496183186769,0.217556745786406,-0.0373056688541197,-9.8005119356364,-0.3448984196512028,-0.0279139354825019,-1.153516173362732,-0.0279139354825019,-0.1903081841269528,0.6679804408217814,0.6911458689114462,0
101,1685826905794690000,1.03068994140625,-0.96747199023664,-0.0890267754524946,0.2101134440431371,-0.0535054989472497,-9.800372819426656,-0.3467321013517677,-0.0195825230330228,-1.0637708902359009,-0.0195825230330228,-0.1860700259514734,0.6691035253156703,0.6921316002597446,0
102,1685826905804667000,1.0406669921875,-0.9173957076862452,-0.0946896235197782,0.2102356091180816,-0.0672196291548898,-9.800246562698485,-0.3479018392508849,-0.0190917011350393,-0.9876973628997804,-0.0190917011350393,-0.182192622039753,0.6701252054598804,0.6930246001611549,0
103,1685826905814643200,1.050643310546875,-0.8411576866582036,-0.1020090066224336,0.2243050510028377,-0.0791133664018008,-9.800109200054406,-0.3492527789358049,-0.0242523998022079,-0.92840176820755,-0.0242523998022079,-0.1786062860384381,0.6710386417908194,0.6938612719680842,0
104,1685826905824619000,1.060618896484375,-0.7613657725408672,-0.0990209307223558,0.2201812490710988,-0.0899225643815938,-9.799954886275527,-0.3509642590288072,-0.025961086153984,-0.880662202835083,-0.025961086153984,-0.1752471459789682,0.6718587950876881,0.6946537213803907,0
105,1685826905834596000,1.07059619140625,-0.6963727836266159,-0.0751163235217332,0.2134194267859682,-0.1004476299240719,-9.7997695928365,-0.3533311708232388,-0.0367677770555019,-0.8437075614929199,-0.0367677770555019,-0.1720117153976496,0.6726047086964673,0.6954269704059849,0
106,1685826905844572200,1.080572265625,-0.6325868324145675,-0.054536476829648,0.196448454773426,-0.1109624298008624,-9.799548643562195,-0.3562611963931471,-0.0409063287079334,-0.8098020553588867,-0.0409063287079334,-0.1688968094746233,0.6732827050892901,0.696175126833534,0
107,1685826905854548200,1.09054833984375,-0.5898080133959651,-0.0326455475389957,0.1827285569787025,-0.1217189386121928,-9.799293207496405,-0.3597499518243596,-0.0478445142507553,-0.7796226739883423,-0.0478445142507553,-0.1658887086452845,0.6738982070493096,0.6968989020975505,0
108,1685826905864525000,1.100525146484375,-0.5606707662388682,-0.0217144036799669,0.1649462320506572,-0.1330490095277782,-9.79900153107345,-0.363665335169807,-0.052942868322134,-0.7482038140296936,-0.052942868322134,-0.1629699120095948,0.6744620340188581,0.6975942064545088,0
109,1685826905874500900,1.1105009765625,-0.5310603486120701,-0.0293745630443096,0.1557657312512397,-0.1453015473168343,-9.798673614293335,-0.3678021792462095,-0.0512176565825939,-0.7095515131950378,-0.0512176565825939,-0.1601329157026531,0.6749850049570861,0.6982515471506333,0
110,1685826905884477200,1.120477294921875,-0.5190057536810636,-0.0372130015850067,0.1514934242269024,-0.1590022654870524,-9.798318224984406,-0.3716101566944271,-0.0464497990906238,-0.662029504776001,-0.0464497990906238,-0.1573860052263545,0.6754870830975386,0.6988431026266407,0
111,1685826905894454000,1.1304541015625,-0.5271802923083305,-0.046114100921154,0.1343353686770424,-0.174021482377313,-9.797946469062566,-0.3746532507173716,-0.0390460342168808,-0.6051570773124695,-0.0390460342168808,-0.1547654669681025,0.6759775516570333,0.6993491843370182,0
112,1685826905904430000,1.14043017578125,-0.5565639154419303,-0.0497784686475992,0.1116442654520273,-0.1899780166503042,-9.797572959575056,-0.3766523521127179,-0.0217900834977626,-0.5491369962692261,-0.0217900834977626,-0.1523190768124065,0.6764576650188256,0.6997569210753796,0
113,1685826905914406100,1.15040625,-0.6000815701290965,-0.0526958173990249,0.1185755625525489,-0.2066147517397999,-9.797199450087549,-0.3775977432040497,-0.0154714258387684,-0.4876419603824615,-0.0154714258387684,-0.1500490403603123,0.6769292117478936,0.7000712059860413,0
114,1685826905924383200,1.16038330078125,-0.6330445130541921,-0.0666799190878868,0.1269348100969567,-0.2228824343211948,-9.796831785818934,-0.3778774369282647,-0.0093030119314789,-0.4322330057621002,-0.0093030119314789,-0.1479927255769829,0.6773712168898594,0.7003145719638767,0
115,1685826905934359000,1.170359130859375,-0.6372802509278058,-0.0897948372155428,0.1318026718616485,-0.238698281481862,-9.796461783462762,-0.3778065636491403,-0.0048115598037838,-0.3777096569538116,-0.0048115598037838,-0.1461335025252434,0.6777774160096125,0.7005036087133393,0
116,1685826905944335000,1.180335205078125,-0.6129851831048727,-0.1040694462835788,0.1047299925515428,-0.2534166705283336,-9.796103471544384,-0.3775193076729774,-0.0048624258488416,-0.3326822519302368,-0.0048624258488416,-0.144467054199254,0.6781453691818379,0.7006554696192485,0
117,1685826905954312200,1.190312255859375,-0.5412704847201705,-0.129401455938816,0.0556634350329637,-0.2669222679852507,-9.795761526238918,-0.3770846791153773,-0.0025500541087239,-0.2945004999637604,-0.0025500541087239,-0.1429912282270263,0.6784744218749315,0.7007752530059947,0
