,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
36040,1686396151919008300,359.61100830078124,0.7003883028782903,0.2416536241561174,0.4007212464969605,-1.2989382795259357,-9.64398223427534,1.2152156748961656,-0.2601048052310943,0.4236112236976623,-0.2601048052310943,-0.3982200866589342,-0.6351216571278451,-0.6026534359545285,5
36041,1686396151928985300,359.6209853515625,0.7037284070864319,0.3277554520726203,0.3905716814696788,-1.3408854700259865,-9.642097735702992,1.1842143874328583,-0.2691837847232818,0.4110850393772125,-0.2691837847232818,-0.397828404304321,-0.6341219852252874,-0.604839476190202,5
36042,1686396151938963500,359.63096337890624,0.6945229179762303,0.4061532814830541,0.3578374327339231,-1.3822576371170578,-9.64014075641632,1.1521565035887062,-0.2835076451301574,0.4008806347846985,-0.2835076451301574,-0.3974523367501362,-0.6330681440911609,-0.607023000804745,5
36043,1686396151948941300,359.64094140625,0.6444372830756008,0.4353671010076999,0.2828689932502806,-1.4233011567756533,-9.638080316755175,1.1189369555540385,-0.2942292690277099,0.3875017166137695,-0.2942292690277099,-0.3970842981610539,-0.6319604167917126,-0.6092172267347902,5
36044,1686396151958918400,359.65091845703125,0.5841608012892305,0.4122831625401973,0.2386838145650923,-1.464778391676396,-9.63579658973217,1.084561880808696,-0.3045713901519775,0.379057228565216,-0.3045713901519775,-0.3967592274582928,-0.630776807313535,-0.6114288667455886,5
36045,1686396151968896500,359.660896484375,0.4846912500165403,0.3910550810724497,0.1932440327089279,-1.5061175332807004,-9.633271455168725,1.0497949572015552,-0.3070845901966095,0.3576425015926361,-0.3070845901966095,-0.3964847480843054,-0.6295430811346728,-0.6136181978384069,5
36046,1686396151978873300,359.67087329101565,0.3356966203354299,0.3888619549423456,0.2088623845361173,-1.5461147587567567,-9.63062941622734,1.015322778757289,-0.301551342010498,0.3358704447746277,-0.301551342010498,-0.396256238455191,-0.6282897808998704,-0.6157364869590382,5
36047,1686396151988851200,359.6808513183594,0.1745538722209632,0.3907008608072996,0.2729590091325342,-1.5833922038801014,-9.62813058514893,0.981004621830955,-0.3073317408561706,0.3150857985019684,-0.3073317408561706,-0.3960029856346945,-0.6270557801498866,-0.6177805227461539,5
36048,1686396151998828300,359.6908283691406,-0.0128742407508194,0.3336410029798746,0.3903824425078928,-1.6174278906032442,-9.62598772790134,0.9458818705234676,-0.3211359679698944,0.3178587853908539,-0.3211359679698944,-0.3956678266158862,-0.6258382589374639,-0.619786627799671,5
36049,1686396152008806100,359.7008061523438,-0.0940470878325402,0.3823907131016254,0.5220272203940898,-1.6490816506259145,-9.62415992795229,0.9091068950295448,-0.3312083184719085,0.3521246314048767,-0.3312083184719085,-0.3951835513706597,-0.6246451102201986,-0.6218295598556853,5
36050,1686396152018783200,359.710783203125,-0.0064332479178905,0.5476800595015288,0.5840986958384513,-1.6802818216621875,-9.622302901908755,0.8708275793872773,-0.33240407705307,0.4117666184902191,-0.33240407705307,-0.3945104941841029,-0.6235072728198551,-0.62397365433795,5
36051,1686396152028761300,359.7207612304687,0.0293624342150986,0.6702145522803068,0.5615502524871379,-1.7120377268850802,-9.620191024321317,0.8314262739777565,-0.3287648558616638,0.4824679493904114,-0.3287648558616638,-0.3936338818991753,-0.6224494441857165,-0.6262409072399783,5
36052,1686396152038738200,359.73073828125,-0.0090406539373099,0.7143389406889676,0.526906662998721,-1.7442631493158638,-9.617775779873131,0.7914006261248141,-0.31952765583992,0.5548397898674011,-0.31952765583992,-0.3925449845457583,-0.6214970931709755,-0.6286176436894041,5
36053,1686396152048716300,359.74071630859373,-0.0606210574403405,0.7085808155536651,0.4726701189637184,-1.7764798039183018,-9.615160628938677,0.7504678733643144,-0.3182056546211242,0.6123853325843811,-0.3182056546211242,-0.3912458784986523,-0.620636668418641,-0.6310966408735683,5
36054,1686396152058694400,359.7506943359375,-0.0809865307293832,0.6723340286523103,0.4039678272027522,-1.8080387252643704,-9.612433834323287,0.7088863013062626,-0.3117043972015381,0.6600759625434875,-0.3117043972015381,-0.3897292297296731,-0.6198824644982442,-0.6336552336011527,5
36055,1686396152068671200,359.76067114257813,-0.0322635624840855,0.6293997268110514,0.3289420315086841,-1.8388053271889688,-9.609601241245866,0.6668960023168474,-0.3056848347187042,0.6926804780960083,-0.3056848347187042,-0.388072929490467,-0.6191943423152888,-0.636250729535326,5
36056,1686396152078649300,359.7706494140625,0.0265180045694112,0.6033358957499265,0.2652092717885971,-1.8690061119243504,-9.606582185685632,0.6251341052558272,-0.2965155839920044,0.7134296894073486,-0.2965155839920044,-0.3863327263777627,-0.6185628451015137,-0.6388488087467491,5
36057,1686396152088626400,359.7806264648437,0.061893853855133,0.6232300982654094,0.1876327686984092,-1.8983968954510984,-9.603432781744004,0.583599514144659,-0.2927229702472687,0.7105436325073242,-0.2927229702472687,-0.3845218322937791,-0.6179791696677202,-0.6414375753279841,5
36058,1686396152098604300,359.79060424804686,0.1087508820980787,0.6860486657500267,0.1512356866061687,-1.9265484925717116,-9.600259996926784,0.5420346009604633,-0.2937280237674713,0.7007400989532471,-0.2937280237674713,-0.3827316988229047,-0.6173755095641326,-0.643977181895653,5
36059,1686396152108581400,359.8005812988281,0.1752890546277165,0.7321580904960632,0.0837841986238956,-1.9540312505200503,-9.5969890124321,0.4999524589691311,-0.3058467209339142,0.6711342930793762,-0.3058467209339142,-0.3809766805356817,-0.6167229937667068,-0.6464908543564043,5
36060,1686396152118559500,359.8105595703125,0.2507021691389381,0.706207072159648,0.0630558468392118,-1.9814105480939148,-9.593483634659648,0.4576825758533552,-0.3121350705623626,0.6200597882270813,-0.3121350705623626,-0.3793500851487556,-0.6159779457164014,-0.648948430675814,5
36061,1686396152128536300,359.8205363769531,0.2802859910197556,0.6458043336451054,0.1091383835783228,-2.007702342692017,-9.589942601051924,0.4153412714691832,-0.3300554752349853,0.5550344586372375,-0.3300554752349853,-0.3778267936776842,-0.6151613008437519,-0.6513334812567654,5
36062,1686396152138514200,359.83051416015627,0.3054503890231251,0.590427314338088,0.2182639807403087,-2.0318192774690687,-9.586639467853308,0.372056146896258,-0.3561210930347442,0.4953746497631073,-0.3561210930347442,-0.376448234720116,-0.6142119429660395,-0.6536295779121599,5
36063,1686396152148491300,359.8404912109375,0.4186160188235342,0.574119738137722,0.301752411288023,-2.053556623633206,-9.58365022290945,0.3270249093083665,-0.3821705281734466,0.4466571807861328,-0.3821705281734466,-0.3751634930401187,-0.6131280322495397,-0.6558749935201461,5
36064,1686396152158469000,359.8504692382813,0.5374031417675316,0.6295628084182738,0.264670342606306,-2.0731340152844786,-9.580884265327454,0.2813567437901161,-0.388585090637207,0.4044339954853058,-0.388585090637207,-0.3739442933559331,-0.6119729297553075,-0.6580564872765426,5
36065,1686396152168446200,359.8604462890625,0.58550943941921,0.8041425457328557,0.1352607033610343,-2.0913126460537312,-9.578142857664822,0.2365883035905659,-0.3746247887611389,0.3758726418018341,-0.3746247887611389,-0.3728037250146596,-0.6108027739400743,-0.6601461939890738,5
36066,1686396152178424300,359.87042431640623,0.5610792009092868,0.9810574479967356,0.0180009543810971,-2.1090805040650067,-9.575194529253244,0.1944849726807326,-0.3472692966461181,0.339301586151123,-0.3472692966461181,-0.3717818782135564,-0.6096672940783558,-0.6621049546909431,5
36067,1686396152188402400,359.88040234375,0.4619222227171063,1.087367366683483,-0.037928456377983,-2.1275383901670573,-9.571819499862194,0.1556936341294087,-0.3193268775939941,0.3116960525512695,-0.3193268775939941,-0.3709547510821711,-0.6085480581383935,-0.6639133368649042,5
36068,1686396152198379300,359.89037915039063,0.3291298091657459,1.0911690970540049,-0.0184510179698467,-2.14632886922434,-9.568139350044726,0.1199051580553408,-0.2973733842372894,0.2928963303565979,-0.2973733842372894,-0.3702399062128411,-0.6074832288691906,-0.6656026012642733,5
36069,1686396152208357400,359.900357421875,0.1913543465048074,1.0472335092157126,-0.0384439955515321,-2.164925287014246,-9.56430722453594,0.0867775260878261,-0.2731119990348816,0.2723439335823059,-0.2731119990348816,-0.3696113976018529,-0.6064749272620236,-0.667179671049862,5
36070,1686396152218334000,359.910333984375,0.0335405966825783,0.9989134226828812,-0.0585106411576271,-2.1823365866728124,-9.56057855940163,0.0559672494182828,-0.2548618614673614,0.2455908954143524,-0.2548618614673614,-0.3690574368575015,-0.6055164274846667,-0.668635380396652,5
36071,1686396152228312000,359.92031201171875,-0.0982493618279695,0.9131734138160944,-0.0652887569904327,-2.1985382182806728,-9.556989594998957,0.0275794141226913,-0.2335278242826461,0.2257862985134124,-0.2335278242826461,-0.3685840983044712,-0.6046088993796933,-0.6699647815306837,5
36072,1686396152238289200,359.9302890625,-0.1829785862170159,0.8403811493277549,-0.0683586659550666,-2.213916404676437,-9.553478956529498,0.0016199667408815,-0.205869048833847,0.2390127927064895,-0.205869048833847,-0.3681230563497222,-0.6037946759477125,-0.6712023236923305,5
36073,1686396152248267000,359.94026708984376,-0.2023781370833516,0.8506985452026128,-0.077399466022849,-2.228634227467328,-9.550029108336568,-0.0224085234239697,-0.1814878135919571,0.2732037603855133,-0.1814878135919571,-0.3676143282069217,-0.603089702270075,-0.672387557500297,5
36074,1686396152258244000,359.950244140625,-0.1444127087183296,0.9031979632467032,-0.1238210254579782,-2.2424567088536915,-9.546715453743934,-0.0449701276509556,-0.1586416661739349,0.3115985691547394,-0.1586416661739349,-0.3669984514553925,-0.6025108282142514,-0.6735498002748985,5
36075,1686396152268222200,359.9602221679688,-0.0980593922138214,0.926719708609581,-0.2457569678217172,-2.255141272251308,-9.543600536593797,-0.0663870827543083,-0.1397372037172317,0.3306129872798919,-0.1397372037172317,-0.3662446112082448,-0.6020631907122983,-0.6747029391926666,5
36076,1686396152278199000,359.9701989746094,-0.0759391842119395,0.8620692495226859,-0.3866203134953975,-2.266488157304376,-9.540751576903462,-0.0865333877341821,-0.1305841356515884,0.3186022937297821,-0.1305841356515884,-0.3654591701469681,-0.6016873109339418,-0.6758003481489865,5
36077,1686396152288177000,359.9801770019531,-0.0506187188640236,0.77149699819386,-0.5017921685516834,-2.2765457331992685,-9.538166821107268,-0.1054370996412821,-0.127217099070549,0.285246729850769,-0.127217099070549,-0.3647107906578369,-0.6013403723340907,-0.6768190409246416,5
36078,1686396152298155000,359.9901550292969,0.0196890353322029,0.7911363491654395,-0.5781961937963962,-2.2855019237235186,-9.535809444326162,-0.1234543658363632,-0.1208798289299011,0.2521696984767914,-0.1208798289299011,-0.3640431245190612,-0.6009810168646987,-0.6777578302386874,5
36079,1686396152308131800,360.0001318359375,0.1537066067643463,0.9268395355969666,-0.6133434950232506,-2.293973253340274,-9.533545006525516,-0.1399321201050188,-0.109772577881813,0.2368072718381881,-0.109772577881813,-0.3634359340889859,-0.6006494563439866,-0.6786203070252177,5
36080,1686396152318110000,360.01010986328123,0.3091739395909011,0.997642087572813,-0.6038017596960067,-2.3021968918062745,-9.531323823344708,-0.1553096580468118,-0.102485679090023,0.217439129948616,-0.102485679090023,-0.3629016953244767,-0.6003197239216064,-0.679419929944947,5
36081,1686396152328087000,360.0200871582031,0.4093075077302753,0.9590770868569612,-0.6343769307017326,-2.3103034797638653,-9.529121344864368,-0.1694761122989468,-0.0989780277013778,0.1808917671442031,-0.0989780277013778,-0.3624670107247982,-0.5999806573187777,-0.6801472373348847,5
36082,1686396152338065000,360.03006494140624,0.4432653069116175,0.8880115000307559,-0.6630810471385717,-2.3185237572290003,-9.526889640289545,-0.1822217582340352,-0.0936021208763122,0.1185633689165115,-0.0936021208763122,-0.3622179860230645,-0.5995893646027858,-0.6807711168744808,5
36083,1686396152348042000,360.0400419921875,0.4352060652270912,0.7836275809705257,-0.6654325787007809,-2.3272237810350958,-9.524557982471585,-0.1928882232748903,-0.0855196937918663,0.0554453879594802,-0.0855196937918663,-0.3621953844928398,-0.599149347860497,-0.6812673826834512,5
36084,1686396152358020000,360.05002001953125,0.4262684332728386,0.7762737110763788,-0.6330962432414293,-2.3363924452662466,-9.52214215350151,-0.2011331419909373,-0.0734963342547416,0.0088385483250021,-0.0734963342547416,-0.3623894913602001,-0.5986809833960983,-0.6816300954241453,5
36085,1686396152367997000,360.05999682617187,0.4638333170354366,0.812387226986885,-0.5882756892621517,-2.3459750971257685,-9.519649752163886,-0.2074972701953724,-0.0608159601688385,-0.0146071221679449,-0.0608159601688385,-0.3627112409875459,-0.598214960997616,-0.6819047994430054,5
36086,1686396152377975000,360.06997509765625,0.4719917813107371,0.7661316717684269,-0.5093886150300503,-2.355929066515714,-9.51708837724328,-0.2121635084407404,-0.0500788912177085,-0.0233401134610176,-0.0500788912177085,-0.36310637972048,-0.5977762363154692,-0.6821148785689493,5
36087,1686396152387952000,360.0799521484375,0.4739619123399257,0.7097282320231199,-0.4360638511002063,-2.36582999054417,-9.5145538903296,-0.2156073835506103,-0.037076536566019,-0.0338108651340007,-0.037076536566019,-0.3635391682757418,-0.5973661821482522,-0.6822766759892146,5
36088,1686396152397930000,360.0899299316406,0.5087183145530522,0.6691928080171347,-0.4092202678382396,-2.3751480001181364,-9.512176055282351,-0.2180607497857883,-0.0345201566815376,-0.0537948943674564,-0.0345201566815376,-0.3640284097951813,-0.5969634102407675,-0.6823780128704163,5
36089,1686396152407907800,360.0999079589844,0.5345002599328756,0.652505877110362,-0.4680313532471656,-2.3837216210655865,-9.51000397194028,-0.2192543069519102,-0.0264406558126211,-0.087368294596672,-0.0264406558126211,-0.3645864481200888,-0.5965717588069503,-0.6824034960485806,5
36090,1686396152417885200,360.10988525390627,0.5504512777805328,0.6085322953492402,-0.5536503660827875,-2.3920417056433854,-9.507930088275671,-0.218629014660418,-0.0159933678805828,-0.1381899267435073,-0.0159933678805828,-0.3652860387270003,-0.5961703889483568,-0.682322855664579,5
36091,1686396152427863000,360.1198630371094,0.540410799150914,0.5166963076949119,-0.63624681622684,-2.4004066522762177,-9.505877247399091,-0.2162383931968361,-0.0145731046795845,-0.1972950547933578,-0.0145731046795845,-0.3661582388894883,-0.5957374041932227,-0.6821328895208794,5
36092,1686396152437840000,360.12983984375,0.4413018978841602,0.3425637296259403,-0.6530933216094971,-2.408886749721318,-9.503826744610071,-0.2119617387909442,-0.010610569268465,-0.2674586474895477,-0.010610569268465,-0.3672816830125919,-0.5952286316269122,-0.6818032658683285,5
36093,1686396152447818000,360.1398178710937,0.2201123850859701,0.2070657103776931,-0.5848866313457489,-2.416792262148857,-9.501954520997405,-0.2057983390566893,-0.0047870348207652,-0.3072401285171509,-0.0047870348207652,-0.368580264709141,-0.5946896617170746,-0.6813453767741411,5
36094,1686396152457794800,360.149794921875,0.0854161837399005,0.2121662483870983,-0.4675637357354164,-2.423803456085176,-9.50032370492518,-0.1986229858009144,-0.0023370082490146,-0.3139317035675049,-0.0023370082490146,-0.3699236923818965,-0.5941628633465781,-0.6808225729495883,5
36095,1686396152467773000,360.15977294921873,0.0232344528540968,0.2220388231039047,-0.4082382710635662,-2.42970654264912,-9.498971705794334,-0.1909108039883896,0.0037826695479452,-0.3085531890392303,0.0037826695479452,-0.371223441139944,-0.5936829243540236,-0.6802744195017513,5
36096,1686396152477750000,360.16975,-0.0696346772402524,0.1964180596351623,-0.3262853795200586,-2.4345507678098977,-9.497891509342193,-0.1827814744760282,0.0090533699840307,-0.3026157021522522,0.0090533699840307,-0.3725097488962726,-0.5932261166628865,-0.679694571249367,5
36097,1686396152487728000,360.17972802734374,-0.1760365119941532,0.1366144560575485,-0.2256149462913163,-2.434541561590135,-9.497944116312263,-0.1802020341757685,0.0184058602899312,-0.2992633283138275,0.0184058602899312,-0.3734953789944633,-0.5927170105809499,-0.6792622849614571,5
36098,1686396152497706000,360.1897060546875,-0.2309055817790329,0.0655360097497701,-0.1337643455897458,-2.433542175289243,-9.498242806997895,-0.1779302533188834,0.0252344943583011,-0.2871160507202148,0.0252344943583011,-0.3744309660582383,-0.5922242255899831,-0.6788320072755565,5
36099,1686396152507683000,360.19968310546875,-0.2350361057125032,-0.0296896203428506,-0.0145896846328862,-2.4321049820929765,-9.498635605707763,-0.1766472460373304,0.0287290941923856,-0.272198885679245,0.0287290941923856,-0.3752553419789933,-0.5917574884391383,-0.6784576633657258,5
36100,1686396152517661200,360.2096611328125,-0.2450548109017312,-0.0893687207579612,0.0785024405623786,-2.430914749395102,-9.49896118440032,-0.1754674068693071,0.0296119786798954,-0.253659039735794,0.0296119786798954,-0.3760428321984197,-0.5913082446749656,-0.6781038531064332,5
36101,1686396152527638000,360.21963793945315,-0.2376573941268026,-0.0962222399145364,0.0912672478556633,-2.430979631324857,-9.498989825972917,-0.1729690872475504,0.0370504520833492,-0.236417755484581,0.0370504520833492,-0.3768343780186821,-0.5909119072917676,-0.6777412477915814,5
36102,1686396152537616100,360.2296162109375,-0.241367208430171,-0.127639122441411,0.057714540610183,-2.4313095939315854,-9.4989962557137,-0.167847999640461,0.0566331259906291,-0.2391873598098755,0.0566331259906291,-0.3776493496966355,-0.5906124805388964,-0.6773049365413023,5
36103,1686396152547593200,360.2395932617188,-0.3157287680618464,-0.1680564730256795,0.0515840750311501,-2.4313182156294584,-9.499131280270218,-0.159921225229185,0.0772976651787757,-0.2436465471982956,0.0772976651787757,-0.3784988166931358,-0.5904108169205424,-0.676772510977558,5
36104,1686396152557570800,360.24957080078127,-0.3840653683155774,-0.1620201154708862,0.1090478009517304,-2.430618396797031,-9.49948257792592,-0.1494501731625758,0.0954351425170898,-0.2262011915445327,0.0954351425170898,-0.3793560142203911,-0.5903127784049129,-0.6761520762815844,5
36105,1686396152567548200,360.2595480957031,-0.3678464933119714,-0.1149000523775816,0.1543950091536156,-2.4290302508227524,-9.500064761728048,-0.1377853082015179,0.0976628810167312,-0.191610187292099,0.0976628810167312,-0.3801518110012625,-0.5903045867587914,-0.6755014619494262,5
36106,1686396152577526000,360.2695261230469,-0.3371083868294954,-0.0961871686011552,0.1748737518250942,-2.424453590556979,-9.501419098946451,-0.1242962782869115,0.0952391028404235,-0.1711737364530563,0.0952391028404235,-0.3808167197693507,-0.5904585330961712,-0.6747808024602093,5
36107,1686396152587502800,360.2795029296875,-0.3307429434508085,-0.1073193879902362,0.1594692619442939,-2.419446576049924,-9.502856438273191,-0.1112855882074683,0.0944231152534484,-0.1564214080572128,0.0944231152534484,-0.381400139695753,-0.5906436722806332,-0.6740932076831719,5
36108,1686396152597481000,360.2894809570312,-0.3499260750874877,-0.1425835935950279,0.1423743347585201,-2.4150775671854614,-9.504103807985782,-0.0989797858612146,0.0889543816447258,-0.1428509652614593,0.0889543816447258,-0.3819493177502889,-0.5908198996955026,-0.6734521108987654,5
36109,1686396152607459000,360.299458984375,-0.389987744101882,-0.1634662226259708,0.1535614992052316,-2.4134723239459097,-9.504618187248706,-0.0880203657557722,0.0843612253665924,-0.1164560988545417,0.0843612253665924,-0.3825116619678094,-0.590928962335278,-0.672907148825942,5
36110,1686396152617436000,360.3094357910156,-0.4029220444768667,-0.1848690761387348,0.229061853608489,-2.4120602651908998,-9.505063008406758,-0.0782270394207909,0.0876169577240943,-0.0788544043898582,0.0876169577240943,-0.3829725227821458,-0.5910529398418145,-0.6724366583513103,5
36111,1686396152627414000,360.3194140625,-0.371875602697581,-0.2189361809134483,0.3220037566781044,-2.4115328803159297,-9.50526291489303,-0.0697141448177862,0.0793656855821609,-0.0410630814731121,0.0793656855821609,-0.3833246001629046,-0.5911918629166514,-0.6720629601889585,5
36112,1686396152637391000,360.3293911132813,-0.3232224848181009,-0.3162286804080009,0.35354923402071,-2.4118542212247847,-9.505236611407994,-0.0620550631656777,0.0794636756181716,-0.0134094636887311,0.0794636756181716,-0.3835801349460996,-0.5913563667427528,-0.6717695042212363,5
36113,1686396152647369000,360.3393688964844,-0.2867731610819697,-0.3936795843571424,0.362266208961606,-2.41238978940621,-9.505147179558872,-0.0541623006218578,0.0799821987748146,-0.0082575790584087,0.0799821987748146,-0.3837806763581425,-0.5915664659119693,-0.6714958315015616,5
36114,1686396152657346000,360.3493459472657,-0.2673654269091784,-0.461340915697813,0.3694283556759357,-2.413242314582318,-9.504971822991967,-0.0463607645920245,0.0753530859947204,-0.0036327808629721,0.0753530859947204,-0.3840040944314994,-0.5917576482913289,-0.6712234286086358,5
36115,1686396152667324200,360.35932421875,-0.2429856034122407,-0.4853671034514903,0.3660825523793697,-2.414877952960133,-9.504590130198002,-0.0392737106742104,0.0695921406149864,-0.0013824098277837,0.0695921406149864,-0.3842315176162449,-0.5919153139161843,-0.6709872034019064,5
36116,1686396152677301000,360.3693010253906,-0.1968903533220291,-0.4639946450769901,0.3593663958668708,-2.417428221964836,-9.503964107254149,-0.0330070446450146,0.0598779842257499,-0.0037964892107993,0.0598779842257499,-0.3844736035718136,-0.5920280037974611,-0.6707888034749393,5
36117,1686396152687279000,360.3792790527344,-0.1690070517487824,-0.4313853378951549,0.3546837910085916,-2.421070085598528,-9.503055175715684,-0.0272766021010815,0.0482042841613292,-0.0086815254762768,0.0482042841613292,-0.3847697080781075,-0.5920823862327201,-0.6706100443637079,5
36118,1686396152697256200,360.3892561035156,-0.1614918538130819,-0.4540332230329513,0.3765910869121551,-2.425443039985746,-9.501955105519292,-0.0217999014227767,0.034467164427042,-0.0241327472031116,0.034467164427042,-0.385127074149342,-0.5920858477430305,-0.6704320126568935,5
36119,1686396152707233800,360.3992338867188,-0.1520567937307059,-0.479332499462366,0.3992284506559371,-2.429042087391019,-9.50104675850272,-0.015856773967744,0.0200591944158077,-0.0469299368560314,0.0200591944158077,-0.3855291341942504,-0.5920800758370344,-0.6702058536878981,5
36120,1686396152717212000,360.4092119140625,-0.1626220268867909,-0.4202811755567789,0.4011410062789917,-2.431046412950754,-9.500542316111922,-0.0099882164361304,0.0100981444120407,-0.0559013150632381,0.0100981444120407,-0.3859352393685266,-0.5920681832990968,-0.6699420004438437,5
36121,1686396152727189000,360.4191889648437,-0.1293571784056723,-0.2794061394453048,0.3683528353989124,-2.431391573126614,-9.500459314003589,-0.0047332678934923,0.0042229443788528,-0.0403862707316875,0.0042229443788528,-0.386262824000716,-0.5920808232777893,-0.6696849369141548,5
36122,1686396152737167000,360.4291669921875,-0.0836886292949318,-0.1575666431933641,0.3236521084070205,-2.43067202668041,-9.500642269355058,-0.0004350776876091,0.0046234810724854,-0.0215806737542152,0.0046234810724854,-0.3864745797873529,-0.5921277027721848,-0.669472023861855,5
36123,1686396152747144000,360.43914404296873,-0.118032505184412,-0.0927086788356304,0.2775274860918522,-2.429247839096188,-9.501005841970445,0.0036411449685954,0.0088914623484015,-1.89219135791e-05,0.0088914623484015,-0.3865821492408813,-0.5922329681985037,-0.6692882745315488,5
36124,1686396152757122000,360.4491220703125,-0.2087938493445515,-0.0257154560148715,0.3196259216308593,-2.427072248622775,-9.501560553243756,0.006882743538593,0.0057721203193068,0.0463315472006797,0.0057721203193068,-0.3865671137801932,-0.592382299536681,-0.6691558390562323,5
36125,1686396152767099000,360.45909887695314,-0.2472143270231783,0.0449906498491764,0.3703542383491993,-2.424416473416984,-9.502239183157682,0.0089774176878359,0.0119115049019455,0.1036957651376724,0.0119115049019455,-0.3863661621708692,-0.5926035012088686,-0.6691138856488569,5
36126,1686396152777077000,360.46907690429686,-0.1933228700987994,0.1076975736528634,0.4277133713841438,-2.4214446179993447,-9.502993800917269,0.0102759473363286,0.0112614100798964,0.164580687880516,0.0112614100798964,-0.3859635465555489,-0.5929216375020173,-0.6691626399015453,5
36127,1686396152787054000,360.4790541992188,-0.079673986826092,0.1055617306679487,0.4487596665441989,-2.418076749001443,-9.503850710007548,0.0103285657228436,0.0093029206618666,0.2102669477462768,0.0093029206618666,-0.3853661545725304,-0.5933123437388015,-0.6693094943661662,5
36128,1686396152797032200,360.4890322265625,0.0660223319619894,0.0577431639164686,0.3933727103650569,-2.41488379817903,-9.504664364477993,0.0096010768571344,0.0090227872133255,0.2301740646362304,0.0090227872133255,-0.3846483808491061,-0.5937466983255559,-0.6695269136278814,5
36129,1686396152807009000,360.4990090332032,0.223825852651149,0.0284802445530891,0.2882745055556297,-2.411677257222682,-9.505478018948436,0.0087555944848107,0.0113051161170005,0.2135793715715408,0.0113051161170005,-0.3839285185215099,-0.5941761554780494,-0.6697471723494705,5
36130,1686396152816987100,360.5089870605469,0.367709130667895,0.03748655782938,0.1923053636193275,-2.4086167006082837,-9.506255433061716,0.0085075146041664,0.0157973114401102,0.1689896285533905,0.0157973114401102,-0.383341292064799,-0.5945445452805348,-0.6699041243425551,5
36131,1686396152826964000,360.5189638671875,0.5089128142118454,0.0603261661469936,0.1332955407679081,-2.4064674136199056,-9.506798453897238,0.0094586869823135,0.0183622017502784,0.1134291663765907,0.0183622017502784,-0.3829130634842024,-0.5948611977998034,-0.6699898732783219,5
36132,1686396152836942000,360.5289421386719,0.6175795251578092,0.1050210479199886,0.0736474200129509,-2.406048311425,-9.50690132974982,0.0125446331954735,0.0199374463409185,0.0591169595718383,0.0199374463409185,-0.3827300045174406,-0.5951112013270019,-0.669966399594802,5
36133,1686396152846920000,360.538919921875,0.6629493835829198,0.1418880125463008,0.0052887563411728,-2.406976239924877,-9.506659337687491,0.0176063804143166,0.01987299695611,-0.0076133320108056,0.01987299695611,-0.3828160482286561,-0.5952726675986593,-0.6698200208302434,5
36134,1686396152856897000,360.5488969726562,0.5980301905572414,0.1534977863192558,-0.0488262824892997,-2.407747808819264,-9.506447156241537,0.0247346693831728,0.0153331495821475,-0.0806580781936645,0.0153331495821475,-0.3831421757005265,-0.5953681133611096,-0.6695237280112124,5
36135,1686396152866875000,360.558875,0.4267326897837221,0.1143710600674152,-0.1159071835935115,-2.407336159278452,-9.506524897652865,0.0331579449073877,0.0117136472836136,-0.1480696052312851,0.0117136472836136,-0.3836515360707173,-0.5954007756266846,-0.6690954133792311,5
36136,1686396152876852000,360.5688520507812,0.2199729766152799,0.1584416724622249,-0.1436743114411831,-2.405130758188665,-9.507050382831691,0.0414719331045402,0.0031516007147729,-0.1947190165519714,0.0031516007147729,-0.3843017995741127,-0.5953373891528275,-0.6685740354513173,5
36137,1686396152886830000,360.578830078125,0.1215567337878048,0.3044125704079866,-0.1526969913303852,-2.401136427855492,-9.50802419629991,0.0492973888660781,0.0050477711483836,-0.2151665091514587,0.0050477711483836,-0.3849618455787412,-0.5952460372650078,-0.6680189434837202,5
36138,1686396152896807000,360.5888068847656,0.0465752886921167,0.4684609768360853,-0.1355833594441413,-2.395437193300575,-9.509416527441145,0.0573225730173755,0.0186002980917692,-0.1931242197751999,0.0186002980917692,-0.3855816185522965,-0.595188586360818,-0.6674321819902177,5
36139,1686396152906785000,360.59878491210935,-0.0953255833357572,0.5997779110074043,-0.1600093601703643,-2.3871622630387543,-9.511444818398356,0.0652887889564735,0.0252326354384422,-0.1493799388408661,0.0252326354384422,-0.3859921889820065,-0.5952636658936843,-0.6668642956435054,5
36140,1686396152916762000,360.6087622070313,-0.2511136725492775,0.610990794417262,-0.2150081938147544,-2.3768216324187814,-9.513978720790147,0.0728522053814958,0.0362942963838577,-0.1095455288887023,0.0362942963838577,-0.3861814420054953,-0.5954647954422181,-0.6663416376149249,5
36141,1686396152926740000,360.6187399902344,-0.3985875224038958,0.5540408267050981,-0.3165793935418128,-2.3649194515705108,-9.51688379458189,0.080301982531324,0.0532477125525474,-0.090275689959526,0.0532477125525474,-0.3862393047004144,-0.5957461383117413,-0.6658342778115265,5
36142,1686396152936717000,360.6287170410157,-0.4959937114059924,0.491020599168539,-0.3779413324773311,-2.352058654823154,-9.520002803385257,0.0879438116545323,0.0616511180996894,-0.0973871052265167,0.0616511180996894,-0.3862463533425399,-0.596068486763844,-0.6653176449173968,5
