,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
103,1686238551991102200,1.055102294921875,0.2624372497919947,-0.456430347302556,0.0073272741481661,-0.6514949465021491,-9.323882849913836,-2.968356177346408,-0.0885820463299751,-0.1063098311424255,-0.0885820463299751,0.5421666999275833,-0.2339043185418067,-0.2672709920716425,0
104,1686238552001079300,1.065079345703125,0.2694108151316642,-0.3388841643303633,-0.1028898811101913,-0.6536802546519785,-9.321419674670697,-2.9756045410394667,-0.1037996187806129,-0.1204469501972198,-0.1037996187806129,0.541714711117938,-0.2341613867729851,-0.2676908615769873,0
105,1686238552011056400,1.075056396484375,0.2953416674628853,-0.2264817739874124,-0.2402116086542606,-0.65536996130459,-9.318751332244275,-2.983580634485185,-0.1080864891409874,-0.1381248980760574,-0.1080864891409874,0.5412171456409375,-0.234443425983052,-0.2682110461843153,0
106,1686238552021033200,1.085033203125,0.3231497849080711,-0.1822287907630205,-0.3147448715910315,-0.65669178449288,-9.316166576448085,-2.991348053616285,-0.0989193543791771,-0.1531496495008468,-0.0989193543791771,0.5407139291682768,-0.2347597628454617,-0.2688037374030159,0
107,1686238552031010300,1.09501025390625,0.3236993816148489,-0.1841091976821422,-0.3118596715435385,-0.65813971827887,-9.31383959480524,-2.9982740534871817,-0.0905506014823913,-0.174446165561676,-0.0905506014823913,0.5402218947625033,-0.2351401042204035,-0.2694498184064972,0
108,1686238552040987100,1.104987060546875,0.2848679850477725,-0.2309568735748529,-0.2437172786876559,-0.6604579320933669,-9.311581586745382,-3.004765169072151,-0.0986942797899246,-0.1902421712875366,-0.0986942797899246,0.539712237178251,-0.2356062572710045,-0.2701324351549029,0
109,1686238552050964500,1.114964599609375,0.2079508957143873,-0.2390215220868587,-0.1446063315942883,-0.6637473290275782,-9.309205505263805,-3.011400661563873,-0.1137153059244155,-0.2095745950937271,-0.1137153059244155,0.5391631949954284,-0.2361447632541916,-0.2708439252622603,0
110,1686238552060942300,1.1249423828125,0.1195993891749531,-0.1575070219606161,-0.1045128061369061,-0.667422291213274,-9.30647228090763,-3.019021950222552,-0.1279056817293167,-0.2193052470684051,-0.1279056817293167,0.5385513316636626,-0.2367175040424063,-0.2716064742811258,0
111,1686238552070919200,1.134919189453125,0.0530162084598094,-0.0768564451873302,-0.1121063300058245,-0.6711690034609288,-9.303176161971688,-3.028337767839432,-0.1408515572547912,-0.2227418273687362,-0.1408515572547912,0.5378569276786764,-0.2372923773552569,-0.2724247352789583,0
112,1686238552080896300,1.144896240234375,0.0085092504743486,-0.00673252312541,-0.1185062601760029,-0.6742466573406011,-9.299379107776284,-3.039295799705386,-0.142231598496437,-0.2288050502538681,-0.142231598496437,0.5370963367065451,-0.2378372573870143,-0.2733126416157045,0
113,1686238552090873300,1.154873291015625,-0.0258692583370953,0.0650572863221168,-0.1364896606341004,-0.6765299459721893,-9.295154768079518,-3.0516897095933557,-0.1401229947805404,-0.2325257062911987,-0.1401229947805404,0.5362851009504906,-0.2383388825170476,-0.2742553264910872,0
114,1686238552100850400,1.164850341796875,-0.0384594214495271,0.120880295830965,-0.1261138125702738,-0.6783045544292777,-9.290821707311272,-3.064458590273559,-0.138138934969902,-0.2370935529470443,-0.138138934969902,0.5354602373498728,-0.2388271862836686,-0.2752362913886494,0
115,1686238552110827500,1.17482763671875,-0.064646659694612,0.148993460637331,-0.0832867704957723,-0.6802493318215013,-9.286613734227418,-3.076760437963902,-0.1328642815351486,-0.2402733713388443,-0.1328642815351486,0.5346475255821818,-0.239334295739761,-0.2762172299809159,0
116,1686238552120804400,1.184804443359375,-0.1211275485903024,0.1696247452557087,-0.0351315191358327,-0.6828753694761545,-9.282704451829195,-3.08795520119518,-0.1297140270471573,-0.2373974174261093,-0.1297140270471573,0.5338672812510875,-0.2398829510567982,-0.2771665913828361,0
117,1686238552130782500,1.194782470703125,-0.1861421648144721,0.1746662465542554,-0.0016524433821439,-0.6863947757739574,-9.279066972109677,-3.098090518501401,-0.1297027021646499,-0.2383092194795608,-0.1297027021646499,0.5331124471488201,-0.2404838010270363,-0.2780834987939026,0
118,1686238552140759300,1.20475927734375,-0.2515235685244202,0.170015790399909,0.0492728572130203,-0.6908941330198198,-9.275463979181646,-3.1078651858016846,-0.1239473596215248,-0.227799579501152,-0.1239473596215248,0.5323607298009921,-0.2411120606615848,-0.2789492919647843,0
119,1686238552150736400,1.214736328125,-0.3220397047743201,0.1556336293041706,0.0856003081351518,-0.695645711461082,-9.27185572555661,-3.117557435515523,-0.1187192350625991,-0.2115187793970108,-0.1187192350625991,0.5316238224387577,-0.241712469023844,-0.2797541424059146,0
120,1686238552160713500,1.22471337890625,-0.3882739259213209,0.105717798012495,0.0940945802360773,-0.70048935209997,-9.268327551430463,-3.126949240978062,-0.1116717085242271,-0.1902925819158554,-0.1116717085242271,0.530919959499091,-0.242268343527989,-0.2804794276201099,0
121,1686238552170690300,1.234690185546875,-0.4257145257171243,0.0577782352298498,0.1004632384851574,-0.7055457587067038,-9.264830356964469,-3.136161013698578,-0.1002660319209098,-0.1659313887357711,-0.1002660319209098,0.5302460069429147,-0.2427745067437751,-0.2811115861840181,0
122,1686238552180667400,1.24466748046875,-0.4675830980230122,0.0440367101252079,0.1189224397614598,-0.710214846496284,-9.26156463316679,-3.1447444253876804,-0.0905444324016571,-0.1334895640611648,-0.0905444324016571,0.5296389384110779,-0.2431979780441542,-0.2816365845683263,0
123,1686238552190644200,1.254644287109375,-0.4895551297258585,0.0470294622004032,0.1300739483729004,-0.7144286647990346,-9.258719765129683,-3.152154117122292,-0.0772480145096778,-0.1025710999965667,-0.0772480145096778,0.5291238301515955,-0.2435422732290728,-0.2820451708596636,0
124,1686238552200621300,1.264621337890625,-0.4950247933086008,0.0481178419589996,0.1502621653988957,-0.718536027052626,-9.256367064523696,-3.1581273463129995,-0.0609465315937995,-0.0655880495905876,-0.0609465315937995,0.5287117846209601,-0.2438117357633109,-0.2823051908852523,0
125,1686238552210599400,1.274599365234375,-0.4930754128064959,0.0534954433441162,0.162695530514419,-0.7225803340073674,-9.254411838802694,-3.1629291936367747,-0.0468708351254463,-0.0230181291699409,-0.0468708351254463,0.5283958464183353,-0.2439945131498337,-0.282404580745114,0
126,1686238552220576300,1.284576171875,-0.4648454166874289,0.0320434899926185,0.1418190389633178,-0.726419473778829,-9.253011908876896,-3.166144356290996,-0.0321094691753387,0.0167439300566911,-0.0321094691753387,0.5281977785202935,-0.2440874134975827,-0.2823355199155277,0
127,1686238552230553300,1.29455322265625,-0.4234560062006116,0.0244230781167745,0.1160650045037269,-0.7299506435796618,-9.252125189170242,-3.167923933184147,-0.0151562429964542,0.0553057938814163,-0.0151562429964542,0.5281123628188258,-0.2440863820141766,-0.2821056085249894,0
128,1686238552240530200,1.3045302734375,-0.3989858740717172,0.0329459917902946,0.083960724234581,-0.7334715842474252,-9.251669846618174,-3.1684409427955744,-6.038043648e-05,0.0883340537548065,-6.038043648e-05,0.5281214920194699,-0.2440126236862187,-0.2817269171268516,0
129,1686238552250507800,1.3145078125,-0.3624479222040623,0.0221206463932991,0.0444917604163289,-0.737238754761219,-9.251766877251862,-3.167278913278877,0.0184530429542064,0.1090376451611518,0.0184530429542064,0.5282294260772774,-0.2439003814365279,-0.2812131282650115,0
130,1686238552260484900,1.32448486328125,-0.305129778766632,0.0124169985026121,0.0198141230165958,-0.7415851864676922,-9.252389393064378,-3.164448658289015,0.0384136997163295,0.1209606155753135,0.0384136997163295,0.5284146490177482,-0.2437949662260472,-0.2806029666741908,0
131,1686238552270461700,1.334461669921875,-0.2432856823373586,-0.0229530055642127,-0.0137061615303158,-0.7464175019949674,-9.253382495754956,-3.1604069816827773,0.0511846244335174,0.1179568320512771,0.0511846244335174,0.5286513924485636,-0.2437043274206478,-0.2799317815587658,0
132,1686238552280439800,1.344439697265625,-0.1905415688171982,-0.0663555094391107,-0.0464285736978054,-0.7511277255125344,-9.25472046636045,-3.1553669416889547,0.0559077411890029,0.1152382791042327,0.0559077411890029,0.5289275857885175,-0.2436322252186942,-0.2792628057969598,0
133,1686238552290417000,1.3544169921875,-0.1412351015955209,-0.046563598254323,-0.0819920545101165,-0.7558424060095101,-9.256256589886544,-3.1497309816285965,0.0601133368909359,0.0998084917664527,0.0601133368909359,0.5292140770095467,-0.2435998152265955,-0.2786303865121607,0
134,1686238552300393700,1.364393798828125,-0.1157180907621979,-0.0161082542359828,-0.1109597903192043,-0.7599613856356591,-9.257831876379251,-3.1441072965279218,0.061444915831089,0.0898732990026474,0.061444915831089,0.5294940707435049,-0.2435799060429004,-0.2780660196647921,0
135,1686238552310370800,1.374370849609375,-0.0916312588624656,0.0142103116601705,-0.1444569862514734,-0.763397643694654,-9.25941885330975,-3.1385914557158947,0.0605155676603317,0.0751128196716308,0.0605155676603317,0.5297676206926,-0.2435623882115985,-0.2775654666950983,0
136,1686238552320348000,1.384347900390625,-0.0762859518229961,0.0140524907499551,-0.2020131031632423,-0.7666225240252912,-9.260907630562782,-3.133409669163823,0.0598535053431987,0.0632204711437225,0.0598535053431987,0.5300101956305278,-0.2435770218828019,-0.2771407108784629,0
137,1686238552330325000,1.394324951171875,-0.0785337307497859,-0.0648772535800933,-0.2636006675481796,-0.7693131513487547,-9.262334448495508,-3.1285338798210023,0.0574882142245769,0.0595265999436378,0.0574882142245769,0.5302394499202729,-0.2435883490041656,-0.276766161371025,0
138,1686238552340302000,1.404302001953125,-0.1012077001769095,-0.1708276913046836,-0.3195461343929171,-0.7713293134767562,-9.263674172666668,-3.124064040930569,0.0555763319134712,0.0602853372693061,0.0555763319134712,0.5304615818254655,-0.2435725178431168,-0.2764223202444254,0
139,1686238552350279000,1.41427880859375,-0.1298950846746563,-0.2607563840329647,-0.3169412125915288,-0.7724198851924389,-9.264874780628084,-3.120234545770287,0.0476387031376361,0.0584328807890415,0.0476387031376361,0.5306725626235655,-0.2435137475844412,-0.2761154068867811,0
140,1686238552360257000,1.424257080078125,-0.1531087139364332,-0.3163707192271948,-0.2994000029429793,-0.7723997191872447,-9.265971928215029,-3.11697554397434,0.0448650233447551,0.0722967609763145,0.0448650233447551,0.5308847597572087,-0.2433923707226689,-0.2758298196728861,0
141,1686238552370233900,1.43423388671875,-0.1541215442407876,-0.3495902672618627,-0.2709215119555592,-0.7710879790015518,-9.266870922881363,-3.1146295653700826,0.0415022186934948,0.0944400280714035,0.0415022186934948,0.5311007993835839,-0.2431666723774201,-0.2755324427000075,0
142,1686238552380211000,1.4442109375,-0.1405800717528909,-0.400317999458313,-0.2296262094929814,-0.768168876684457,-9.267616772812604,-3.1131282208964226,0.0357687026262283,0.1285343468189239,0.0357687026262283,0.5313398799013642,-0.2428015048228561,-0.2751963193013007,0
143,1686238552390188000,1.45418798828125,-0.1205187690421938,-0.4120750727474689,-0.1479763925492763,-0.7633909216929227,-9.26813115207553,-3.112776630979776,0.0255506113171577,0.1700929999351501,0.0255506113171577,0.5316041728365261,-0.2422592817634252,-0.2747988989005118,0
144,1686238552400164900,1.464164794921875,-0.1069458054374903,-0.3420528574943542,-0.0463382650658488,-0.7566125135991721,-9.268271437329052,-3.1140073418185112,0.0160207543522119,0.2124574929475784,0.0160207543522119,0.5318844457439047,-0.2415134519715673,-0.2743283855589289,0
145,1686238552410142000,1.474141845703125,-0.0776429193899035,-0.2153150678068399,0.0231529120504856,-0.7483569456249475,-9.267968070468308,-3.116910662044585,0.0056559024378657,0.2437992393970489,0.0056559024378657,0.5321595117590665,-0.2405993308809218,-0.2737956668782837,0
146,1686238552420118800,1.484118896484375,-0.0335219650473445,-0.0884177036434411,0.0663376815214753,-0.7390566909033804,-9.267373611706494,-3.120890087069571,0.0007357121212407,0.2628373801708221,0.0007357121212407,0.5324355733009881,-0.2395646980824136,-0.2732128389645449,0
147,1686238552430097000,1.494096923828125,-0.0009377923067659,0.0067588266104459,0.0674763301625847,-0.7295928431179374,-9.266782075554133,-3.124871557921171,-0.0023825757671147,0.2746080160140991,-0.0023825757671147,0.5327290635416886,-0.2384861441190352,-0.272580693459206,0
148,1686238552440074000,1.504073974609375,0.0620394728709012,0.0631856472313404,0.0948939139202237,-0.720145508075878,-9.266196969142555,-3.128796037888527,-0.0076399217359721,0.2754623591899872,-0.0076399217359721,0.5330295964205897,-0.2373926005003936,-0.2719238444135791,0
149,1686238552450050800,1.51405078125,0.1249000528663396,0.1236263796687126,0.1319721832096576,-0.7111802574623376,-9.265586143767834,-3.132655051404237,-0.0113530969247221,0.2644847929477691,-0.0113530969247221,0.5333173268481294,-0.2363295972017978,-0.2712689303915164,0
150,1686238552460028000,1.52402783203125,0.1771153932720422,0.1761164453625679,0.1549514922589063,-0.7024930931378156,-9.264954860126972,-3.136480747172236,-0.0182163286954164,0.250756174325943,-0.0182163286954164,0.5335839848312582,-0.2353128014686503,-0.2706563121769988,0
151,1686238552470004700,1.534004638671875,0.2054541835278272,0.1703817011028528,0.1512403627812862,-0.6941705974072218,-9.26445684747696,-3.139802000549436,-0.0178675632923841,0.2279023081064224,-0.0178675632923841,0.5338440454619381,-0.2343612232523656,-0.2700902551963961,0
152,1686238552479981800,1.54398193359375,0.2164130921766161,0.1269178224295377,0.1364928755044937,-0.6865743701245636,-9.264238236290216,-3.1421140768840905,-0.0147292949259281,0.194610133767128,-0.0147292949259281,0.5341000488702266,-0.2335249637519041,-0.2695958948115231,0
153,1686238552489958700,1.553958740234375,0.2392539426032453,0.0828904646545648,0.0964382207527756,-0.6799369048714637,-9.264204334020611,-3.1436583837166427,-0.0138454316183924,0.1506484299898147,-0.0138454316183924,0.5343251588206722,-0.2328403999685795,-0.2692144556894937,0
154,1686238552499936800,1.563936767578125,0.251239637016505,0.0544441223710775,0.0340419703334569,-0.6745644911181181,-9.264189720973372,-3.1448584071561694,-0.0144608886912465,0.1018380150198936,-0.0144608886912465,0.5344924163792232,-0.2323245510947325,-0.2689590560651775,0
155,1686238552509913900,1.573913818359375,0.2782322002951055,0.0333510654598474,-0.0294338920161128,-0.6704322136189789,-9.264195566192267,-3.145726129901409,-0.0087071284651756,0.0548555888235569,-0.0087071284651756,0.534602976159984,-0.2319746910892793,-0.2688281443794432,0
156,1686238552519890700,1.583890625,0.3049452159799635,-0.0248562088370323,-0.0800000039100646,-0.6669186525400728,-9.264496010443567,-3.145587890474498,-0.0019197964575141,0.0188461914658546,-0.0019197964575141,0.5346988628854874,-0.231768790244671,-0.2688190592484372,0
157,1686238552529867800,1.59386767578125,0.3201531603753567,-0.0839186386585235,-0.105492172563076,-0.6638708092767744,-9.265139569044113,-3.1443373058915136,0.0080804508179426,-0.0087599093094468,0.0080804508179426,0.5347954954490609,-0.2316833997935584,-0.2689072075499913,0
158,1686238552539844900,1.603844970703125,0.301302913954854,-0.1323509533941745,-0.1080669914871454,-0.6607325112510473,-9.266237885674832,-3.141762779228389,0.0232010800391435,-0.0303320474922657,0.0232010800391435,0.5349204429789927,-0.2316782185945944,-0.2690737354450162,0
159,1686238552549822000,1.613822021484375,0.2354028201330453,-0.1443283914357423,-0.1097840245380997,-0.6572310790013521,-9.267726078405977,-3.1380995805457235,0.0351814962923526,-0.0384454652667045,0.0351814962923526,0.5350790301456638,-0.2317150909947926,-0.2692941257545998,0
160,1686238552559799000,1.623799072265625,0.160112162957713,-0.1609761593759059,-0.1017129462853074,-0.6531682134766131,-9.269486073815822,-3.1337516144692894,0.0361458249390125,-0.0411301963031291,0.0361458249390125,0.5352670824783458,-0.2317590963159603,-0.2695482735583327,0
161,1686238552569777000,1.63377685546875,0.0749340257573872,-0.1927244658142328,-0.0737108406379818,-0.6480459750920534,-9.271404474657771,-3.1291321379750965,0.043203018605709,-0.0383324474096298,0.043203018605709,0.535480715362175,-0.231773723715211,-0.26983856089739,0
162,1686238552579754000,1.64375390625,-0.0068672554209828,-0.2120060893893241,-0.0462029482483863,-0.6416622654043138,-9.273371975338458,-3.124618167681992,0.0482331998646259,-0.0276627596467733,0.0482331998646259,0.5357169310402847,-0.2317243672556858,-0.2701449148222984,0
