,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
18249,1686228916668919600,182.11091943359372,-0.2738961438521742,-0.6538426786720752,-0.2509451841145754,1.0383945153303444,-9.24423589722514,-3.104229459647834,0.3183733820915222,-0.3776071071624756,0.3183733820915222,0.3116429869818817,-0.4945775974664561,-0.7304227225175927,5
18250,1686228916678897700,182.1208977050781,-0.3846507669880986,-0.5847299794793128,-0.270009950068593,1.0313841981768608,-9.253493554913996,-3.078879622074961,0.3126092553138733,-0.3786835670471191,0.3126092553138733,0.3108633977015329,-0.4963716156797739,-0.7303743905563058,5
18251,1686228916688875800,182.13087573242188,-0.4616008818082511,-0.5379448474287987,-0.2740177244052291,1.0249865330290049,-9.26242095773518,-3.054072220815718,0.3028357326984405,-0.361383855342865,0.3028357326984405,0.3100982831473064,-0.4981211734370588,-0.7303366084048543,5
18252,1686228916698853400,182.1408532714844,-0.4905497667863965,-0.4702957910478115,-0.2567424722164869,1.0195186960771678,-9.270812938505411,-3.0303467695742845,0.284714788198471,-0.3327612578868866,0.284714788198471,0.3094031058604912,-0.4997649760242913,-0.7302904916550268,5
18253,1686228916708831500,182.15083154296877,-0.5046621710300445,-0.3720639648765325,-0.2342623448610305,1.0153753857273609,-9.278514014402033,-3.00808525340557,0.2656933665275574,-0.2891901433467865,0.2656933665275574,0.3088120596427748,-0.5012638535890893,-0.7302340795867286,5
18254,1686228916718809600,182.1608095703125,-0.5022403507106006,-0.3091051121383905,-0.1989008163616061,1.0126542171351611,-9.285656871894002,-2.9868840599447486,0.245140716433525,-0.2351255714893341,0.245140716433525,0.308364739193543,-0.5026156461278439,-0.7301399106581652,5
18255,1686228916728787700,182.17078759765624,-0.489801359571889,-0.2979892593622207,-0.1861781129106879,1.0117373214859515,-9.292134543475507,-2.9669851812541483,0.2280242145061493,-0.1768414825201034,0.2280242145061493,0.3080991483442287,-0.5037864279764224,-0.7300016534100977,5
18256,1686228916738765600,182.180765625,-0.4876937928333878,-0.3493669799000025,-0.1697170997142791,1.0127722174916416,-9.298068609699609,-2.947982374620437,0.2169739603996276,-0.1189784556627273,0.2169739603996276,0.3080322951413363,-0.5047879079410516,-0.7298092730203674,5
18257,1686228916748743400,182.19074340820316,-0.4520999168828129,-0.3742085756897926,-0.1131301200956106,1.0157846241153776,-9.3034532253474,-2.929900189962983,0.1965066790580749,-0.0713627338409423,0.1965066790580749,0.3081368049245871,-0.5056365960252287,-0.7295840838005626,5
18258,1686228916758721500,182.20072143554688,-0.366218526783958,-0.3622825755745172,-0.10978344001621,1.0202844197526573,-9.308346258085963,-2.912746226066351,0.1823445111513137,-0.0411755368113517,0.1823445111513137,0.3083587859861402,-0.506365613023547,-0.7293458464727351,5
18259,1686228916768699600,182.21069970703124,-0.2363052488654851,-0.4213736469686031,-0.1348953771799802,1.0259428839057685,-9.31285116828978,-2.896313562181592,0.1776050180196762,-0.0270768273621797,0.1776050180196762,0.3086670683412708,-0.5070046786741504,-0.7291011207524736,5
18260,1686228916778678500,182.22067846679687,-0.0063226271502673,-0.2750514513671398,-0.0208349904969334,1.032836735072732,-9.316719534155729,-2.881386626684665,0.1458377689123153,-0.0352769643068313,0.1458377689123153,0.3089893040022725,-0.5075586411456916,-0.7289133682115663,5
18261,1686228916788656400,182.23065649414065,-0.1514668650135398,-0.1458931565344333,-0.1613350558161735,1.0418104612536727,-9.319134194082022,-2.8703227963566778,0.1050269827246666,-0.0816764384508133,0.1050269827246666,0.3092132168095045,-0.507977809959037,-0.7289239195136339,5
18262,1686228916798634500,182.2406345214844,-0.3760872290432453,-0.1907727472245693,-0.2959890254557132,1.0545440514247864,-9.320043710142372,-2.862711444570124,0.0785181447863578,-0.1234065741300582,0.0785181447863578,0.3093593480752781,-0.5082707281287127,-0.7291738418360646,5
18263,1686228916808612600,182.2506125488281,-0.3874854789573699,-0.0752414112061262,-0.3810688168480992,1.0687853427451104,-9.320054231536387,-2.8573879114598038,0.0698659420013427,-0.172018676996231,0.0698659420013427,0.3093715552614943,-0.5085302375097355,-0.7295999334991475,5
18264,1686228916818590700,182.2605908203125,-0.431526061540097,-0.0302396554410457,-0.4342883658602833,1.0817014498762785,-9.32001506856978,-2.852650946065783,0.0786192268133163,-0.2058189809322357,0.0786192268133163,0.3092386722643787,-0.5088484291568992,-0.7300804562058124,5
18265,1686228916828568600,182.2705686035156,-0.3118269383177161,-0.0244727624773979,-0.4286223029226064,1.0908404496215285,-9.320694867527484,-2.8469445511177183,0.0973871722817421,-0.2450102418661117,0.0973871722817421,0.3089376016993039,-0.5093169765575886,-0.7305179381255419,5
18266,1686228916838546400,182.28054638671875,-0.2534412387140095,-0.1022948378264903,-0.4010699868693947,1.09425478810966,-9.322479412856698,-2.839780943098664,0.1142697483301162,-0.2904890179634094,0.1142697483301162,0.3083782400186773,-0.5100140518113162,-0.730893550552553,5
18267,1686228916848524500,182.2905246582031,-0.355534416488558,-0.1821264994323253,-0.3810904441580176,1.093846134243533,-9.325096901878714,-2.831329925617576,0.1430704146623611,-0.3315431177616119,0.1430704146623611,0.307636163754968,-0.510883887154758,-0.7312278541797632,5
18268,1686228916858502700,182.3005026855469,-0.6029379094082862,-0.1569885510444641,-0.4645145772978663,1.090756424599886,-9.328837841972708,-2.820179878310859,0.1855899095535278,-0.4150081872940063,0.1855899095535278,0.3067028034456782,-0.5120002317460538,-0.7315432543701215,5
18269,1686228916868480800,182.31048071289064,-0.8715469797030091,-0.034396190598607,-0.492702853167057,1.0861273765597492,-9.33381563038528,-2.805459571301937,0.2342632561922073,-0.4528495967388153,0.2342632561922073,0.3056167673024546,-0.5133807142337372,-0.7318383517604181,5
18270,1686228916878458600,182.3204587402344,-1.14432113378793,0.1942629274278879,-0.5654945331335067,1.0813239218007773,-9.340262906828524,-2.7857889484092597,0.2919827401638031,-0.4732688367366791,0.2919827401638031,0.3045245554084745,-0.5150039680757428,-0.732041550501804,5
18271,1686228916888436500,182.3304365234375,-1.309143301067501,0.3128033821344375,-0.5229708579197526,1.0752596533257517,-9.348371979004144,-2.760826356588304,0.3460989892482757,-0.4562422931194305,0.3460989892482757,0.3034846001028261,-0.5168501960623669,-0.7320695007904596,5
18272,1686228916898414600,182.34041455078125,-1.3288500181868672,0.4134703264981508,-0.3777750359997153,1.06683472013399,-9.357757646986842,-2.7321429906785486,0.3626931607723236,-0.3882648646831512,0.3626931607723236,0.3025642946499892,-0.518800846327461,-0.7318670889343469,5
18273,1686228916908392700,182.35039282226563,-1.3567353655867278,0.6524427487462758,-0.2949219807460904,1.057759433274716,-9.367487598362564,-2.7021692926973104,0.3538205027580261,-0.2754844725131988,0.3538205027580261,0.3018839023164802,-0.5206667037117728,-0.7314622526810477,5
18274,1686228916918371600,182.3603715820313,-1.3698761483192443,0.9585878420352936,-0.4562789561331272,1.05084885016866,-9.377199429559708,-2.6709973248422143,0.3595266044139862,-0.1453930735588073,0.3595266044139862,0.3016224786483453,-0.5223417596647895,-0.73084591740162,5
18275,1686228916928349400,182.3703493652344,-1.377719263035059,1.2117828509032726,-0.7151154780194163,1.0492645766519009,-9.386933472588655,-2.637215759010613,0.3803592920303345,-0.0095595084130764,0.3803592920303345,0.3019200063116548,-0.5238165049335778,-0.7300191997666805,5
18276,1686228916938327600,182.3803276367188,-1.3774638269692658,1.3319792561233044,-0.9060559830263256,1.054396313517168,-9.396996601441504,-2.5990546629205347,0.4262889623641968,0.1219937279820442,0.4262889623641968,0.3028290845978297,-0.5251472526566334,-0.7289683401124768,5
18277,1686228916948305700,182.3903056640625,-1.469458804577589,1.4257161089628934,-1.0837520987957716,1.065137926153466,-9.40843335673511,-2.552890585377812,0.5248782634735107,0.2456811368465423,0.5248782634735107,0.3043851864376904,-0.526486903101039,-0.7275715656778431,5
18278,1686228916958283800,182.40028369140623,-1.723229859767854,1.2151420982033014,-1.1147881653115153,1.0821822191305457,-9.422465389218926,-2.4932734442830085,0.6639258861541748,0.4478219747543335,0.6639258861541748,0.306790629166332,-0.5279753208445983,-0.7256337034927542,5
18279,1686228916968261400,182.41026147460937,-2.1485829317614438,1.216500527074933,-0.737349667789787,1.107254993327707,-9.438487134215237,-2.420602029695362,0.7437034249305725,0.605815589427948,0.7437034249305725,0.3101644696258581,-0.529510757861061,-0.7231488070515343,5
18280,1686228916978239500,182.42023950195312,-2.6327310148119927,1.3852321228832003,-0.1735787435784936,1.1354571515917775,-9.454440490150452,-2.3440740858100355,0.7265081405639648,0.5946255326271057,0.7265081405639648,0.313891037004755,-0.5309970783004356,-0.7204871756636148,5
18281,1686228916988217600,182.43021752929687,-2.4811247413277626,1.3605980323642493,0.366208809107542,1.1608721633553505,-9.469010867294667,-2.271693909253925,0.6656377911567688,0.5772680044174194,0.6656377911567688,0.3173912555610396,-0.532389549217727,-0.7179409160336707,5
18282,1686228916998195700,182.44019580078125,-1.9426380421072245,1.49495155775249,0.4780011047281324,1.182778144084662,-9.482306986719369,-2.2039212264932693,0.6172326803207397,0.6629879474639893,0.6172326803207397,0.3207963274001317,-0.5335925498086883,-0.7154167066823975,5
18283,1686228917008173600,182.4501735839844,-1.5124486359983682,1.827497166711092,0.232056943771243,1.2053920538876206,-9.494479655072093,-2.1382903780668974,0.5870371460914612,0.7986735701560974,0.5870371460914612,0.3245238887594976,-0.5344733628473255,-0.7127632457170588,5
18284,1686228917018151400,182.4601513671875,-1.1634385067120194,2.13239196767807,-0.2116518691241741,1.231074557480961,-9.50578489294052,-2.072416368534416,0.5881207585334778,0.8799359202384949,0.5881207585334778,0.3286469071148897,-0.5350956751626442,-0.7099724989123253,5
18285,1686228917028129500,182.47012963867184,-0.829149853478372,2.0662275968968866,-0.5633037450909614,1.2610038317985832,-9.516234975284338,-2.005375361049176,0.5918214321136475,0.903026282787323,0.5918214321136475,0.3330543743457811,-0.5355642778198781,-0.7071329407991755,5
18286,1686228917038107600,182.4801076660156,-0.5867642617858946,1.911990974909067,-0.8119334918700158,1.2936520096860826,-9.52615022009909,-1.9363107387818397,0.6265914440155029,0.884212076663971,0.6265914440155029,0.3375809033417634,-0.5360174977358886,-0.7042765650422358,5
18287,1686228917048086500,182.49008642578124,-0.5298451276034116,1.996156866326928,-0.8817840038180351,1.3260665249481796,-9.536246082177758,-1.8633175448939203,0.6698306202888489,0.796775221824646,0.6698306202888489,0.34202101506889,-0.5366738949742299,-0.7013929006569413,5
18288,1686228917058064400,182.500064453125,-0.3406289621710777,2.121774712073803,-0.5449836600244045,1.3521790174566208,-9.546792610633371,-1.7890635372899473,0.6807405352592468,0.6800318360328674,0.6807405352592468,0.3459921760206811,-0.5376546869573288,-0.6985545091559593,5
18289,1686228917068042500,182.51004248046877,-0.0003787701845169,2.348661559730768,-0.3421937272697687,1.3679163925535975,-9.558051086750623,-1.7154726697698237,0.6815334558486938,0.6047512292861938,0.6815334558486938,0.3493868842414495,-0.538947157446171,-0.6957228100281877,5
18290,1686228917078020600,182.5200205078125,0.1876062460176646,2.514980833700299,-0.3879587224923074,1.3752088876493274,-9.56979471603632,-1.6426234143972396,0.6792052984237671,0.5342379212379456,0.6792052984237671,0.3523405214589279,-0.5404680083503041,-0.6928823056957562,5
18291,1686228917087998700,182.52999877929688,0.3148671827964484,2.587796479064226,-0.5034169932745397,1.3788805618993938,-9.581258943858742,-1.5711583068594337,0.6783628463745117,0.4321985244750976,0.6783628463745117,0.3549301003468249,-0.5421419067911784,-0.6901601623172736,5
18292,1686228917097976600,182.5399765625,0.5258994587175547,2.63465584539473,-0.6661478873632848,1.3839252780683338,-9.591906010079382,-1.5001554100058971,0.7025589942932129,0.3127293884754181,0.7025589942932129,0.3572580712381528,-0.5439485525183204,-0.6876453055738873,5
18293,1686228917107954400,182.54995434570316,0.6169065943323075,2.5749773295015097,-0.7604733537457883,1.39422265406847,-9.601359482601284,-1.4284259524434804,0.7261701822280884,0.1671841442584991,0.7261701822280884,0.3593676099174545,-0.5459170898005312,-0.6854178870033631,5
18294,1686228917117932500,182.5599326171875,0.6404751014463603,2.4396277788132426,-0.6248747967325151,1.4086623905703424,-9.609662031522392,-1.3566267906457186,0.7459558844566345,0.0017131662461906,0.7459558844566345,0.3611473408534089,-0.5480911266011997,-0.6835135255582743,5
18295,1686228917127910700,182.5699106445313,0.5504517161719501,2.2927894503831863,-0.342460707642883,1.4234177688926457,-9.617250294694305,-1.2855964212633668,0.7590203881263733,-0.1735057830810547,0.7590203881263733,0.3624464727002096,-0.5505319046846481,-0.6819011042842392,5
18296,1686228917137888800,182.579888671875,0.2913248330369591,2.2343360923707483,-0.0131178402483463,1.434595142597705,-9.624638066858052,-1.2160056562300772,0.7667579650878906,-0.3410913050174713,0.7667579650878906,0.3631244120715646,-0.5533006652139981,-0.6805374340451176,5
18297,1686228917147866400,182.58986645507807,0.0976052187055349,2.4381641360014674,0.2306850708961486,1.4405195642106234,-9.63214157435596,-1.1476644528664648,0.7769021391868591,-0.4501511454582214,0.7769021391868591,0.3632204656866258,-0.556377832244757,-0.6793331840114571,5
18298,1686228917157844500,182.59984448242187,0.0372223539352416,2.8433389278411862,0.3961410060346126,1.442544055775553,-9.639728668484093,-1.079385793345049,0.7853600382804871,-0.509287416934967,0.7853600382804871,0.3629527675623727,-0.5596712687207178,-0.6781798387446619,5
18299,1686228917167822600,182.6098225097656,0.0348829512022435,3.2999335257947444,0.5355922198880464,1.443536281683296,-9.646961542347071,-1.011290089175105,0.7855283617973328,-0.5012924075126648,0.7855283617973328,0.3625689631233184,-0.5630118131483096,-0.677031380798496,5
18300,1686228917177801700,182.6198017578125,0.0786763540908694,3.618024492943287,0.5627098708510399,1.4476270581282675,-9.653357965385911,-0.942041342512518,0.7933961153030396,-0.4369014799594879,0.7933961153030396,0.3624063744996685,-0.5662427736138227,-0.6758079854936513,5
18301,1686228917187779600,182.62977954101564,0.0795098823055625,3.6799861513376233,0.6038742404103279,1.458166426190734,-9.65845733435154,-0.8708282369744033,0.806599497795105,-0.3770036101341247,0.806599497795105,0.3626440085158114,-0.5692885375870669,-0.6745036624657401,5
18302,1686228917197757400,182.63975732421875,-0.0237472246818244,3.569140342786908,0.7135212676305324,1.4749324136830866,-9.662233345758914,-0.797617747073993,0.8210993409156799,-0.3456408977508545,0.8210993409156799,0.3632127598892281,-0.57219691079418,-0.673148247828674,5
18303,1686228917207735600,182.64973559570316,-0.1488106514163315,3.3239807563364505,0.9476795675951988,1.494052563086152,-9.665172906342148,-0.7229241790089755,0.8280781507492065,-0.3268084228038788,0.8280781507492065,0.3639197674809851,-0.5750682804139433,-0.6717342232245023,5
18304,1686228917217713700,182.65971362304688,-0.1897860742747783,3.1652906620711088,1.229496202248335,1.510487711188942,-9.667942371055483,-0.6478552748255432,0.8235403895378113,-0.2980247139930725,0.8235403895378113,0.3645984361781609,-0.5779589564930231,-0.6702186691959945,5
18305,1686228917227691800,182.66969189453124,-0.2897746809855103,3.0786089884400365,1.3824796093046663,1.5224892607584597,-9.67074398447275,-0.5736889820376411,0.799102246761322,-0.2379685789346695,0.799102246761322,0.3652685115098494,-0.5808002376124312,-0.6685707601746758,5
18306,1686228917237669400,182.67966943359372,-0.2887741256408393,2.914116345375776,1.2533867809236048,1.530466815508902,-9.67354442884624,-0.5005602521365509,0.7777103781700134,-0.1424503028392791,0.7777103781700134,0.3660103306574641,-0.5835366040981067,-0.6667713546853682,5
18307,1686228917247647500,182.6896474609375,-0.1382793205298483,2.6433593763321634,1.2978174588024616,1.5355954105690122,-9.676177115437389,-0.4288717111064121,0.7379633188247681,-0.0817613527178764,0.7379633188247681,0.3668955239927498,-0.5861069036753401,-0.6648352111243341,5
18308,1686228917257625600,182.69962548828124,-0.1191368131645023,2.644844646453857,1.468149475544691,1.5390477429799734,-9.6784094045341,-0.3606817162491381,0.6997653245925903,-0.0560650490224361,0.6997653245925903,0.3678134431418321,-0.5884926695056613,-0.6629024329443737,5
18309,1686228917267603700,182.70960375976563,-0.5103140593118966,2.626258603927493,1.4040899680882692,1.5447588141031563,-9.679725163307785,-0.2949757932925597,0.680580735206604,-0.0718672201037406,0.680580735206604,0.3687780475195024,-0.590731048944166,-0.6610599993592001,5
18310,1686228917277581600,182.71958154296877,-0.7246404083423316,2.3444553402125834,1.645073145636916,1.554680050267279,-9.679841483163832,-0.2324940565468743,0.6366300582885742,-0.1166136562824249,0.6366300582885742,0.3697211086682011,-0.5928342128547062,-0.6594147161748444,5
18311,1686228917287559400,182.72955932617188,-0.5228352488413452,1.9080659104198217,2.073101574319601,1.566108914515376,-9.67919558647573,-0.1756970509067177,0.5773852467536926,-0.1207674741744995,0.5773852467536926,0.3705664105003576,-0.5947457259371799,-0.6579834308773628,5
18312,1686228917297537500,182.73953759765624,-0.3343437444217503,1.491961728286743,2.103757409346104,1.5772333889894186,-9.67818728621602,-0.1242015583413187,0.5288174748420715,-0.127297818660736,0.5288174748420715,0.3713118145157728,-0.5964855566791049,-0.6567083086329893,5
18313,1686228917307516700,182.7495166015625,-0.3064490446716547,0.94470018645823,1.9867431412935252,1.5886936712890862,-9.676802553859352,-0.077067959913006,0.4961729347705841,-0.1599108278751373,0.4961729347705841,0.3719489570121614,-0.5981008284338886,-0.6555899773206323,5
18314,1686228917317494500,182.75949462890625,-0.0721944447256624,0.347877618125081,1.8701076434254644,1.5987972782827913,-9.675387426364422,-0.033156753030722,0.4781976640224457,-0.2357826977968216,0.4781976640224457,0.3723459514399421,-0.5997232432730462,-0.6546134707592116,5
18315,1686228917327472400,182.76947241210937,0.1261027066543698,-0.216090728354454,1.8173685714066028,1.6062513936810194,-9.674207276669144,0.0082098148658027,0.4767068326473236,-0.3428100645542145,0.4767068326473236,0.3723179659783576,-0.6014963975530676,-0.6538083171159768,5
18316,1686228917337450500,182.77945043945311,0.4201740619204938,-0.7571148370981216,1.8675041829288004,1.6087622074581682,-9.673673023661973,0.0480069608964724,0.4731520414352417,-0.4095856547355652,0.4731520414352417,0.3718414458855535,-0.6034746165636247,-0.65309433099076,5
18317,1686228917347428600,182.7894287109375,0.6979860640421509,-1.136463698285818,2.0968436844348908,1.6046373826131224,-9.674104985338449,0.0850222616520244,0.432384729385376,-0.4471766948699951,0.432384729385376,0.3709477601704607,-0.6055845839445945,-0.6524402857100824,5
18318,1686228917357406700,182.79940673828125,0.551256456683576,-1.0530974328130482,2.28200268343091,1.5979884461179374,-9.674871293535828,0.1169876723065972,0.3787784874439239,-0.4588181674480438,0.3787784874439239,0.369851841328392,-0.6075971747895703,-0.6519225837728783,5
18319,1686228917367384600,182.8093845214844,0.5675511734023689,-0.8482388770908117,2.274054354774952,1.5911210445664823,-9.675624157729745,0.1449873668011277,0.3479193449020386,-0.4014035761356354,0.3479193449020386,0.3687365308165597,-0.6094470191589296,-0.6514992932027428,5
18320,1686228917377362400,182.8193625488281,1.028422133500874,-0.7241144847720861,2.094554696714878,1.5806592717848718,-9.676896077361702,0.1720064162278547,0.3207090198993683,-0.2783002853393554,0.3207090198993683,0.3678135815304216,-0.6111326007364072,-0.6509147472535943,5
18321,1686228917387340500,182.8293405761719,1.144181579186767,-0.868281548166275,1.7598562936365605,1.5651570206180214,-9.678924368318915,0.1977031858085654,0.2833916246891022,-0.1676038354635238,0.2833916246891022,0.3670728255166796,-0.612648021441988,-0.6501470195348131,5
18322,1686228917397318700,182.83931860351564,0.8995017390772699,-1.2479565725684163,1.3292822721242905,1.5463247482456266,-9.681424368441103,0.2220110583141446,0.2617196142673492,-0.0905311405658721,0.2617196142673492,0.3665064176757846,-0.6139971167732611,-0.649249630892071,5
18323,1686228917407296800,182.849296875,0.730857675421983,-1.7015964123696088,1.212990473127365,1.5253782601982355,-9.684178635585308,0.2455272689853794,0.2508033812046051,-0.0711299628019332,0.2508033812046051,0.3660168332805563,-0.6152642398658402,-0.6482817346919759,5
18324,1686228917417274400,182.8592744140625,0.6943478536702692,-2.0933897445887326,1.2997019573748112,1.5033793404884634,-9.686979079958796,0.2695473923244513,0.2651178538799286,-0.0222345925867557,0.2651178538799286,0.3655689982444267,-0.6165244517192688,-0.6472529397517891,5
18325,1686228917427252500,182.86925244140625,0.8509984049320221,-2.6068752735435963,1.416488261890411,1.4812531411372123,-9.689594815415145,0.2967126087562181,0.2852301299571991,0.103966474533081,0.2852301299571991,0.3654502655748703,-0.6177169549476719,-0.6459979327497504,5
18326,1686228917437231600,182.87923168945312,1.120636452948302,-3.098653413081169,1.488894157409668,1.4573203307554126,-9.692218734177947,0.3278558071745559,0.3074046969413757,0.2471816837787628,0.3074046969413757,0.3657535819692861,-0.6188217121167843,-0.6444098648001642,5
18327,1686228917447209500,182.88920947265623,1.3517027782469988,-3.3417116433382037,1.3174667466461658,1.4288630286864936,-9.695165309023857,0.3640107510739937,0.3389014303684234,0.4197475016117096,0.3389014303684234,0.3664739829929431,-0.6198840237727189,-0.6423888653787977,5
18328,1686228917457187600,182.8991875,1.5054073391847311,-3.3074826260000467,0.9270599003493786,1.3942701464720069,-9.698567810943722,0.4051638685869053,0.3664478361606598,0.5556656718254089,0.3664478361606598,0.367563186361061,-0.62093068269327,-0.6399079417390786,5
18329,1686228917467165400,182.90916552734376,1.6137931873627005,-3.0306659185260534,0.5296539524128661,1.35292179864794,-9.702446113681791,0.450022927945666,0.3886564671993255,0.6553195714950562,0.3886564671993255,0.3688625912084678,-0.6220009418981475,-0.63704604174003,5
18330,1686228917477143600,182.9191435546875,1.76086883167997,-2.6317840893507003,0.0560639055926352,1.3053554530918596,-9.706585697704552,0.498642728077434,0.4161956906318664,0.7391952872276306,0.4161956906318664,0.3703219116014156,-0.6231254976399486,-0.6338318505439334,5
18331,1686228917487121700,182.92912158203129,1.897989483693987,-2.250648929268121,-0.475570443515107,1.2551739566013216,-9.710485043230651,0.5490427992220968,0.425047367811203,0.7538791298866272,0.425047367811203,0.371911490829154,-0.6242397258519456,-0.6304246498700133,5
18332,1686228917497099500,182.939099609375,2.0995104194261134,-1.9478338571846483,-0.8592905055243522,1.2080789548840374,-9.713424019291995,0.6002674846226349,0.4654397964477539,0.6508020162582397,0.4654397964477539,0.3734646981745805,-0.6254032651912474,-0.6270811519576998,5
18333,1686228917507077400,182.9490773925781,1.944638276013732,-1.8446803567022083,-0.9774691411811858,1.1688714184809474,-9.714673727092146,0.6551499618783593,0.5282033085823059,0.4666242301464081,0.5282033085823059,0.3748634012158966,-0.6268020294217714,-0.6239217349726088,5
18334,1686228917517055500,182.95905541992187,1.3646207120090723,-2.1122996122419835,-0.5469418814200908,1.1376194441922007,-9.714307816389203,0.7130400599848479,0.5747681260108948,0.3234148621559143,0.5747681260108948,0.3760331602416013,-0.6284536487008681,-0.6210045070135286,5
18335,1686228917527033600,182.96903369140625,0.8734748790256679,-2.4451707998931407,0.1031518199820071,1.109672356667742,-9.712885674631597,0.7738738103277981,0.6124362945556641,0.2351448684930801,0.6124362945556641,0.3769869992266115,-0.6303470347337193,-0.618194406239966,5
18336,1686228917537011700,182.97901171875,0.5921708700697869,-2.8460137000083923,0.7404710877459496,1.0819747138597071,-9.71082523497045,0.8364099806744605,0.6279726624488831,0.1874151676893234,0.6279726624488831,0.3777813718079211,-0.6323972461781043,-0.6154103396023292,5
18337,1686228917546989600,182.9889895019531,0.4108250726863741,-3.3006004652708767,1.169995381009579,1.0539774305179714,-9.708294255188108,0.8991931115195154,0.6238039135932922,0.1963632851839065,0.6238039135932922,0.3785127318452962,-0.6344873546995851,-0.6126312196963642,5
18338,1686228917556967400,182.9989675292969,0.2806467140909284,-3.640463703766465,1.5287538741111757,1.0249412325825542,-9.70541490035951,0.9616641076754778,0.6125781536102295,0.2652941644191742,0.6125781536102295,0.3794100090873024,-0.636458380808528,-0.6097486973463194,5
18339,1686228917566946600,183.00894653320316,0.4565764047097414,-4.117366930255294,1.642123063659668,0.9932624111838638,-9.70241338045597,1.0232224459659307,0.5841560959815979,0.46254763007164,0.5841560959815979,0.3805372052165541,-0.6382485897014176,-0.606703818306407,5
18340,1686228917576924700,183.01892456054688,0.4864492726650088,-4.481034822708368,1.431537654723227,0.958002662558481,-9.69937445115149,1.0838706106089055,0.5598853826522827,0.6690667271614075,0.5598853826522827,0.3822048834938069,-0.6396729238581927,-0.6033302546678262,5
18341,1686228917586902500,183.02890258789063,0.5299099364679306,-4.55445544822812,1.12115499692969,0.9212755447942764,-9.695981886103748,1.1443573741450903,0.5523163080215454,0.7935906052589417,0.5523163080215454,0.3843945167951654,-0.640770508597652,-0.5996738108723816,5
18342,1686228917596880600,183.0388806152344,0.6107133657153695,-4.459830122116208,0.603198460040614,0.8892540474377572,-9.691547118526696,1.2056202366203068,0.5614493489265442,0.7741932272911072,0.5614493489265442,0.3869492955993472,-0.6416695168434539,-0.5959594478854127,5
18343,1686228917606858500,183.0488583984375,0.8225761011112481,-4.036657901293039,0.0203906077302992,0.8669819368097931,-9.685859720540046,1.2660440179228782,0.5663741230964661,0.5380969643592834,0.5663741230964661,0.3894108901167494,-0.6425802970827046,-0.5925888378377797,5
18344,1686228917616836600,183.05883666992187,1.0508859673086552,-3.142917502221465,-0.7925203508697449,0.8566941323556005,-9.67908102018535,1.323584498874098,0.5623367428779602,0.1492504179477691,0.5623367428779602,0.3912280370539197,-0.6437582261507616,-0.5899382271299966,5
18345,1686228917626814700,183.0688146972656,1.0979656253263357,-2.2612965800106526,-1.2295768662691116,0.8613892313692718,-9.671254856604335,1.3766712152868508,0.5507365465164185,-0.3212825059890747,0.5507365465164185,0.3920492931291107,-0.645358852191804,-0.5882990266949429,5
18346,1686228917636792600,183.0787924804688,1.37021984719038,-1.9809370853632688,-1.0554045407116412,0.881377103517577,-9.662514500787854,1.4245602169260383,0.5311676263809204,-0.7409383654594421,0.5311676263809204,0.3918251556641274,-0.6473835041228578,-0.587710322136405,5
18347,1686228917646770400,183.0887705078125,1.833127573813498,-2.4502362665891644,-0.7173673485994339,0.9142188312157988,-9.653350951123237,1.4654054375335572,0.4796213507652282,-1.0087422132492063,0.4796213507652282,0.3907746946588837,-0.6496229848057283,-0.5880287112160475,5
18348,1686228917656748500,183.09874853515623,2.0261229655236006,-3.0941245374798774,-0.6139280169129371,0.9566033171545714,-9.64407575777769,1.499034881543368,0.4256545305252075,-1.1368370056152344,0.4256545305252075,0.3892960289393218,-0.651826750804489,-0.5889664030051909,5
18349,1686228917666726700,183.1087265625,1.6019285620458423,-3.9965234593033783,-0.5535853380225598,1.0061051608178764,-9.63486427731812,1.5256315043069422,0.3674083650112152,-1.1786352396011353,0.3674083650112152,0.3876559800429305,-0.6538412625530394,-0.590321965159048,5
18350,1686228917676704800,183.1187048339844,0.646831484735757,-4.883285836055874,-0.2360157643996178,1.0572415468804537,-9.62602630634606,1.5466909512095153,0.3191319108009338,-1.179847240447998,0.3191319108009338,0.3859124948488983,-0.6556911160815894,-0.5918700629527027,5
18351,1686228917686682400,183.12868237304687,-0.6604388620667159,-5.718069603767991,0.2902877450741827,1.105161674310267,-9.617841246324778,1.564021148455888,0.304593950510025,-1.1560018062591553,0.304593950510025,0.3840333490803509,-0.6574657950016334,-0.5934408222812368,5
18352,1686228917696661500,183.13866162109372,-1.6724170796364546,-6.268959272965788,1.228494331729412,1.148086989127472,-9.610434184938669,1.5785574772000313,0.2580943703651428,-1.0723848342895508,0.2580943703651428,0.3821020367693391,-0.6591525359736656,-0.5949323523720901,5
18353,1686228917706639600,183.1486396484375,-2.2298221220776435,-5.804400564265251,1.664187595951557,1.1872969366833568,-9.603933132481574,1.5890832551285623,0.2037234902381897,-0.9040554165840148,0.2037234902381897,0.3804029968903364,-0.6605408855843197,-0.596314563385406,5
