,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
11,1685816839355087400,0.13208740234375,0.0521196249462664,-0.1454009891033172,-0.0590413870334625,-1.991871882484108,-6.39361265759468,-7.164115384054184,-0.0492168627679348,-0.1737529784440994,-0.0492168627679348,0.1961608796858726,-0.3102461548949402,-0.6027797894681548,0
12,1685816839365064200,0.142064208984375,0.0295759308353066,-0.1491606338977813,-0.2221872916638851,-2.0037448372378943,-6.390450978693366,-7.163624970188737,-0.0417896918952465,-0.1863541305065155,-0.0417896918952465,0.1954667208668816,-0.3107241930489464,-0.6030977508991329,0
13,1685816839375042300,0.152042236328125,0.0143450439557433,-0.1413502524077892,-0.1309019236296415,-2.015448865165561,-6.387936950045824,-7.162584521225094,-0.0243241488933563,-0.1904458105564117,-0.0243241488933563,0.1948067295103359,-0.3112236474315302,-0.60340943954815,0
14,1685816839385019400,0.162019287109375,-0.04355710991472,-0.1300520288020372,-0.1040776295900344,-2.026978413309157,-6.387264165350794,-7.159930791845917,-0.008614370599389,-0.1929567009210586,-0.008614370599389,0.1942368048281664,-0.3117967227157031,-0.603696095217057,0
15,1685816839394997000,0.1719970703125,-0.1241898587703704,-0.1299824706971645,-0.0908452230513095,-2.038821703577041,-6.387782636266946,-7.156103927034139,-0.0082452557981014,-0.2025267630815506,-0.0082452557981014,0.1936929011439488,-0.3124472950450238,-0.6040038499720636,0
16,1685816839404974300,0.181974365234375,-0.1788356411933898,-0.1159177049875259,-0.0586275455355644,-2.0504653796195984,-6.388529655241966,-7.152108719918132,-0.0213652476668357,-0.1946164220571518,-0.0213652476668357,0.1931505822118841,-0.3131082543584927,-0.6043428406966318,0
17,1685816839414952200,0.1919521484375,-0.2481223817788064,-0.0765823044210672,-0.1378746852517128,-2.061683669856936,-6.389707466849685,-7.147830604207515,-0.0136386193335056,-0.1848426163196563,-0.0136386193335056,0.1926485481308977,-0.3137651955887967,-0.6046621671130269,0
18,1685816839424928500,0.201928466796875,-0.2970662992984056,-0.0331985052466392,-0.2324129176020622,-2.0712480554074046,-6.3905941865563385,-7.144272034943104,-0.0150802889838814,-0.1534962058067321,-0.0150802889838814,0.1922134511282743,-0.3143206741526689,-0.6049382386953522,0
19,1685816839434906400,0.21190625,-0.2480184830129146,-0.0518833319723606,-0.1782183860778808,-2.0777989383555946,-6.390613475778698,-7.142352465057373,-0.012959879823029,-0.1047981828451156,-0.012959879823029,0.191869974071023,-0.3146860266274485,-0.6051761847970384,0
20,1685816839444883500,0.221883544921875,-0.1760728984817862,-0.0771019443809986,-0.1006441480100154,-2.0812102081038057,-6.389936014908552,-7.1419655115664,-0.0173978134989738,-0.0575405396521091,-0.0173978134989738,0.1916450272205985,-0.3148544038459057,-0.6053420945397903,0
21,1685816839454860500,0.231860595703125,-0.1079756599418819,-0.1051671783924102,-0.0995458313792943,-2.0830182804390787,-6.388955771699547,-7.142315640178323,-0.0156105663627386,-0.0337782204151153,-0.0156105663627386,0.1914947107988801,-0.3149174942990804,-0.6054446060668299,0
22,1685816839464838400,0.24183837890625,-0.0737923814415931,-0.0580529605180025,-0.1637310110419988,-2.0844307775855064,-6.38848464705646,-7.1423249925285575,-0.0047123068943619,-0.0240073632448911,-0.0047123068943619,0.1914003626014314,-0.314974093290677,-0.6054990628601359,0
23,1685816839474815500,0.2518154296875,-0.0563620848216116,0.1155962179481983,-0.0664227294564247,-2.0855505753956733,-6.388404567557573,-7.142069556462764,-0.0038952489849179,-0.0093810157850384,-0.0038952489849179,0.1913409105927225,-0.3150308908149515,-0.6055337943835316,0
24,1685816839484793300,0.26179345703125,-0.084085519658029,0.2255646591424941,0.0172708682745695,-2.0864080690078435,-6.388239732384681,-7.141966096088289,-0.0090443398803472,-0.000876978971064,-0.0090443398803472,0.1912903485112479,-0.3150699318144189,-0.6055624728290465,0
25,1685816839494770200,0.271770263671875,-0.1151199787385761,0.236741886717081,0.0289431858897209,-2.0872461272671816,-6.387296314054727,-7.142565231025219,-0.0074086254462599,0.008812665939331,-0.0074086254462599,0.1912158344211649,-0.3150667102247643,-0.6055775073506826,0
26,1685816839504748300,0.281748291015625,-0.1334291040197014,0.1564724182158708,0.0046580549389123,-2.0889885870203373,-6.385436949923634,-7.14371849271357,-0.0121811423450708,0.0030450273770838,-0.0121811423450708,0.1910851639835559,-0.3150526870905031,-0.605563496199608,0
27,1685816839514725400,0.291725341796875,-0.156896342716366,0.0257926129043102,0.0100251349300146,-2.0915584375083447,-6.383445483845472,-7.144746082195639,-0.0161266140639781,-0.0084731439128518,-0.0161266140639781,0.1909258909691087,-0.3150660797683714,-0.6055344171593376,0
28,1685816839524703500,0.301703369140625,-0.0970220119901001,-0.062949500387907,0.0088543375849723,-2.094869754013419,-6.381492596212029,-7.145520573699474,-0.0266221109777688,-0.0375910066068172,-0.0266221109777688,0.1907249856179018,-0.3151251100783394,-0.6055415603996827,0
29,1685816839534680300,0.311680419921875,0.0613061170950531,-0.1173737490147352,-0.0344879605352878,-2.100417743529379,-6.379442093423009,-7.145722233751416,-0.0281140133738517,-0.0910987108945846,-0.0281140133738517,0.1904101736104509,-0.3152990816716498,-0.6056126304388242,0
30,1685816839544657400,0.321657470703125,0.1685154688395559,0.0488712906748056,0.0290302796512842,-2.109015768265724,-6.377194606757164,-7.145195579528808,-0.0213279966264963,-0.1372168809175491,-0.0213279966264963,0.1899460433378126,-0.3156214869034582,-0.605751621194338,0
31,1685816839554635300,0.33163525390625,0.205574010515213,0.1794984890162944,0.023215455892682,-2.1207858471669256,-6.374943612959981,-7.143720830801129,-0.017452297732234,-0.1883929818868637,-0.017452297732234,0.1893357320584678,-0.3161069241197698,-0.6059580208776182,0
32,1685816839564612400,0.3416123046875,0.1505956351369619,0.1325847621500492,-0.0830769271373748,-2.136885187444091,-6.372472838932276,-7.1411267226547,-0.0247393827885389,-0.2474120706319809,-0.0247393827885389,0.1885347138887289,-0.3167941163051824,-0.6062168163436253,0
33,1685816839574590500,0.351590576171875,0.052820612822473,0.1056476553857326,-0.1078589016944169,-2.157024596892297,-6.369477748769522,-7.137743509957194,-0.0294132307171821,-0.293260246515274,-0.0294132307171821,0.1875386626065863,-0.3176564243633861,-0.6065330774437397,0
34,1685816839584567300,0.3615673828125,-0.0438286203324794,0.2458294485360384,-0.2217798799067735,-2.178738416050374,-6.36750323382616,-7.132908344885706,-0.0108507433906197,-0.3073287010192871,-0.0108507433906197,0.186509922855402,-0.3186486213128156,-0.6068797655621482,0
35,1685816839594545400,0.37154541015625,-0.0970904010511934,0.4265583561301231,-0.2981687075823545,-2.1996970329269767,-6.367919413411617,-7.126101002958417,0.0151398451998829,-0.2909177839756012,0.0151398451998829,0.1856124296749119,-0.3197154925099097,-0.6072007480212651,0
36,1685816839604522500,0.3815224609375,-0.1451741946101188,0.4460287802755832,-0.2905892122387886,-2.218052335437387,-6.370480788332223,-7.118118187510967,0.0338731408119201,-0.26580810546875,0.0338731408119201,0.1849088003206533,-0.3207580267428545,-0.6074859767121522,0
37,1685816839614499300,0.391499267578125,-0.1571035557262599,0.3963900123596191,-0.2907803508967161,-2.232758467790484,-6.374411698040366,-7.109996255853772,0.0481351688504219,-0.2300266772508621,0.0481351688504219,0.184409433524484,-0.321689682562752,-0.6077312113127964,0
38,1685816839624477400,0.4014775390625,-0.1375695648252964,0.3408627709269523,-0.2810883934438228,-2.243912752880901,-6.379039357841014,-7.102330251270532,0.0678580328822135,-0.190891683101654,0.0678580328822135,0.1840869037919365,-0.3224809191785868,-0.6079323865820584,0
39,1685816839634454500,0.41145458984375,-0.1707173627980053,0.3690384795755148,-0.1503817001253366,-2.2514665292613207,-6.384619788321852,-7.094921436318755,0.0875704884529113,-0.1450360417366027,0.0875704884529113,0.1839517619963605,-0.3231430370749933,-0.6080934107749765,0
40,1685816839644432400,0.421432373046875,-0.212436151369661,0.3999930052876472,-0.0370522580653429,-2.255387355966866,-6.391482075306773,-7.087493332144618,0.1092901676893234,-0.1071046143770217,0.1092901676893234,0.184011136134767,-0.32369477411752,-0.6082301422454671,0
41,1685816839654409500,0.431409423828125,-0.1961110395126044,0.3962912281602621,-0.053029579398036,-2.257346819471568,-6.400200219291448,-7.078997306478023,0.1382240802049636,-0.084479734301567,0.1382240802049636,0.1842339110181638,-0.3242367167467144,-0.6083252927836768,0
42,1685816839664387600,0.4413876953125,-0.0584483895763754,0.376255571347475,0.0088093293994665,-2.259288308928162,-6.408894982400536,-7.070506541508435,0.151405930519104,-0.0786231756210327,0.151405930519104,0.1844736059493516,-0.3247675688051115,-0.6083826855780617,0
43,1685816839674364400,0.451364501953125,0.138053256689012,0.3591501227676868,-0.05540916801095,-2.2636554180964827,-6.416779598170519,-7.061953817218542,0.1682834476232528,-0.1109427660703659,0.1682834476232528,0.1846035345708919,-0.3253645497788419,-0.6084148021373075,0
44,1685816839684342300,0.46134228515625,0.3385211762368679,0.3621276772737503,-0.1801929010212421,-2.2721382920205597,-6.425443381619453,-7.05134416039884,0.1801576763391494,-0.1564490050077438,0.1801576763391494,0.184632458800413,-0.3261784260852873,-0.6084008665133664,0
45,1685816839694319400,0.4713193359375,0.4887791038520634,0.3504138586044311,-0.0773942053258419,-2.2850290455147624,-6.4349781026840205,-7.038471819344163,0.1980629116296768,-0.2142710238695144,0.1980629116296768,0.1845346808792164,-0.3272380586015369,-0.6083794986309863,0
46,1685816839704297200,0.481297119140625,0.6077972590729593,0.2941343374997377,0.0357826765209436,-2.3025926131255923,-6.446633469164371,-7.022062536334991,0.2330898344516754,-0.2947393357753753,0.2330898344516754,0.1843363253869957,-0.3286252712937224,-0.6083756719592185,0
47,1685816839714274300,0.4912744140625,0.832158095383644,0.2103752733170986,0.0447767148375511,-2.3268881193399427,-6.461635807985067,-7.000231228277086,0.2734639048576355,-0.4114595651626587,0.2734639048576355,0.1839978100260816,-0.3305031489531362,-0.6084083772679112,0
48,1685816839724251400,0.50125146484375,1.112386364866793,0.0185386962532997,0.0876163241326808,-2.360663255430758,-6.477795500147343,-6.973938849157094,0.2588829398155212,-0.5679582357406616,0.2588829398155212,0.1833001687657653,-0.3329100757291286,-0.6085383857989499,0
49,1685816839734229200,0.511229248046875,1.2495961564689877,-0.251001882737875,0.145168349391222,-2.4052473703056574,-6.496307892915606,-6.9414090369522565,0.2620467841625213,-0.7585292458534241,0.2620467841625213,0.1822195308387793,-0.3359801783327903,-0.6087960941742445,0
50,1685816839744206300,0.521206298828125,1.426889828917384,-0.2021007814466953,0.1657470270395278,-2.462531392277777,-6.516028492429852,-6.902731223511696,0.2913103401660919,-0.9496883749961852,0.2913103401660919,0.1806282078119929,-0.3397530171820765,-0.6091897749430958,0
51,1685816839754184400,0.531184326171875,1.7872592643469571,0.0819938080757856,0.2406464929401874,-2.531706635312736,-6.539155685517192,-6.855676042348146,0.3443900644779205,-1.1807894706726074,0.3443900644779205,0.1785940750272213,-0.3443282774637857,-0.609787961815469,0
52,1685816839764161300,0.541161376953125,2.243911729967594,0.3519850534439087,0.3656774787098169,-2.6145640744805334,-6.567482200813293,-6.797251325908303,0.4088591039180755,-1.4692405462265017,0.4088591039180755,0.176056634710432,-0.3499152715069037,-0.6106704536598617,0
53,1685816839774139400,0.551139404296875,2.814193205116689,0.4579436744749546,0.4880336923122406,-2.7148338362202047,-6.601165859228372,-6.724929017019272,0.4510832726955414,-1.8418164253234863,0.4510832726955414,0.172807354256619,-0.3567375095663689,-0.6119114368402225,0
54,1685816839784116500,0.561116455078125,3.4089094488203524,0.3945113590061664,0.4680477198600768,-2.8389398160994053,-6.637092912656068,-6.637755760478973,0.4369521737098694,-2.329561233520508,0.4369521737098694,0.168372863177361,-0.3649920978825913,-0.6136165466549802,0
55,1685816839794094300,0.57109423828125,3.8724543043032287,0.2627671393334865,0.4326788848370313,-2.9928841771423813,-6.671146573427319,-6.535198472324013,0.3596265017986297,-2.8937482833862305,0.3596265017986297,0.1622226706353911,-0.3748084905752988,-0.6159005795466443,0
56,1685816839804071400,0.581071533203125,4.207659780120849,0.131083709937334,0.4984849436998367,-3.179499512426555,-6.698828361079096,-6.417699635624885,0.2112497687339782,-3.49255108833313,0.2112497687339782,0.1539183355240312,-0.3861315054470845,-0.6188479966463906,0
57,1685816839814048300,0.59104833984375,4.44443001614958,-0.1103659160792827,0.4720972875118255,-3.400258817113936,-6.716699533334374,-6.2844707303524014,0.035451054573059,-4.131374835968018,0.035451054573059,0.1430650807692633,-0.3988903870026751,-0.6225602345006316,0
58,1685816839824026400,0.6010263671875,4.512880744302272,-0.3647013271540403,0.3496259230971336,-3.655307637155056,-6.724829063776135,-6.130725106751918,-0.1215372085571289,-4.769154071807861,-0.1215372085571289,0.1295929701328395,-0.4130686105860061,-0.6268119001184526,0
59,1685816839834003500,0.61100341796875,4.343004654633998,-0.57874856698215,0.4142617691367864,-3.93988095010519,-6.723716134098172,-5.95309767230451,-0.3003314435482025,-5.325857639312744,-0.3003314435482025,0.113604174472331,-0.4284513695837445,-0.6314170378711205,0
60,1685816839843981600,0.620981689453125,3.865064778573811,-0.8710136034786701,0.6679471918702126,-4.246490738296509,-6.711423054236173,-5.752782605230808,-0.4978426098823547,-5.796912670135498,-0.4978426098823547,0.0952265495795708,-0.4445465416144127,-0.636222395660637,0
61,1685816839853958400,0.63095849609375,3.1270413031756874,-1.1556605661869048,1.0144131896317004,-4.567901497517526,-6.689539723730087,-5.527632956629991,-0.621321439743042,-6.132336139678955,-0.621321439743042,0.0748378431201939,-0.461051467644848,-0.640887844666769,0
62,1685816839863936500,0.6409365234375,2.040704740844667,-0.9921265390217304,1.6295084967583418,-4.8896547865659,-6.662734134390949,-5.279169652459025,-0.6897493004798889,-6.221920490264893,-0.6897493004798889,0.0532919800468471,-0.477490556377324,-0.6451299172103663,0
63,1685816839873913300,0.650913330078125,0.8481319095849991,-0.6145908647358417,2.2887550803005694,-5.191663218441605,-6.636697191336751,-5.0170980941742656,-0.7393924593925476,-6.053779125213623,-0.7393924593925476,0.0317387361567703,-0.4931448583125389,-0.6489283986830959,0
64,1685816839883891500,0.660891357421875,-0.4565191946297883,-0.1822790596455335,2.562067579045892,-5.45611202725172,-6.617703152531385,-4.754707971459627,-0.7743005752563477,-5.689200401306152,-0.7743005752563477,0.0112495835821466,-0.5073961015726703,-0.6525050808728785,0
65,1685816839893868500,0.67086865234375,-1.3369658123642203,0.1812994009584188,2.4260195246994494,-5.674004836592077,-6.610329408892989,-4.503288740092516,-0.7650056481361389,-5.19012451171875,-0.7650056481361389,-0.0073979710141199,-0.5199436912189837,-0.6559943995776906,0
66,1685816839903846400,0.680846435546875,-2.2218325846284626,0.4200087883561849,1.7516297325611114,-5.841240056362748,-6.619644349727034,-4.269731328630448,-0.6831157207489014,-4.601011753082275,-0.6831157207489014,-0.0235790695428261,-0.5307996942860536,-0.6594708044159221,0
67,1685816839913823500,0.690823486328125,-3.1121868483930824,0.3612842121869325,1.1472688776776194,-5.957946281379461,-6.648008274424075,-4.059216646842659,-0.539920449256897,-3.91672682762146,-0.539920449256897,-0.0367991318188985,-0.5400771916525275,-0.6628497908840623,0
68,1685816839923800600,0.700800537109375,-3.763109840226173,0.1285141517102718,0.9990291580170392,-6.026780748152732,-6.6938640166699885,-3.878206291958689,-0.3729142546653747,-3.1396703720092773,-0.3729142546653747,-0.0467303309674766,-0.5477981255704534,-0.6660297222037295,0
69,1685816839933778200,0.710778076171875,-4.304654173451662,0.1382727446585893,0.8652554783433676,-6.050418228849768,-6.754948307707905,-3.7327614637136457,-0.1889233887195587,-2.3078386783599854,-0.1889233887195587,-0.0531390739043718,-0.55394798850971,-0.6689954312388982,0
70,1685816839943755300,0.72075537109375,-4.677664479267597,0.3560112402200698,0.5887397996425628,-6.031450493529438,-6.83008216688633,-3.625186055135727,0.0016153946053236,-1.4718025922775269,0.0016153946053236,-0.0559444368073121,-0.5586028712453937,-0.6718035667267688,0
71,1685816839953733400,0.7307333984375,-4.630709835869074,0.4216863661795854,0.3914513869136571,-5.974107142585516,-6.917005832579732,-3.5546406927913425,0.1852299720048904,-0.6733951568603516,0.1852299720048904,-0.0552657094989786,-0.5618802871438445,-0.6744539710081586,0
72,1685816839963710200,0.740710205078125,-4.3312861597895616,0.3548392738312482,0.2886895160973072,-5.883575223267078,-7.0126651779145,-3.5180186428368088,0.3431210517883301,0.0467198267579078,0.3431210517883301,-0.0514054869542516,-0.56390463667082,-0.6769235238528128,0
73,1685816839973688300,0.750688232421875,-3.821417652288079,0.2314817742317914,0.2479308047294616,-5.766162895807623,-7.113763499432801,-3.509432308538258,0.4795222878456116,0.6462194919586182,0.4795222878456116,-0.0448698456257696,-0.5648499282946289,-0.6791786340862186,0
74,1685816839983665400,0.76066552734375,-3.19344941958487,0.0773643947094678,0.3095458416432142,-5.627986597260833,-7.2174722957104445,-3.5219662114188077,0.5860496759414673,1.1187493801116943,0.5860496759414673,-0.0362042934526752,-0.5649061429818618,-0.6811721557243836,0
75,1685816839993643300,0.770643310546875,-2.570138657298684,-0.1584691449910402,0.4333113375216722,-5.474528558430075,-7.321914666959643,-3.548167697384953,0.6710188984870911,1.457963943481445,0.6710188984870911,-0.0259625728594687,-0.5642869288353732,-0.68288019503193,0
76,1685816840003620400,0.780620361328125,-2.002054107671976,-0.4724854100465774,0.4657198614344,-5.31028725977838,-7.42613667345643,-3.5810251341089603,0.744229793548584,1.6932954788208008,0.744229793548584,-0.0146032886688508,-0.563209793718874,-0.6842719529314156,0
77,1685816840013597400,0.790597412109375,-1.454137316805124,-0.7802145576566457,0.5930027177840471,-5.1384465920388696,-7.5290119415193795,-3.616730069218576,0.7755176424980164,1.8461371660232544,0.7755176424980164,-0.0025354971122197,-0.5617754556435225,-0.6854115499197077,0
78,1685816840023575300,0.8005751953125,-0.929013372504711,-0.9632090720951556,0.8046049025475979,-4.961769590184092,-7.629431048601865,-3.6528070525109766,0.767200231552124,1.8910866975784304,0.767200231552124,0.0098749191405943,-0.5600545982088241,-0.6863842321838927,0
79,1685816840033552400,0.810552490234375,-0.5060369665145874,-0.981929554656148,0.8972615589350461,-4.783352758924663,-7.726978984162211,-3.6856083751335738,0.7406349182128906,1.8198142051696775,0.7406349182128906,0.0221973909623304,-0.5582056439199032,-0.6873120228120594,0
80,1685816840043530500,0.820530517578125,-0.1438286252200603,-0.9259043005734682,0.7818845366954803,-4.606715796819329,-7.82190943070054,-3.710292442274093,0.7199491858482361,1.6379560232162476,0.7199491858482361,0.0340572851393564,-0.556478055309841,-0.6882517804109739,0
81,1685816840053507300,0.83050732421875,0.2520093062147498,-0.8949281475514173,0.5843778050407767,-4.43662460309565,-7.913788672974706,-3.722726976433396,0.6990004777908325,1.3772869110107422,0.6990004777908325,0.0450756984692696,-0.5551233418868154,-0.6892172624950371,0
82,1685816840063485400,0.8404853515625,0.6550880025580526,-0.9677736035317182,0.469890132856369,-4.276916271698474,-8.001654003432392,-3.721814537763595,0.6684147715568542,1.077723503112793,0.6684147715568542,0.0550165716893321,-0.5542683892389757,-0.6902015140384763,0
83,1685816840073462500,0.850462646484375,0.961425695809722,-1.0154916325181722,0.4220949469804763,-4.130600505837798,-8.084719240131975,-3.70753817512989,0.6502685546875,0.7506124973297119,0.6502685546875,0.0637099680200854,-0.5539938597620225,-0.6912030012748442,0
84,1685816840083440400,0.8604404296875,1.1463941406697034,-0.9027209933847188,0.3134942870080471,-3.9990854187458753,-8.16397105602324,-3.677946169942617,0.6662011742591858,0.4064779877662658,0.6662011742591858,0.0710904264214307,-0.5544574657584079,-0.6921982427001724,0
85,1685816840093417500,0.87041748046875,1.241635260592401,-0.7125164014369249,0.159847739867866,-3.882888312295079,-8.241049619528651,-3.6302427540034055,0.731941282749176,0.0719543248414993,0.731941282749176,0.0772611102781982,-0.5558235735480695,-0.6930523249451032,0
86,1685816840103395600,0.8803955078125,1.2589637042731046,-0.7001905883491039,0.1505494579076766,-3.781105515643954,-8.316971414214372,-3.56393342179358,0.8098965287208557,-0.1980595737695694,0.8098965287208557,0.0823982654249771,-0.5581222961588124,-0.6936612580658187,0
87,1685816840113372400,0.890372314453125,1.1503516461238263,-0.8342290564388036,0.5361319527879357,-3.690449969945848,-8.391976094055176,-3.482197387871146,0.881968080997467,-0.3927811086177826,0.881968080997467,0.0867644627153047,-0.5611855980424872,-0.694013623536816,0
88,1685816840123349500,0.900349609375,0.8046601398661732,-0.8604811035484075,0.9304334684357046,-3.606773907871544,-8.466130879068373,-3.3891286435514685,0.9381856322288512,-0.5019887089729309,0.9381856322288512,0.0906190322679571,-0.5647926324428127,-0.6941567900374264,0
89,1685816840133327400,0.910327392578125,0.3016749621376395,-0.8923825547218323,1.2601242724850774,-3.525019461509585,-8.539426416903733,-3.289809022143483,0.9736629724502563,-0.4997900426387787,0.9736629724502563,0.0943645673172563,-0.5686490567592215,-0.694093922693123,0
90,1685816840143304400,0.920304443359375,-0.2007046509131789,-0.8263660679787397,1.5859122238770127,-3.4401275939047333,-8.611875567042826,-3.1892788559019563,1.0044742822647097,-0.4011654257774353,1.0044742822647097,0.0983404961483601,-0.5724693646583532,-0.6938905444125233,0
91,1685816840153282300,0.9302822265625,-0.789255649985373,-0.6087117435693741,1.5652110888928177,-3.347027285403013,-8.684231778201461,-3.090616821619868,1.0376564264297483,-0.21395905315876,1.0376564264297483,0.1029487587458857,-0.5760416207944498,-0.6935502840819651,0
92,1685816840163259400,0.94025927734375,-1.2528449291318655,-0.3411322355180978,1.3766267916232346,-3.243466080902517,-8.756385160264372,-2.9960046472504733,1.071250557899475,0.0498676858842372,1.071250557899475,0.1085066481803205,-0.5791999509394918,-0.6929974879673207,0
93,1685816840173237200,0.9502373046875,-1.4567472070425749,-0.0198667299866676,1.0851678108125924,-3.129944623401761,-8.827606229913235,-2.906406793911755,1.1054987907409668,0.3084837794303894,1.1054987907409668,0.1150951905431026,-0.5818656097400992,-0.6921841333317197,0
94,1685816840183214300,0.96021435546875,-1.5544991407424211,0.2608914085894823,0.5332628270924091,-3.00959741153419,-8.897674037873744,-2.8185286039724944,1.163225173950195,0.4920600950717926,1.163225173950195,0.122527287830345,-0.5841935463460601,-0.691059267768287,0
95,1685816840193192400,0.9701923828125,-1.5019517919033765,0.4349959296077489,-0.0600660539060831,-2.8852728204682467,-8.966583323448896,-2.7287302596256136,1.2232906818389893,0.6272667050361633,1.2232906818389893,0.1305973285097466,-0.5863598026388426,-0.6895861125142274,0
96,1685816840203169300,0.980169189453125,-1.249165948358178,0.4569382968246936,-0.2858306195348501,-2.759326181158423,-9.03371683152318,-2.6359929392173886,1.2670388221740725,0.7326074242591858,1.2670388221740725,0.1391104652611671,-0.5884301475693401,-0.6877835619303775,0
97,1685816840213147400,0.9901474609375,-0.902789674706757,0.3418447677016258,-0.2104398629859089,-2.6344933483093977,-9.09773892957866,-2.541844290706515,1.2705775499343872,0.8113064765930176,1.2705775499343872,0.1478437993277037,-0.590376331958531,-0.6857164053895881,0
98,1685816840223124500,1.00012451171875,-0.5804951183885335,0.1398831024646759,0.0133648007467389,-2.5144600246965885,-9.156896636468172,-2.4493156446129083,1.225158452987671,0.856118381023407,1.225158452987671,0.1565234569924014,-0.5921317949178314,-0.6834700405760612,0
99,1685816840233102300,1.010102294921875,-0.3337532311826944,-0.1650935315668582,0.4042553389072418,-2.402669628772139,-9.209552706378698,-2.3625628054417667,1.1273229122161863,0.8897660970687866,1.1273229122161863,0.164917987202422,-0.5935864553353885,-0.6811341827661095,0
100,1685816840243079400,1.020079345703125,-0.0909323168128728,-0.4227683161973953,0.842365308882296,-2.3023718099817634,-9.254296687990426,-2.286368477424979,0.9745506048202516,0.8903850317001343,0.9745506048202516,0.1727348188541556,-0.5946346210779105,-0.6788609374240366,0
101,1685816840253056300,1.03005615234375,0.1591924908295273,-0.5235772993803024,1.0630223222389816,-2.2146149083346125,-9.291004662662743,-2.223312155661732,0.813871443271637,0.8467581868171692,0.813871443271637,0.1797729447454117,-0.5952514718062262,-0.6767938452508822,0
102,1685816840263034400,1.040034423828125,0.3956334949038922,-0.5167506682306527,0.9052223086811602,-2.1383127360291776,-9.32102395335138,-2.171754840773344,0.6781235337257385,0.7626382112503052,0.6781235337257385,0.18596248707363,-0.5955579519538986,-0.6750012534614291,0
103,1685816840273011500,1.050011474609375,0.6505775393962859,-0.4627355849266052,0.5904027644187212,-2.07183549990654,-9.34600992604792,-2.128377763600647,0.5744078159332275,0.6338102221488953,0.5744078159332275,0.1913255122904376,-0.5957159396129666,-0.6734812005276702,0
104,1685816840282989600,1.059989501953125,0.9001625410735606,-0.4554945277571678,0.2031295399725437,-2.0148129053495825,-9.367166695845128,-2.089760155914724,0.4963859617710113,0.4509518146514892,0.4963859617710113,0.1957786795120465,-0.5959216342803199,-0.6722449111224202,0
105,1685816840292966400,1.06996630859375,0.9892527371510864,-0.4437409615993499,-0.086771105480194,-1.9671344777211544,-9.385205625882744,-2.0539440155155955,0.4207463264465332,0.260102242231369,0.4207463264465332,0.1992795164333782,-0.5962932802944166,-0.6712914519143109,0
106,1685816840302944500,1.079944580078125,1.0084636335775257,-0.3971721026480198,-0.0210404499411582,-1.9293335932455955,-9.400050728315115,-2.0216623328529297,0.3394491672515869,0.0857684910297393,0.3394491672515869,0.2017871947286442,-0.5968298188312214,-0.6706389335188319,0
107,1685816840312921300,1.08992138671875,1.068254962195456,-0.4142243597358465,0.2185457202911377,-1.9029335159674283,-9.411429615941644,-1.993547560611367,0.2637608051300049,-0.060169544070959,0.2637608051300049,0.2033570649414257,-0.5974975044527426,-0.670198661913119,0
108,1685816840322899500,1.0998994140625,1.0621852868929504,-0.4436006763458252,0.4684650684893131,-1.8872871801547704,-9.419612337875366,-1.9696293632768092,0.1976438462734222,-0.1701159924268722,0.1976438462734222,0.2041073590488464,-0.5982616766238207,-0.6699208993578674,0
109,1685816840332876500,1.10987646484375,0.9878300108715892,-0.3683084117352962,0.651097763878107,-1.8799696967482569,-9.425323116737603,-1.9492039764940736,0.150573268532753,-0.2741707563400268,0.150573268532753,0.2041917567563789,-0.5991026460054485,-0.6697929067838558,0
110,1685816840342854400,1.1198544921875,0.8353253272429109,-0.0955611456573009,0.6614408787161111,-1.8765036280728875,-9.4299197968781,-1.9302178287342189,0.124026171863079,-0.3741258680820465,0.124026171863079,0.2037716610429369,-0.6000528238343866,-0.6698555498016273,0
111,1685816840352831500,1.12983154296875,0.7164125320926308,0.2064852801412343,0.5993734218597412,-1.873859397174418,-9.4341873911947,-1.911844406045228,0.0970227792859077,-0.4784094095230102,0.0970227792859077,0.202996856021706,-0.6010951163643384,-0.6701186262360014,0
112,1685816840362809300,1.139809326171875,0.6672239921621977,0.5349456656128168,0.4999195065476,-1.870758946941048,-9.43853214240074,-1.89334443436712,0.084620676934719,-0.5846104621887207,0.084620676934719,0.2018892080366598,-0.6022516486872809,-0.6706028640407445,0
113,1685816840372786200,1.1497861328125,0.503875258436054,0.7132645894557237,0.5316087762750685,-1.8675223031073809,-9.44282253307104,-1.875055036699772,0.0542886033654212,-0.6514039039611816,0.0542886033654212,0.2005770431179057,-0.6034630474857939,-0.6712158615817283,0
114,1685816840382763300,1.15976318359375,0.425357455907762,0.7925035458654165,0.6720777158036828,-1.865918082781136,-9.446194639852642,-1.8596017392411828,0.0132485106587409,-0.6764125823974609,0.0132485106587409,0.1989257363220829,-0.6046612685143065,-0.6720191891884272,0
115,1685816840392741400,1.169741455078125,0.3655244801051914,0.8443500529587268,0.8162054701007903,-1.867736238119006,-9.44806277181208,-1.8482557309709489,-0.032460656017065,-0.6376230716705322,-0.032460656017065,0.1971052138768947,-0.6057348556617336,-0.6728594103829365,0
