,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
18783,1686227416627126000,187.4481259765625,0.2418542612947523,0.0085199910640716,-0.1232026012986898,-1.0151814705904572,9.43974794793129,-2.455801791761816,0.2904228270053863,0.2450714260339737,0.2904228270053863,0.5869303062207366,-0.1740740539862036,0.3045983011360488,4
18784,1686227416637105000,187.4581049804688,0.2116125600270927,-0.058410103392601,-0.1719365293294191,-1.0262396018300204,9.430662139678,-2.485926588651538,0.2924790680408478,0.2796799838542938,0.2924790680408478,0.5856147080578621,-0.1740931678102732,0.3063624622735187,4
18785,1686227416647083000,187.4680830078125,0.1889293113149702,-0.1259562839210033,-0.215883807605505,-1.0370751032948493,9.421443644955756,-2.5161995618402955,0.2876564860343933,0.3059820234775543,0.2876564860343933,0.584256164964012,-0.1742247302592715,0.3082616176058261,4
18786,1686227416657061000,187.47806103515623,0.3060512044604867,-0.1859106941461563,-0.2869146153792739,-1.0472061828173695,9.412264897722006,-2.546173552082479,0.2778374254703522,0.3285794854164123,0.2778374254703522,0.5828739777258357,-0.1744683431732647,0.310245689539301,4
18787,1686227416667039000,187.4880390625,0.4339201170697808,-0.1911024175703525,-0.3356912135079503,-1.0568613884564488,9.403241048789024,-2.57535873003453,0.2655500471591949,0.3342132270336151,0.2655500471591949,0.5815121925367054,-0.1747478725240098,0.3122228103277538,4
18788,1686227416677017000,187.49801708984376,0.5377430412463844,-0.1375859314382076,-0.3063859163075685,-1.066861462010443,9.394617597350477,-2.60256939304322,0.2379559576511383,0.3088726997375488,0.2379559576511383,0.5802414118666197,-0.1750022558614435,0.3141436898729723,4
18789,1686227416686996000,187.5079958496094,0.6325952349167316,-0.1208674363493919,-0.2222425289824605,-1.077467830894515,9.386727136361598,-2.6265578791350124,0.2105399519205093,0.2782374322414398,0.2105399519205093,0.5791260651623549,-0.1752022064566074,0.3159520728792263,4
18790,1686227416696974000,187.51797412109372,0.6668916914679109,-0.13681670063138,-0.247991595005989,-1.0887200964666903,9.379332934457064,-2.6482442257642744,0.1901795417070388,0.2470046430826187,0.1901795417070388,0.5781365165167769,-0.1753148233138796,0.3176356617020258,4
18791,1686227416706952200,187.5279521484375,0.6654865739103406,-0.1409457632601261,-0.1147308332905173,-1.1009320008512586,9.372537867489456,-2.6671815659463403,0.1661627441644668,0.1872133612632751,0.1661627441644668,0.5773054821314875,-0.1752996417865533,0.3191521437328145,4
18792,1686227416716929800,187.5379296875,0.6660740914747119,-0.0744675042241811,-0.1088461591660976,-1.114537843812257,9.365915234479308,-2.684737680903077,0.1764377504587173,0.1131199672818183,0.1764377504587173,0.576605168152942,-0.1750512751611884,0.3204425459294902,4
18793,1686227416726909000,187.54790893554687,0.6290207374308258,-0.0209375740885734,-0.2661523978576064,-1.1289598985269664,9.358772376987336,-2.7035549018368124,0.2044353485107422,0.0753858312964439,0.2044353485107422,0.5759167529829047,-0.1745764985975534,0.3215511801691307,4
18794,1686227416736887000,187.55788696289065,0.5074067204978316,-0.0546288312882184,-0.1935407506331801,-1.1430671882040797,9.351014017945529,-2.7243925226822494,0.2284298986196518,0.0339435823261737,0.2284298986196518,0.5751680099612644,-0.1740011506376002,0.3225727006503533,4
18795,1686227416746865200,187.567865234375,0.3832029062673449,0.0024392098456621,-0.1627022525161504,-1.1557817814137783,9.34287805776298,-2.7468513149887324,0.2526113986968994,-0.0220038387924432,0.2526113986968994,0.5743817480823987,-0.1733065847291572,0.3233863058291635,4
18796,1686227416756843000,187.5778430175781,0.336207492467016,0.2818710682541132,-0.0528027849048376,-1.166247353587672,9.334439899763463,-2.7710081433847544,0.2762506604194641,-0.0540422014892101,0.2762506604194641,0.5735559214620526,-0.1724862373473819,0.3239179260432617,4
18797,1686227416766822100,187.587822265625,0.3215408153414726,0.6852543005019426,0.2000192989975213,-1.174175808499381,9.325651028630135,-2.797129549852013,0.2996105551719665,-0.0415950454771518,0.2996105551719665,0.5726316078643297,-0.171694860982413,0.3243498029262943,4
18798,1686227416776800000,187.59780004882813,0.400704806818813,0.993365725427866,0.4109381776720285,-1.1797180989269167,9.316216260808703,-2.8260891023546457,0.3253233730792999,0.0025319366250187,0.3253233730792999,0.57155410411051,-0.1709838019816227,0.3247869135033353,4
18799,1686227416786777900,187.60777783203125,0.4783138239391147,1.0985381645172834,0.5422264702707529,-1.1840047632701691,9.30606370010674,-2.8575691132456065,0.3460584282875061,0.0300986114889383,0.3460584282875061,0.5703248855013109,-0.170393784100016,0.3253614173671177,4
18800,1686227416796756000,187.617755859375,0.4494938260376453,0.9320540553748607,0.6309872882634401,-1.1893021390259266,9.29492738906443,-2.8914132229194043,0.374940425157547,0.0378675870597362,0.374940425157547,0.5689966143672233,-0.1697698739720652,0.3260492217877485,4
18801,1686227416806734000,187.62773413085935,0.3892445245191455,0.5311258150637149,0.6133212831914424,-1.1954920066419987,9.282557152312991,-2.9283640664368864,0.4133391678333282,0.0636574327945709,0.4133391678333282,0.5675436848255994,-0.1690832455031931,0.3268283535974347,4
18802,1686227416816713200,187.6377131347656,0.2839033777993172,-0.0277986920297145,0.4572366952493786,-1.1995358021400868,9.26866832769215,-2.9703999581336973,0.4785882234573364,0.0819538831710815,0.4785882234573364,0.5658380768396786,-0.1684607195555748,0.3276868988511444,4
18803,1686227416826690800,187.6476909179688,0.0263502467870712,-0.3768026838362217,0.2469663436114788,-1.197563844479993,9.253304754343628,-3.018703970314562,0.548210084438324,0.0497496798634529,0.548210084438324,0.5638297840330707,-0.1678836219714095,0.3283320841705158,4
18804,1686227416836669000,187.6576689453125,-0.2954560876227915,-0.2841051109164953,0.0651508098244667,-1.187003433629498,9.237071996945142,-3.0721187496379017,0.6086760759353638,-0.0253834202885627,0.6086760759353638,0.5615823854143401,-0.1673043997257398,0.3284568616259427,4
18805,1686227416846647000,187.66764697265623,-0.5278814993802458,-0.0149976626455783,0.0242409995481371,-1.166465307187289,9.22040318621695,-3.129520260509848,0.6551952362060547,-0.0998324900865554,0.6551952362060547,0.5591426332281808,-0.1667285029176529,0.3279140197291834,4
18806,1686227416856626000,187.6776259765625,-0.6614516923710704,0.2249672777712345,0.1454635329455137,-1.1368928834833203,9.203099584716558,-3.190738407060504,0.7083295583724976,-0.1286542862653732,0.7083295583724976,0.5565023434451456,-0.1662009534016294,0.3268253344797389,4
18807,1686227416866604000,187.68760400390624,-0.7247266253210604,0.4932897131443023,0.3217044814705848,-1.101899457643926,9.18407339720726,-3.257145646686852,0.7710075974464417,-0.1115700751543045,0.7710075974464417,0.5535974363352117,-0.1657156148236781,0.3255136626051044,4
18808,1686227416876582000,187.69758178710936,-0.6465827706716955,0.7390864284545183,0.5690773600563407,-1.0657202560860664,9.162285343769192,-3.3297415118202567,0.8409222364425659,-0.0860790982842445,0.8409222364425659,0.5503892200516005,-0.1652335757530409,0.3243025724197902,4
18809,1686227416886560000,187.7075600585937,-0.3775819976456463,0.8991969109117984,0.8130483212441205,-1.032153648179397,9.136847535651922,-3.409261038736999,0.9166503548622132,-0.0805624201893806,0.9166503548622132,0.5468846222029818,-0.164600324303954,0.3233189546585515,4
18810,1686227416896539000,187.71753881835937,0.0239506382994353,0.9143933109998702,1.1519102737426756,-1.0057229565672576,9.107435563206671,-3.494786235809326,0.982625126838684,-0.1275155395269394,0.982625126838684,0.5431878355719639,-0.1635923867042629,0.3225994199992142,4
18811,1686227416906517000,187.72751708984376,0.5459351155303418,0.6393506274610757,1.5911077466934918,-0.9897601021513344,9.07422478300035,-3.5845799039810893,1.038103103637695,-0.2179170101881027,1.038103103637695,0.5394477266966159,-0.1619673959462045,0.322023433798983,4
18812,1686227416916495000,187.7374951171875,1.069215039399266,0.1490799698770046,1.8892887292355296,-0.9840712428599596,9.036873249727488,-3.679254037670791,1.116492748260498,-0.260952889919281,1.116492748260498,0.5356222380623625,-0.1597468835430683,0.3216215883202519,4
18813,1686227416926473000,187.74747290039065,1.4583229319266977,-0.2555325119048356,1.9471014512568712,-0.98427100321576,8.994667846682667,-3.781209560540318,1.2083566188812256,-0.265478104352951,1.2083566188812256,0.5315196256800895,-0.1571587104606431,0.3214287330826527,4
18814,1686227416936451800,187.7574519042969,1.621329866477847,-0.460235000282526,1.8974489470764992,-0.985669106510654,8.947080750599502,-3.892117620672285,1.333624243736267,-0.2712507843971252,1.333624243736267,0.5270008804978082,-0.1543609318509199,0.3213319582650869,4
18815,1686227416946430000,187.76742993164063,1.4843519839353858,-0.4384913705080747,1.5155290663570165,-0.9877047039914876,8.893166789582372,-4.013280825097858,1.453100085258484,-0.3455501198768616,1.453100085258484,0.5220206352846339,-0.1512417875779588,0.3211638433297576,4
18816,1686227416956408000,187.7774079589844,1.3835956077225506,-0.2715495807260275,1.3948849173694848,-0.9945379840776324,8.833214717444777,-4.141932339452207,1.5487699508666992,-0.494241327047348,1.5487699508666992,0.5167815860657953,-0.1475025854748109,0.3207363599619082,4
18817,1686227416966386200,187.78738623046877,1.4835167021550235,-0.1346212364137172,1.2257535085886715,-1.0124575255192816,8.767064959710837,-4.275966131366789,1.6336199045181274,-0.657447099685669,1.6336199045181274,0.5114433385958529,-0.1428709575330729,0.3201003086000889,4
18818,1686227416976363800,187.79736376953124,1.6984496387764811,6.83890610933e-05,0.9753975225389004,-1.0464786722604185,8.694474939796327,-4.41377008946985,1.6943498849868774,-0.7712514400482178,1.6943498849868774,0.5060765338621971,-0.1372839769861566,0.319534358523534,4
18819,1686227416986343000,187.8073430175781,1.917920803349465,0.0440875635296106,0.9200760328114032,-1.098056299284473,8.615739841255545,-4.553426397441327,1.740758180618286,-0.8312835097312927,1.740758180618286,0.5007044702983329,-0.1309003322651291,0.3193477036723838,4
18820,1686227416996321000,187.81732104492187,1.9693774343423545,-0.0643535219669342,0.82901395213902,-1.165823429087177,8.530401398926973,-4.695051375137269,1.7946137189865112,-0.860106348991394,1.7946137189865112,0.4952513736491389,-0.1238752345270639,0.3196810382917806,4
18821,1686227417006299100,187.8272990722656,1.874804276809096,-0.1709802515178918,0.621533815741539,-1.2472241666406392,8.437560618144273,-4.839668520386517,1.8708802461624143,-0.8645083904266357,1.8708802461624143,0.4896052296102602,-0.1163283708937334,0.3205518756615166,4
18822,1686227417016277000,187.83727709960937,1.6772710955388843,-0.1530243235886096,0.3960790467143058,-1.3377433726079762,8.335807047587632,-4.989504569327831,1.983482360839844,-0.8849532008171082,1.983482360839844,0.4835918549152346,-0.1083743064209365,0.3218314881235362,4
18823,1686227417026256100,187.84725610351563,1.3610888846211135,-0.1438420692235231,0.1005605613797903,-1.434560801936686,8.223226378068327,-5.146939695096016,2.1366007328033447,-0.9467519521713256,2.1366007328033447,0.4770735469044162,-0.099899684258585,0.3231721655708797,4
18824,1686227417036234000,187.85723388671877,1.134374617052078,-0.2788151878148317,-0.1429307995975017,-1.5369000634267926,8.097379984262584,-5.314202971917391,2.337883472442627,-1.0441943407058716,2.337883472442627,0.4699042492823437,-0.0907801552548883,0.324383861615948,4
18825,1686227417046211800,187.8672119140625,1.0641315986551343,-0.2906698762595653,-0.3612468027859926,-1.6448749927163122,7.956005181935429,-5.492426034170389,2.5395736694335938,-1.1460509300231934,2.5395736694335938,0.4619679312641934,-0.0809310391131721,0.325381174201656,4
18826,1686227417056190000,187.87718994140624,1.1820607895955442,-0.2192009693294763,0.0840571703463792,-1.7599610691852867,7.800141251006722,-5.677211523678898,2.667197704315185,-1.2370882034301758,2.667197704315185,0.4534246412936558,-0.0703481881963264,0.3261304207775166,4
18827,1686227417066169000,187.88716918945312,1.2218296131432056,-0.1574351257681846,1.041412255716324,-1.884275284987688,7.632281761857866,-5.8624359891265625,2.728848457336426,-1.262032389640808,2.728848457336426,0.4445119487782054,-0.05922891922031,0.3269687654469331,4
18828,1686227417076147200,187.89714721679687,1.2331791285447775,0.0084948566228151,1.996798671361804,-2.0183274893417957,7.453184254857898,-6.045393678686023,2.771790742874145,-1.2116000652313232,2.771790742874145,0.4352984247403763,-0.0478119784754567,0.3283281358867216,4
18829,1686227417086124800,187.90712475585937,1.267755059624463,0.1371405257582664,2.6325112345814703,-2.161540466881543,7.260942604124546,-6.227105167576671,2.844881057739258,-1.113447189331055,2.844881057739258,0.4256690103740241,-0.0362199673989381,0.3305146222728088,4
18830,1686227417096103000,187.91710302734376,1.322849462597817,0.184072372803092,2.9538661719620225,-2.311205835431069,7.050756131377816,-6.412140832453966,3.001160144805908,-0.9745373129844666,3.001160144805908,0.4152957980711364,-0.0245191874883329,0.3336897554866837,4
18831,1686227417106082000,187.92708203125,1.4678709508642551,0.1785655920803547,2.968912349924445,-2.462362465451658,6.818039846915006,-6.60465720847547,3.1789300441741943,-0.8197598457336426,3.1789300441741943,0.4038478601743511,-0.012771467441527,0.3377572021071112,4
18832,1686227417116060000,187.93705981445316,1.7974249767914414,-0.0560410361737012,3.43534152867198,-2.6098075276032087,6.563331510874629,-6.803085438889265,3.3242082595825195,-0.677405059337616,3.3242082595825195,0.391328235482177,-0.0011798731777927,0.3426046608254645,4
18833,1686227417126038000,187.9470380859375,2.028817026913166,-0.3948544733554124,3.907874284991622,-2.751416723208129,6.2893789606601,-7.0031281187623735,3.421980619430542,-0.5558721423149109,3.421980619430542,0.3779346815738264,0.0102566539922816,0.3479009445094657,4
18834,1686227417136016000,187.95701586914063,2.1361767469137907,-0.6637158379107714,4.310566027843952,-2.887806722860038,5.997547639405727,-7.201414894878864,3.51322603225708,-0.4593165814876556,3.51322603225708,0.3638209721887912,0.0215484362030387,0.3536750861886191,4
18835,1686227417145994000,187.9669938964844,2.103527107721567,-0.8692582842439412,4.397192171895504,-3.0205063435614106,5.686093333792686,-7.396977214467525,3.6230931282043457,-0.3833089172840118,3.6230931282043457,0.3489716903135279,0.0328311346680761,0.3599618675551167,4
18836,1686227417155972900,187.97697290039065,2.0012009979739784,-1.1218097345113751,4.359747115120292,-3.151165982867777,5.352663343214989,-7.588776966652274,3.743199825286865,-0.3315394818782806,3.743199825286865,0.3333468209286691,0.0442714209535191,0.3667753064966138,4
18837,1686227417165951000,187.9869509277344,1.886856533652544,-1.4582266319453716,4.2533156158804895,-3.280281899863481,4.99566016934812,-7.775186257970333,3.867856979370117,-0.2988971769809723,3.867856979370117,0.3169248218123999,0.0559864672564995,0.3740718589435826,4
18838,1686227417175929000,187.9969291992188,1.844155163784325,-1.80098033118546,4.062686076518893,-3.4062221094325182,4.61641184592545,-7.953413411876559,3.957087516784668,-0.2730839550495147,3.957087516784668,0.2997872532937545,0.067943990605641,0.3817561138350462,4
18839,1686227417185907000,188.00690698242187,1.8910949018746608,-2.12420398504734,3.9201124197959896,-3.5260353605538604,4.218232612061501,-8.12058901041448,4.034684181213379,-0.256434679031372,4.034684181213379,0.2820613962665169,0.0800408866828526,0.3896225817282626,4
18840,1686227417195885800,188.0168857421875,1.8718343210875987,-2.310753561618924,3.759401048836112,-3.638006958264112,3.805483877836168,-8.27366827906072,4.055739402770996,-0.2548831403255462,4.055739402770996,0.2639263495144953,0.0922128267638447,0.3974290100565388,4
18841,1686227417205864000,188.02686401367188,1.7896935057565568,-2.4160917126640675,3.8800709167867895,-3.7423145972177374,3.384396646593511,-8.409002632179856,4.029102802276611,-0.2799601554870605,4.029102802276611,0.2456852947220408,0.1043978593087499,0.4050434746248795,4
18842,1686227417215842000,188.03684204101563,1.6255419312149286,-2.3252713317930698,3.8896985768318175,-3.841375567689538,2.95734057007432,-8.524573715686797,4.002411842346191,-0.3263795971870422,4.002411842346191,0.2275047515760394,0.1166588665765748,0.4125582652780468,4
18843,1686227417225820200,188.04682006835935,1.4976672464519738,-1.8904057505667209,3.732508365735411,-3.9387054765850302,2.520529699999094,-8.619971779736876,4.026200771331787,-0.4072649180889129,4.026200771331787,0.2092871858455946,0.129238615865243,0.4201398815784124,4
18844,1686227417235799000,188.0567990722656,1.6615689378857612,-1.4205236548863351,3.3884482600718733,-4.036168071949482,2.0684546252965927,-8.694896964600682,4.110701084136963,-0.5042948126792908,4.110701084136963,0.1908286127244841,0.142365999503241,0.4279175589536582,4
18845,1686227417245777000,188.0667768554688,2.090964563268423,-1.2162678873628376,3.0017221481144425,-4.132170823894441,1.59784377695024,-8.74885359571576,4.23589563369751,-0.58365398645401,4.23589563369751,0.1719121388105355,0.1561371816546432,0.4357053347728357,4
18846,1686227417255755000,188.07675512695312,2.593406720161438,-1.3515627852544188,2.4440882653534413,-4.22041638584137,1.1090001564946026,-8.782288247805834,4.361281871795654,-0.5917174816131592,4.361281871795654,0.1523573824303688,0.1703383296164648,0.4433066078798608,4
18847,1686227417265733000,188.0867331542969,3.0480680119648573,-1.6610047281317413,2.0347546002686023,-4.293651425661146,0.6090524467658252,-8.795680228820443,4.404893398284912,-0.5467060208320618,4.404893398284912,0.1322598874235589,0.1845329820572359,0.4505453427317932,4
18848,1686227417275711000,188.0967109375,3.285344151689112,-2.0440816699318587,2.325242105698585,-4.349716427232325,0.1092673893860075,-8.788538540372253,4.379755020141602,-0.5222472548484802,4.379755020141602,0.1120186014335208,0.1983962350781629,0.4572887831250274,4
18849,1686227417285690000,188.10669018554688,3.136396868281066,-2.2318163646347817,2.712928587120772,-4.394399910828471,-0.3865424624862149,-8.758436832097173,4.386186122894287,-0.5897638201713562,4.386186122894287,0.0918826891750921,0.2121357248231006,0.4634255550441012,4
18850,1686227417295668000,188.11666796875,2.87845115775466,-2.102678089676797,2.602875390252471,-4.43602897529006,-0.8822928301230073,-8.701355931481718,4.458302021026611,-0.7384334206581116,4.458302021026611,0.0718399796284768,0.2262594413988595,0.4689351864748241,4
18851,1686227417305645800,188.12664575195316,2.761795786142349,-1.8835346957534551,2.26525496224761,-4.481131853342056,-1.383203831925988,-8.612582838529347,4.563409328460693,-0.9711557030677797,4.563409328460693,0.0518101383909127,0.2412388467684463,0.4738851215648468,4
18852,1686227417315624000,188.1366240234375,2.7977304383546118,-1.7898919509381055,1.6589233918130395,-4.536369756439328,-1.891342593025416,-8.486139063352345,4.6542816162109375,-1.3097888231277466,4.6542816162109375,0.0319165672643867,0.2575046485433252,0.4784624822413605,4
18853,1686227417325603000,188.14660302734376,3.1664243422761555,-1.9513810282722115,1.2180161923348902,-4.606387003256381,-2.3988833882316944,-8.318469543817638,4.61593770980835,-1.6785321235656738,4.61593770980835,0.0126728720938083,0.2751644485961589,0.482779960278524,4
18854,1686227417335581200,188.1565812988281,3.8285406360358,-2.422817806048691,1.6518442472070454,-4.687759464563429,-2.8929084299132226,-8.113345615157485,4.505921363830566,-1.9539048671722408,4.505921363830566,-0.0054442421431442,0.2937768994622511,0.4868281561799203,4
18855,1686227417345558800,188.16655883789065,4.133063096559048,-2.8212825788557527,1.7039380070596932,-4.769022912538051,-3.368626538270712,-7.879033001413941,4.384279727935791,-2.071002244949341,4.384279727935791,-0.0225931931635053,0.3126830206983783,0.490535606188496,4
18856,1686227417355537000,188.1765368652344,3.911830036880076,-2.8745632104054093,1.5617004504233598,-4.837936582027376,-3.825610135541856,-7.624267966750263,4.285216331481934,-2.058227062225342,4.285216331481934,-0.0391240851826377,0.3312700364910467,0.4939694235281976,4
18857,1686227417365516000,188.18651611328124,3.224401314948499,-2.801116281400621,1.448210849365592,-4.886425887647271,-4.267614190346002,-7.353957572430372,4.248154640197754,-1.980605244636536,4.248154640197754,-0.0554778062572045,0.3492487993103274,0.4971560671820904,4
18858,1686227417375494000,188.1964938964844,2.262073409602046,-2.941565201054513,1.145615557512641,-4.9087131227791305,-4.701025481110811,-7.069319377550483,4.254580020904541,-1.883249044418335,4.254580020904541,-0.0720918771694115,0.3665621295929443,0.5002462782587919,4
18859,1686227417385472000,188.20647192382813,1.2258897021889683,-3.450701010367274,0.7704010196506976,-4.898445995786786,-5.1317637532740825,-6.770570239731669,4.277403831481934,-1.76902973651886,4.277403831481934,-0.089301624480241,0.3831738749172587,0.503583140379293,4
18860,1686227417395450000,188.2164501953125,0.3055415744379162,-4.245884589096904,0.5268517910063266,-4.84599509305954,-5.562710699751973,-6.460880021181702,4.248220443725586,-1.59315288066864,4.248220443725586,-0.1073829766992807,0.3988178614141447,0.5075456765363604,4
18861,1686227417405428000,188.22642797851563,-0.1464765093803405,-4.887465167567133,0.6936287456154823,-4.741585162775218,-5.990589490830898,-6.1482180933445685,4.161544322967529,-1.3287791013717651,4.161544322967529,-0.1263947812355113,0.4129799955587415,0.5124277538583109,4
18862,1686227417415406800,188.2364067382813,-0.052831718738377,-4.835181438100338,0.905003551363945,-4.5811455944940445,-6.410383175131678,-5.838704984927177,4.099088191986084,-0.9875493049621582,4.099088191986084,-0.1464583663238406,0.425275032955149,0.5179579683946303,4
18863,1686227417425385000,188.2463850097656,0.2841962963312864,-4.371225371468067,0.8233388291120529,-4.367507519988715,-6.817926449668407,-5.5327334946393965,4.0972819328308105,-0.6018844246864319,4.0972819328308105,-0.1676833325146099,0.4356505434684194,0.5236122828366098,4
18864,1686227417435363000,188.25636303710937,0.5466249974906444,-4.212839228585362,0.7878004827409982,-4.107850037108362,-7.209148119479417,-5.227248326563835,4.142887115478516,-0.2110452800989151,4.142887115478516,-0.1901067128385511,0.4442341053819889,0.528807004691497,4
18865,1686227417445341200,188.26634106445312,0.5301563855096697,-4.581104970222711,0.9094237058937548,-3.810512227392196,-7.5802417780190705,-4.918365332743525,4.210092544555664,0.1812833547592163,4.210092544555664,-0.2140384705467578,0.4510218343923925,0.5325504888018222,4
18866,1686227417455319800,188.27631982421877,0.3253244255334138,-5.295527497541904,1.1137561919152736,-3.4825282272607088,-7.928096599790454,-4.603005544124543,4.281619071960449,0.5533024668693542,4.281619071960449,-0.2388221204111098,0.4563726754582297,0.5354827941167172,4
18867,1686227417465298000,188.2862978515625,-0.0144800685122609,-6.006054186466336,1.314266197039187,-3.130752432653308,-8.249919739204644,-4.278736180602014,4.334517955780029,0.8772923350334167,4.334517955780029,-0.2644542889170113,0.4603358452243767,0.5372357688540961,4
18868,1686227417475276000,188.29627612304688,-0.1888476243808865,-6.410481959331035,1.3871771194711326,-2.76320243806988,-8.542952837464213,-3.943734995184839,4.364338397979736,1.1342467069625854,4.364338397979736,-0.2906450593317237,0.4630884661078167,0.5377925179639593,4
18869,1686227417485254100,188.30625415039063,-0.0991056863963603,-6.3409408055931324,1.2666586426898836,-2.390264905229211,-8.804478452304005,-3.596965046040713,4.3718109130859375,1.3025883436203003,4.3718109130859375,-0.3169357062947846,0.4649274999489615,0.5372066182226036,4
18870,1686227417495233000,188.31623291015623,0.1441986275762319,-5.947431901627779,0.8866413807213306,-2.0227492513068017,-9.033685851863028,-3.2359517597496508,4.4023613929748535,1.3576334714889526,4.4023613929748535,-0.342931046196045,0.4662731830717885,0.5354837274810275,4
18871,1686227417505211600,188.32621166992183,0.4413356540232896,-5.792407344132662,0.3484276532232761,-1.6700104568861425,-9.231058435744046,-2.858148958960175,4.424357891082764,1.2989850044250488,4.424357891082764,-0.3682735335627559,0.467599785262174,0.5326933559974826,4
18872,1686227417515189800,188.33618969726564,0.7692743537083268,-5.664317555314302,-0.0424245987534523,-1.3407403624668717,-9.396258350294827,-2.466399758143723,4.396828651428223,1.130850076675415,4.396828651428223,-0.3924484439094974,0.4692897054642244,0.5290549687001896,4
18873,1686227417525167600,188.3461677246094,1.0002806924480945,-5.476625822970271,-0.4964775494001806,-1.0412811766825616,-9.530079960763452,-2.0648693141557275,4.359126567840576,0.8722325563430786,4.359126567840576,-0.4150251210400795,0.4716726771513284,0.5248044005475049,4
18874,1686227417535146800,188.35614672851565,1.1546590609941632,-5.533513831362128,-0.9111695266477764,-0.7733826658099889,-9.634801148954033,-1.65616269492805,4.324318885803223,0.5298557281494141,4.324318885803223,-0.4357631061195701,0.475047065617752,0.5202108994495094,4
18875,1686227417545124900,188.36612475585935,1.2903873088017106,-5.407639380505681,-1.3390635152958332,-0.5345674434175715,-9.712940619689226,-1.242334348772466,4.290277481079102,0.0028212482575327,4.290277481079102,-0.4544760646445147,0.4796979044050195,0.5156663208289493,4
18876,1686227417555102500,188.3761025390625,1.1727467255443331,-4.442001619958877,-2.437100306162238,-0.3133778575541451,-9.766985513609647,-0.8235030797630548,4.298404693603516,-0.9659728407859802,4.298404693603516,-0.4706186524367743,0.4863446444619282,0.5123638357947257,4
18877,1686227417565080600,188.38608056640624,1.261335401840508,-3.4997353826493023,-3.9384991403579703,-0.0953593029422685,-9.79795932854414,-0.4015904305469244,4.275245666503906,-2.115530014038086,4.275245666503906,-0.4836950943399715,0.4955437848878648,0.5113410428010494,4
18878,1686227417575058700,188.39605859375,1.8945301370203491,-3.2291601999133825,-4.300201285696029,0.1309648601974826,-9.8057714635998,0.0088933789664617,4.107617378234863,-3.2636163234710693,4.107617378234863,-0.4933626896957355,0.5069977243914804,0.513075710402455,4
18879,1686227417585037800,188.4060378417969,2.774610551790893,-3.131841396933794,-3.981089743328094,0.372118873401545,-9.791909526985885,0.3878419277122244,3.831407070159912,-4.235519409179688,3.831407070159912,-0.4993442593425977,0.5200286007014658,0.5177195998924226,4
18880,1686227417595015700,188.416015625,3.686434012302756,-3.244545400571823,-3.283213861662149,0.6232785405170173,-9.76000924485624,0.7239618514936417,3.5159401893615723,-4.764514923095703,3.5159401893615723,-0.5020301462774819,0.5337391807893825,0.5243953684928329,4
18881,1686227417604993800,188.4259938964844,3.9005177847489714,-3.2165304354429245,-2.1396168043650685,0.8784584395918995,-9.7145515620172,1.0129944088749587,3.1742067337036133,-4.801141262054443,3.1742067337036133,-0.5024658683611092,0.5469701939671914,0.5318996988376757,4
18882,1686227417614971600,188.4359716796875,2.9895106090560555,-2.824828288638592,-0.9286895473778248,1.137344938099757,-9.658988664749264,1.2572935791037976,2.847480297088623,-4.470829486846924,2.847480297088623,-0.5019785293670952,0.5586785224797857,0.5393368183198463,4
18883,1686227417624950500,188.44595043945316,1.159561080756783,-1.9815075787276029,0.1660743592977523,1.4004393366262315,-9.595653964436051,1.4603374866195022,2.511552333831787,-3.88051962852478,2.511552333831787,-0.5017507047285437,0.5680692952058743,0.5461679899224667,4
18884,1686227417634928600,188.4559287109375,-0.1740988219298422,-3.011819179236889,0.7361373693905771,1.6628430494748054,-9.52646469287574,1.6284360452212392,2.096169948577881,-3.082195281982422,2.096169948577881,-0.5026391933536044,0.5747877627272248,0.5519420941767258,4
18885,1686227417644906800,188.4659067382813,-1.3019555815204975,-4.719718491142988,1.8271428003154693,1.9117288168415425,-9.457395832824709,1.7530863611102103,1.5355194807052612,-2.2287604808807373,1.5355194807052612,-0.504673223933716,0.5785217952211695,0.5567694382526183,4
18886,1686227417654884900,188.475884765625,-2.1740132872246205,-4.122214954808354,1.7181627856366335,2.135406785454601,-9.393205392464996,1.837976036757976,1.0910834074020386,-1.5029844045639038,1.0910834074020386,-0.5076012385477988,0.5796996438952485,0.5607026619921152,4
18887,1686227417664863500,188.4858635253906,-2.591619544483721,-3.3453239886164665,0.2192147055938839,2.3318488104872404,-9.334369757136702,1.8980073116116225,0.7785062789916992,-0.9354602694511414,0.7785062789916992,-0.5112165012878193,0.5791624413001334,0.5637239621367011,4
18888,1686227417674841600,188.4958415527344,-2.5716210048109294,-2.917153521114588,-0.6831961989283561,2.50114169344008,-9.281603212589024,1.940750182534009,0.5038145184516907,-0.4851762056350708,0.5038145184516907,-0.5152463734608346,0.5774702572254301,0.5659595966767208,0
18889,1686227417684819700,188.50581982421875,-2.263024718977511,-2.5566741955697534,-0.9053101330950856,2.644301041096449,-9.236414409819243,1.9663897968336936,0.2379333525896072,-0.1912375837564468,0.2379333525896072,-0.5192869479582665,0.5749774265991542,0.5677276932102986,0
