,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
10,1689125008219558000,0.120557861328125,-0.2169903075426816,-0.1375707338690757,0.0071660922370851,-1.4839406266555188,-9.527821952703595,-1.785758504395187,-0.0617419071495533,-0.0129376342520117,-0.0617419071495533,0.1754846976023731,0.6149445279799252,0.7629440001646391,0
11,1689125008229535000,0.130534912109375,-0.2120547508366405,-0.1445832429796457,-0.0094790453545749,-1.4849850211419164,-9.526793778699636,-1.7903620526678858,-0.0515667647123336,0.0005824355175718,-0.0515667647123336,0.1755252708823572,0.6147420764143268,0.7630929976578051,0
12,1689125008239511000,0.140510986328125,-0.2226006947703659,-0.1462117209643125,-0.0380840853311121,-1.4865601615041493,-9.525765604695676,-1.7945279401756822,-0.0463650301098823,0.0009031317895278,-0.0463650301098823,0.1755632598023444,0.6145584428444661,0.7632341353927387,0
13,1689125008249488000,0.15048779296875,-0.2330363101974129,-0.1350701492249965,-0.0757324095934629,-1.4882451919816433,-9.524785361486671,-1.7983292321547866,-0.042858712375164,-0.0008620114531368,-0.042858712375164,0.1756085746412501,0.6143877873018354,0.7633635638675292,0
14,1689125008259465000,0.16046484375,-0.2261659860365092,-0.1064677395969629,-0.0836051887951791,-1.4900273992232975,-9.523758356526493,-1.802277531389147,-0.0439083017408847,0.0029308313969522,-0.0439083017408847,0.1756510374817676,0.6142117959460893,0.7634989157516957,0
15,1689125008269440800,0.170440673828125,-0.2039721282765269,-0.0805810186684131,-0.0835800543539226,-1.4915712676644324,-9.522860530903936,-1.8057441845864055,-0.038596361875534,0.0140644423663616,-0.038596361875534,0.175672211234491,0.6140618422366237,0.763620139638302,0
16,1689125008279418000,0.180418212890625,-0.1818400837063789,-0.0521288311660289,-0.0860316852897405,-1.4932032527804373,-9.522133385673165,-1.808231032966077,-0.0295785516500473,0.0282106958329677,-0.0295785516500473,0.1756578817581516,0.6139626907991526,0.7637168879345533,0
17,1689125008289394000,0.190393798828125,-0.19477657603845,-0.0168324768573045,-0.0474291290424764,-1.4947813157521188,-9.521517299601436,-1.8101723762921988,-0.0165319927036762,0.046618465334177,-0.0165319927036762,0.1755942278585116,0.613900286707471,0.7638034422927115,0
18,1689125008299371000,0.20037109375,-0.1576724416553974,-0.0145633628815412,-0.0086291505269706,-1.496570975647867,-9.520942130061984,-1.8117121530801057,-0.0144029594957828,0.0622129738330841,-0.0144029594957828,0.175486346663376,0.6138671914122908,0.7638861032287164,0
19,1689125008309346800,0.210346923828125,-0.1303781920164823,-0.0176373634994029,0.0141349083364009,-1.4988760377198458,-9.520263500148058,-1.8133777482047675,-0.0104146096855402,0.0750408917665481,-0.0104146096855402,0.1753426971867072,0.6138390687253341,0.7639833246240071,0
20,1689125008319324000,0.220323974609375,-0.1366756847254931,-0.017061024916172,0.0051366322360932,-1.5012578182898462,-9.51949368481934,-1.8154523625217376,-0.0083007849752902,0.0801014900207519,-0.0083007849752902,0.1751737460901,0.6138011487177937,0.7640978856419096,0
21,1689125008329301000,0.230301025390625,-0.1235338790796697,-0.0394464597254991,-0.0106875443615019,-1.5036257164649665,-9.518656649473307,-1.8178838274523612,-0.0087026562541723,0.0777728259563446,-0.0087026562541723,0.1749949190363277,0.6137511681545735,0.7642248220724451,0
22,1689125008339277000,0.240277099609375,-0.1153331830978393,-0.0396510423868894,-0.0334808293193578,-1.505691124562174,-9.51785293187499,-1.8203791513994332,-0.0049463417381048,0.0703004673123359,-0.0049463417381048,0.1748211731160181,0.6136970341506229,0.7643498254571549,0
23,1689125008349254000,0.25025390625,-0.1094669214129447,-0.0295090030789375,-0.0477295732937753,-1.5073672410808503,-9.51721989466846,-1.822291560892016,-0.0024008920881897,0.0566728040575981,-0.0024008920881897,0.174672214913645,0.6136600084853395,0.7644486854665178,0
24,1689125008359230000,0.26022998046875,-0.1087790852792561,-0.0174584998011589,-0.061495648317784,-1.508653627629578,-9.516700839230417,-1.8239381590552628,-0.0011487791780382,0.0450756885111331,-0.0011487791780382,0.1745492552980762,0.6136265914896664,0.764531553742592,0
25,1689125008369206800,0.270206787109375,-0.1201044891528785,-0.0228302559673786,-0.0555995760165154,-1.5100474200755356,-9.51626712398827,-1.8250459741666911,-0.0029453476890921,0.0363929830491542,-0.0029453476890921,0.1744722917749346,0.6136024517335203,0.764591468777836,0
26,1689125008379184000,0.28018408203125,-0.1331016256310045,-0.014703648135066,-0.0406986517436802,-1.5108175276651978,-9.516015195053816,-1.8257308876909315,-0.0021154156420379,0.0322854444384574,-0.0021154156420379,0.1743961744272708,0.6135956338769823,0.7646320152614166,0
27,1689125008389160000,0.290159912109375,-0.1611041696697473,-0.0407604649335145,-0.0182854521445929,-1.5107966310076415,-9.515993567743896,-1.8258485227212309,0.0032018516212701,0.0382525250315666,0.0032018516212701,0.174295055947253,0.6136194796286855,0.764650450759265,0
28,1689125008399137000,0.300136962890625,-0.180695735976845,-0.0863163474500179,0.0363683674544096,-1.5108077369235455,-9.515928685814142,-1.8261834537640211,0.0001854356378316,0.0528116077184677,0.0001854356378316,0.1741618709539824,0.6136433796964615,0.764681087771049,0
29,1689125008409112800,0.31011279296875,-0.2024865658938884,-0.1005617304235696,0.0758640731491148,-1.510863704894483,-9.515748068550227,-1.827072657688707,-0.0007874171715229,0.071424975991249,-0.0007874171715229,0.1739698555960656,0.6136609077600154,0.7647381692037771,0
30,1689125008419090000,0.32008984375,-0.2189886417530477,-0.0830441939115524,0.0644121202863752,-1.51097154918313,-9.515459899258612,-1.8284893926188348,0.0018399113323539,0.0917671471834182,0.0018399113323539,0.1737113694207013,0.6136752751842542,0.764822318313924,0
31,1689125008429066000,0.33006591796875,-0.210629101947695,-0.0609410831749439,0.0314252119638025,-1.5114002959892152,-9.515116784909369,-1.829919279291481,0.0086362976580858,0.1005862057209014,0.0086362976580858,0.1734163434057358,0.6136993161473764,0.7649151475135016,0
32,1689125008439043000,0.34004296875,-0.2064703748330473,-0.032389526951313,0.0014386545009911,-1.5122668496906757,-9.514787699085474,-1.8309079980678853,0.0147808939218521,0.1029885038733482,0.0147808939218521,0.1731240976805467,0.6137407575421376,0.7649975177412386,0
33,1689125008449020000,0.35002001953125,-0.2389455342411995,-0.032497663500905,-0.015915946534276,-1.5131611681818962,-9.5145310939759,-1.8315099094837903,0.0191783048212528,0.1001343950629234,0.0191783048212528,0.1728341602113716,0.6137974716024549,0.7650675713939473,0
34,1689125008458996000,0.359995849609375,-0.210830469738692,-0.0271942963957786,-0.0105937285982072,-1.5143413178771734,-9.514297285220026,-1.831744156631082,0.0221561044454574,0.1069261133670806,0.0221561044454574,0.1725471988709436,0.6138684726301589,0.7651278632012251,0
35,1689125008468972800,0.369972900390625,-0.1028172542653977,-0.0231704477071762,0.02587225401178,-1.5165604552313685,-9.513980474355815,-1.8315495108418165,0.0218996424227952,0.1168208196759224,0.0218996424227952,0.172277626580565,0.6139522648227409,0.7651815133173878,0
36,1689125008478949000,0.37994921875,-0.0886366070911288,0.0038069910675287,0.0377203665852546,-1.519219591438025,-9.513726207333802,-1.8306781348347665,0.0194827001541852,0.122166983783245,0.0194827001541852,0.1720029046911168,0.6140654611598657,0.7652184369955297,0
37,1689125008488926000,0.389926025390625,-0.0849539730556309,0.0193278008043766,0.0390938468955457,-1.5220045459814369,-9.513535068675877,-1.8293581382773816,0.0205666068941354,0.1330001950263977,0.0205666068941354,0.171712980098115,0.6142013858724444,0.7652439743320972,0
38,1689125008498903000,0.399903076171875,-0.0520569349735975,0.0144739310324192,0.0429037605725228,-1.5252731923885643,-9.5131709115386,-1.8285289939768608,0.0170202571898698,0.1378153860569,0.0170202571898698,0.1714095364209999,0.6143205523899988,0.7652908078162786,0
39,1689125008508878800,0.40987890625,-0.0378166665665805,0.0226198280870914,0.0321855288118124,-1.5288890447981656,-9.512636658531427,-1.8282858328707516,0.0182929821312427,0.1370100378990173,0.0182929821312427,0.171106818572431,0.6144150265343606,0.7653586901571056,0
40,1689125008518856000,0.41985595703125,-0.0395496278390288,0.0247211842805147,0.0128594815731048,-1.532991950072348,-9.511894315731524,-1.8287120954588052,0.0171850770711898,0.1321502774953842,0.0171850770711898,0.1708150264010012,0.6144785280535894,0.7654500487672781,0
41,1689125008528832000,0.42983203125,-0.0292969677634537,0.0145236153930425,-0.0018557108692824,-1.537857510282099,-9.51097427827716,-1.8294094300732016,0.0164633616805076,0.1243253648281097,0.0164633616805076,0.1705753488593375,0.6145161765189808,0.7655489485158677,0
42,1689125008538809000,0.43980908203125,-0.0182609022252261,0.0012082067459821,-0.0002775017671287,-1.5427584340661764,-9.510078790742158,-1.8299403220795092,0.0140511551871895,0.109673798084259,0.0140511551871895,0.1703715173437228,0.6145506954842814,0.7656374324302923,0
43,1689125008548785000,0.449784912109375,-0.008236644078046,-0.0368570277541875,0.009594488427788,-1.5467971880629658,-9.50942295718193,-1.829935792034864,0.0124418064951896,0.1032784804701805,0.0124418064951896,0.1701687092074972,0.6146070676558356,0.7657006170980726,0
44,1689125008558762000,0.459761962890625,-0.011718640974909,-0.0376724357903003,0.021940759781748,-1.550797071354091,-9.508756602227688,-1.8300117798805235,0.0103821512311697,0.0983838960528373,0.0103821512311697,0.1699857354441279,0.6146545482366701,0.765762955761662,0
45,1689125008568738800,0.46973876953125,-0.0386282752104103,-0.0411760599970817,0.0489848340518772,-1.554712637362629,-9.508096677014231,-1.830121085473895,0.0067951385863125,0.0975857526063919,0.0067951385863125,0.1698091721847061,0.6146988178139748,0.7658243541835003,0
46,1689125008578715000,0.47971484375,-0.050259091771394,-0.0380582202374935,0.0602034165501594,-1.5583451486460864,-9.507474161201715,-1.830266631424427,0.007819321937859,0.0937278196215629,0.007819321937859,0.1696293640430436,0.6147424267361465,0.7658845361875922,0
47,1689125008588692000,0.48969189453125,-0.0654234892860055,-0.0368956061989068,0.0742675977379083,-1.5620352353356777,-9.506841123995184,-1.8304143693320447,0.0088915107771754,0.0993159264326095,0.0088915107771754,0.1694464670087159,0.6147867379732257,0.7659454154272234,0
48,1689125008598667800,0.499667724609375,-0.0630102906644344,-0.0500040940970182,0.0761256466947495,-1.5657942956082522,-9.506150803643465,-1.8307761883817613,0.0126786231994628,0.1030234172940254,0.0126786231994628,0.1692480111533589,0.6148264025675043,0.7660151226571623,0
49,1689125008608644900,0.509644775390625,-0.0619907383583486,-0.0637251609355211,0.0759944215305149,-1.569507763173431,-9.50544937737584,-1.8312430752411484,0.0128264287486672,0.1131596714258194,0.0128264287486672,0.1690241422761437,0.6148686272944703,0.7660909769203158,0
50,1689125008618622000,0.5196220703125,-0.0540228282190859,-0.0729097533881664,0.0752151077210903,-1.572986983591318,-9.504794712859391,-1.831661446783692,0.0151492077857255,0.1196356564760208,0.0151492077857255,0.1687665113700278,0.6149220459414121,0.7661672875270472,0
51,1689125008628598000,0.529597900390625,-0.0405086821295321,-0.0849853911072015,0.0753676679342985,-1.5763257726252078,-9.50424117062986,-1.8316646616540848,0.0228803642094135,0.1258754432201385,0.0228803642094135,0.1684856510525611,0.6149989248005061,0.7662316774188465,0
52,1689125008638575000,0.5395751953125,-0.0156713241234421,-0.0888946735054254,0.0766053930357098,-1.5796145850375294,-9.50377238407433,-1.8312557885922487,0.0243230871856212,0.1294652223587036,0.0243230871856212,0.1681927800528525,0.6150960336156216,0.7662834219588583,0
53,1689125008648551000,0.549551025390625,0.0053831543430686,-0.0916232216864824,0.0749140789479017,-1.582713135574758,-9.503439206597209,-1.8303129547841843,0.0281244833022356,0.1282388418912887,0.0281244833022356,0.1678920220754124,0.6152172619041857,0.7663172402067513,0
54,1689125008658527700,0.55952783203125,0.025854572224617,-0.0848363380253315,0.0782857473380863,-1.585826299159229,-9.50319195383787,-1.828895927593112,0.0287017654627561,0.1233774274587631,0.0287017654627561,0.1676066260341727,0.6153537801307962,0.7663334886409269,0
55,1689125008668504800,0.5695048828125,0.0457769779212772,-0.0916769977003335,0.0721674105882644,-1.5886903102882206,-9.503086155375838,-1.8269678821399808,0.0329463109374046,0.1157725006341934,0.0329463109374046,0.16733410370401,0.6155078061367513,0.7663294758599936,0
56,1689125008678481000,0.57948095703125,0.0654819414749741,-0.1171235736459493,0.0734751321859657,-1.591186803279072,-9.503077387547492,-1.8248333543293176,0.0339615382254123,0.1091236844658851,0.0339615382254123,0.1670682859121039,0.6156683979936233,0.7663144259233412,0
57,1689125008688458000,0.5894580078125,0.0749570413067936,-0.1312865390330553,0.0505710803300142,-1.593629081864655,-9.503130579039452,-1.8224300925798715,0.037656407803297,0.1021376773715019,0.037656407803297,0.16682831069402,0.6158329638003395,0.7662869653021933,0
58,1689125008698433800,0.599433837890625,0.0983262264564633,-0.1435264274030923,0.0468764635957777,-1.5957495811499651,-9.503310027259587,-1.819632863076776,0.0409144610166549,0.0966794490814209,0.0409144610166549,0.1665987520728578,0.6160108786365667,0.766242525162962,0
59,1689125008708411000,0.609410888671875,0.0959279331430792,-0.1534066009044647,0.045104193226248,-1.5975409946113823,-9.50360521081388,-1.8165138542734085,0.0410814434289932,0.0905853360891342,0.0410814434289932,0.1663784864683241,0.6161994536924174,0.7661837775472559,0
60,1689125008718388000,0.619387939453125,0.1058941774927079,-0.1388572665482759,0.0473890892930328,-1.5985291288658976,-9.50408861041665,-1.8131126675277949,0.0457188673317432,0.0905699506402015,0.0457188673317432,0.1661417048615064,0.6164040214243695,0.7661114934109422,0
61,1689125008728364000,0.629364013671875,0.1253624096810817,-0.116312841784954,0.0435856053568422,-1.5986939640387892,-9.504785360509157,-1.809309183591604,0.0471335388720035,0.088853545486927,0.0471335388720035,0.1658771420132749,0.616632532615348,0.7660229677206827,0
62,1689125008738340900,0.6393408203125,0.1351550510294735,-0.1016337435692548,0.0313085998468101,-1.598012557645887,-9.505699552744629,-1.8051130470760168,0.0538394376635551,0.0832372680306434,0.0538394376635551,0.1655985479696192,0.6168808404369293,0.7659169257042266,0
63,1689125008748317000,0.64931689453125,0.1365112879440188,-0.0914268223315477,0.0314426014900207,-1.5966751715622842,-9.506778580152988,-1.8006075523503124,0.0580714680254459,0.0801304206252098,0.0580714680254459,0.1653088658397973,0.6171446719973294,0.7657968655184754,0
64,1689125008758293800,0.659293701171875,0.1384958858899772,-0.0727677145689725,0.0307107800841331,-1.5944697704724966,-9.50807855683565,-1.7956866086915135,0.0573949292302131,0.0779185965657234,0.0573949292302131,0.1650085908776849,0.6174282366775664,0.7656579077707304,0
65,1689125008768270000,0.66927001953125,0.1361889241218566,-0.0754904175311327,0.0362495633803308,-1.59126512921229,-9.509547460344434,-1.7907504674635826,0.0616810172796249,0.0779271200299263,0.0616810172796249,0.1646732184057039,0.6177215128514291,0.7655149159810108,0
66,1689125008778247000,0.679246826171875,0.132117875290662,-0.0594523059219121,0.0358943202018737,-1.5870442966468632,-9.511219777470826,-1.7856069670952857,0.0604612007737159,0.0787640735507011,0.0604612007737159,0.1643073949227769,0.6180311186984166,0.7653609011580983,0
67,1689125008788224000,0.68922412109375,0.1163417756184935,-0.0617348639011383,0.0534067421473562,-1.5820419583149254,-9.512975681227443,-1.7806734562158584,0.063688151538372,0.0817824974656105,0.063688151538372,0.1639047216766274,0.618341461390933,0.7652117547113944,0
68,1689125008798199800,0.69919970703125,0.1081818500384688,-0.0903489639669656,0.0605886164754629,-1.5764261642597617,-9.51488882137239,-1.7754355555623769,0.0648430809378624,0.0828449800610542,0.0648430809378624,0.1634768604382215,0.6186705884373016,0.765051315685089,0
69,1689125008808177000,0.709177001953125,0.0711566261105239,-0.1099596733659505,0.0508102959133684,-1.569926719237864,-9.51697497999668,-1.7699965793788432,0.0709888562560081,0.0822484344244003,0.0709888562560081,0.1630192657376514,0.6190153525573137,0.764880795425391,0
70,1689125008818153000,0.719153076171875,0.0327547070018947,-0.1031716206610202,0.048021980369091,-1.5626497139722109,-9.519274489110709,-1.7640660202860832,0.0759596601128578,0.0764100700616836,0.0759596601128578,0.1625462756989723,0.6193838657659609,0.764690526190036,0
71,1689125008828130000,0.729130126953125,0.0069067106485366,-0.0932318259268999,0.0142201024018228,-1.555056774625182,-9.52173065009117,-1.7574981862030925,0.0862855315208435,0.0713575184345245,0.0862855315208435,0.1620840162911049,0.6197752025160568,0.7644758640631447,0
72,1689125008838107000,0.73910693359375,0.0014436229370534,-0.0939098713189363,-0.012592355069518,-1.5474993449829515,-9.52434638554752,-1.7499886873558164,0.0931593179702758,0.0652280896902084,0.0931593179702758,0.1616459162839278,0.6201983594301309,0.7642285752764908,0
73,1689125008848083000,0.7490830078125,0.00288140065521,-0.05604337426126,0.0014671499431133,-1.539809375002235,-9.52704804572165,-1.7420516107462345,0.0972214415669441,0.0763025805354118,0.0972214415669441,0.1611921997893437,0.6206425363385081,0.7639681817434749,0
74,1689125008858060000,0.75906005859375,0.0148212831653654,0.0024041385322809,-0.0022824118487536,-1.5316973802171647,-9.529829785394668,-1.7339624123148618,0.1016825065016746,0.0821262001991272,0.1016825065016746,0.1606958499029723,0.6211033419021833,0.7637043395837668,0
75,1689125008868036000,0.7690361328125,0.0120611708022654,0.0906564224809408,-0.008454963003844,-1.5231015474379062,-9.532788635200262,-1.725246168026328,0.1063576862215995,0.0897311195731163,0.1063576862215995,0.1601718130299344,0.6215962625312782,0.7634198177283827,0
76,1689125008878013000,0.779012939453125,-0.0093912209406495,0.1354436587125063,-0.0252523685477673,-1.5134705263920127,-9.535976617586613,-1.7160802802741526,0.1082876920700073,0.0927503257989883,0.1082876920700073,0.1595999808874343,0.6221190417360193,0.7631183908707002,0
77,1689125008887990000,0.788989990234375,-0.0235715758539736,0.1265478200733661,-0.0196029644839465,-1.5034798782534895,-9.539200840330125,-1.7069158538267015,0.1117972061038017,0.0978276431560516,0.1117972061038017,0.1590088208170706,0.6226457298521039,0.7628162944008671,0
78,1689125008897965800,0.7989658203125,-0.0355846697308123,0.0829085848331451,0.0180254860341548,-1.4934123654864728,-9.542399344110487,-1.6978575181022286,0.1098091527819633,0.1053563952445983,0.1098091527819633,0.1583885951005749,0.6231744620601212,0.7625203273652775,0
79,1689125008907943000,0.80894287109375,-0.096171824901551,0.042956513673067,0.0226871942348778,-1.4831031529180705,-9.545542902833224,-1.6892010411769152,0.1138608902692794,0.1101612746715545,0.1138608902692794,0.157741951843295,0.6236923852418573,0.7622382318679488,0
80,1689125008917919000,0.8189189453125,-0.1272026307202875,0.0155114573866128,0.0337634456530213,-1.47212363987267,-9.54877238627374,-1.6805246905073523,0.1175126135349273,0.1155427247285842,0.1175126135349273,0.1570509776914279,0.6242211777884713,0.7619553063639753,0
81,1689125008927896000,0.82889599609375,-0.1411420164845883,-0.0156780461251735,0.0235756675072014,-1.460578601898998,-9.55214916923046,-1.6713849601097404,0.1237856969237327,0.1199886053800582,0.1237856969237327,0.1563315470401983,0.6247747833604388,0.7616563919602753,0
82,1689125008937873000,0.838872802734375,-0.1365890293553471,-0.0453700045555829,0.0096862583644688,-1.4485219611413775,-9.5556779278785,-1.661684965480864,0.1314834356307983,0.1168374419212341,0.1314834356307983,0.1555930039899846,0.6253546703714054,0.7613375267251864,0
83,1689125008947849000,0.848848876953125,-0.1284777652226388,-0.0589782586693763,-0.0152400930993258,-1.4362823650322851,-9.559277413675188,-1.6515728829197585,0.1377061754465103,0.1090572848916053,0.1377061754465103,0.1548648048207364,0.6259473716185828,0.7610025038248899,0
84,1689125008957825800,0.85882568359375,-0.1038343223534524,-0.0632873540401458,-0.0475923567801713,-1.4238159744299947,-9.562899695825577,-1.641367276856303,0.1377242505550384,0.1101979091763496,0.1377242505550384,0.1541416210698703,0.6265412331848718,0.7606620117675365,0
85,1689125008967802000,0.868802001953125,-0.1081301198512315,-0.0711912590324878,-0.069623425193876,-1.4106912660494446,-9.566666354882717,-1.6307085201978682,0.1430401802062988,0.1082852259278297,0.1430401802062988,0.1533934750581127,0.6271582314989622,0.7603044114804094,0
86,1689125008977779000,0.878779052734375,-0.1552013753667473,-0.0726905576795339,-0.0984239877425134,-1.39624115428403,-9.57070364757478,-1.6194159956805407,0.1453696489334106,0.1150067597627639,0.1453696489334106,0.1526084150540646,0.6278084396846214,0.7599204577576084,0
87,1689125008987756000,0.888756103515625,-0.161438516190648,-0.1065524952709674,-0.0960081587724387,-1.3810263417564332,-9.574852583947775,-1.607913043282926,0.148928165435791,0.1249158531427383,0.148928165435791,0.1517779530276816,0.6284764952282549,0.7595290567095068,0
88,1689125008997731800,0.89873193359375,-0.1658528255015611,-0.1279664546996355,-0.108820294072479,-1.3649395686998962,-9.57917395427823,-1.5958507034368812,0.1563366949558258,0.1300156265497207,0.1563366949558258,0.1508959165593265,0.629177782156746,0.7591182069441135,0
89,1689125009007709000,0.908708984375,-0.1957702632509171,-0.0917342808455228,-0.0851104787915945,-1.3477414734005928,-9.583683540657162,-1.5833483647383748,0.163441464304924,0.1531108319759369,0.163441464304924,0.1499310747342633,0.6299145748844156,0.7586940713004019,0
90,1689125009017686000,0.91868603515625,-0.2272982049368321,-0.0450917721360921,-0.0886830765813589,-1.32908251176849,-9.58842752031386,-1.5703487440422177,0.1722368150949478,0.1776716560125351,0.1722368150949478,0.148842886742192,0.6306982565472686,0.758256499774989,0
91,1689125009027662000,0.928662109375,-0.2265463636562228,0.0012321721434593,-0.0917681831151246,-1.3091843637302518,-9.593301848351954,-1.5572385025784372,0.1793772876262664,0.2073267549276352,0.1793772876262664,0.1476256638753788,0.6315137347483954,0.7578202515470875,0
92,1689125009037639000,0.938638916015625,-0.2206723570562899,0.0247533329844474,-0.05201967170313,-1.2882735315181315,-9.598269115370512,-1.5440148638680575,0.1923851370811462,0.2270095646381378,0.1923851370811462,0.1462838889488435,0.6323592149368659,0.7573863893746361,0
93,1689125009047615000,0.948614990234375,-0.2205542836345732,0.0614753361821174,-0.0378928005427122,-1.2668436438679695,-9.603266777527333,-1.5306087081976234,0.1904231905937194,0.2472623735666275,0.1904231905937194,0.1448644510254149,0.6332258389654843,0.756950956910761,0
94,1689125009057591800,0.958591796875,-0.2184143489964306,0.0770247874915599,-0.0394438293769955,-1.2450409773826598,-9.608190789926052,-1.5175349993519485,0.1940084397792816,0.260757714509964,0.1940084397792816,0.1433750208724474,0.6340905709575979,0.756530800132605,0
95,1689125009067569000,0.96856884765625,-0.2075491099804639,0.0725274760723114,-0.0650777445882558,-1.2196943546801804,-9.613870004606246,-1.5020765873268245,0.1952231079339981,0.2653229236602783,0.1952231079339981,0.1417472810857466,0.6350772533265908,0.7560217941210559,0
96,1689125009077545000,0.978544921875,-0.221242850420624,0.038954292294383,-0.0560007041633129,-1.1931317803166803,-9.619651510617135,-1.4863140777885913,0.1999643146991729,0.26870197057724,0.1999643146991729,0.1400634435391671,0.6360827824513983,0.7554994149398461,0
97,1689125009087522000,0.98852197265625,-0.2338983338542282,0.0002548515439033,-0.0777712219446897,-1.1652132612995802,-9.625543491265176,-1.4702293505586683,0.2025704830884933,0.2713163793087005,0.2025704830884933,0.138329050997939,0.6371061422895813,0.7549614046000691,0
98,1689125009097497900,0.998497802734375,-0.2682796922098845,-0.0091530282706022,-0.07900164052248,-1.135919581471756,-9.631548284637928,-1.4537363347887993,0.2081026583909988,0.2829799950122833,0.2081026583909988,0.1365181325048005,0.6381558373360281,0.7544077149198947,1
99,1689125009107475000,1.008474853515625,-0.2927086155455559,0.0085258362829685,-0.1022217725902795,-1.1052059518434107,-9.637705638223888,-1.4365015607409175,0.2174098789691925,0.275380939245224,0.2174098789691925,0.1346534045729482,0.6392395955970799,0.7538244812412498,1
100,1689125009117452000,1.0184521484375,-0.3117782038051634,0.0443359853327274,-0.1243545478127896,-1.0732673104647543,-9.644036594811082,-1.418109433351457,0.2256935685873031,0.2707392275333404,0.2256935685873031,0.1327697156996745,0.6403661017240025,0.7531955689879813,1
101,1689125009127428000,1.028427978515625,-0.3234872732341289,0.0597311228632926,-0.1035878002464771,-1.0404594119708983,-9.65045406063795,-1.3987733031101524,0.2332074046134948,0.2700406610965729,0.2332074046134948,0.1308727252368655,0.6415253198833222,0.7525298617897221,1
102,1689125009137405000,1.038405029296875,-0.3429975909985601,0.0857762492239475,-0.0758889153294265,-1.0068830133225768,-9.656895491862295,-1.3787385230801998,0.2419136315584182,0.27669757604599,0.2419136315584182,0.1289421739123505,0.6427113011650228,0.7518381644661487,1
103,1689125009147381000,1.048381103515625,-0.3688648765742778,0.11706629050076,-0.0484277846910059,-0.9727861709967256,-9.663348029002549,-1.3578664154432714,0.2488623559474945,0.2886892557144165,0.2488623559474945,0.1269598533132797,0.6439326657477659,0.7511199814412767,1
104,1689125009157357800,1.05835791015625,-0.3828024357076734,0.1487567292720079,-0.0683789780907332,-0.9380484734840692,-9.669747374650836,-1.3365683374792336,0.2551335394382477,0.301949679851532,0.2551335394382477,0.1249147740018954,0.645174611455394,0.7503884859796163,1
105,1689125009167335000,1.0683349609375,-0.385310107679665,0.1905763478696346,-0.0798866066634654,-0.9029200230881572,-9.676104050201175,-1.3145859305128451,0.2604159116744995,0.3112425208091736,0.2604159116744995,0.1228152018119945,0.6464450441293572,0.7496365596587758,1
106,1689125009177311000,1.07831103515625,-0.3769350049789994,0.216501062721014,-0.0946713572107255,-0.867451161756739,-9.682425654438138,-1.2917211877539754,0.2707328200340271,0.3274163901805877,0.2707328200340271,0.1206768568694461,0.6477481321172214,0.7488558726746826,1
107,1689125009187288000,1.0882880859375,-0.3962505308236926,0.2402987024158239,-0.0563305206395685,-0.8315263002861291,-9.688717448058725,-1.267962564895302,0.281568706035614,0.3435037434101105,0.281568706035614,0.118454207131227,0.6490920617882051,0.7480502392504311,1
108,1689125009197265000,1.098264892578125,-0.4170983808021992,0.2835135747641324,-0.0826699537716805,-0.7951157011251896,-9.694970078712702,-1.2432689992740749,0.2893231511116028,0.3704847693443298,0.2893231511116028,0.116161146193321,0.650474832298356,0.7472160170133137,1
109,1689125009207241000,1.108240966796875,-0.431048141830042,0.3218745773404836,-0.0462016330741345,-0.7579721115145832,-9.701158411958811,-1.2179365512274205,0.2945482730865478,0.3867865204811096,0.2945482730865478,0.1137653634783269,0.6518895291394177,0.746364943077042,1
110,1689125009217218000,1.118218017578125,-0.4175380143284797,0.3411456795215606,-0.0760468823701143,-0.7201567601222545,-9.70726257405281,-1.1919822449553756,0.3006505370140075,0.3999689817428589,0.3006505370140075,0.1112896179082875,0.653330268377671,0.7454953232529566,1
111,1689125009227194000,1.128194091796875,-0.4168810847897082,0.3457791845411062,-0.0777889037318527,-0.6817584212101996,-9.713243986549973,-1.1655499459080398,0.3048058748245239,0.4071041345596313,0.3048058748245239,0.1087568342700809,0.654786562373283,0.7446097563483798,1
112,1689125009237171000,1.1381708984375,-0.4030415061380714,0.3296037102878093,-0.0715682756513357,-0.6430750548116863,-9.719064655527472,-1.1387010288838295,0.3064128160476684,0.4197720289230346,0.3064128160476684,0.1061799053093459,0.6562531781429377,0.7437109485586219,1
113,1689125009247148000,1.14814794921875,-0.4039380165863782,0.3388204514443874,-0.052982817646861,-0.6044698316833004,-9.724689509671926,-1.111496649485454,0.3099556267261505,0.43996462225914,0.3099556267261505,0.1035498466227271,0.6577285708677181,0.7428044646905893,1
114,1689125009257123800,1.158123779296875,-0.4109554210677743,0.3410989177703857,-0.0595779781281948,-0.5660285669449716,-9.73011036567688,-1.0839526628691702,0.3134640753269195,0.4564037919044494,0.3134640753269195,0.1008600868932258,0.6592124382333799,0.7418920220625211,1
115,1689125009267101000,1.168100830078125,-0.3996242450404912,0.3361509399741887,-0.0477232166182249,-0.5279791876010597,-9.735337160414456,-1.0558535265881568,0.3173043429851532,0.4743351340293884,0.3173043429851532,0.0981296419414337,0.660709485038109,0.7409657042760032,1
