,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
14,1686073316349287000,0.172286865234375,-0.1509787892356514,-0.3342933294087648,0.1963034933447837,-0.8044570915747433,-9.68618880636394,-1.3042207499735057,-0.2084477245807647,0.036979254335165,-0.2084477245807647,-0.3430571638811078,0.5619742276491091,0.607757310059061,0
15,1686073316359265000,0.18226513671875,-0.2170085007864981,-0.2028039612799883,-0.3423686454452574,-0.8069616948068141,-9.683604050567746,-1.3217512920975685,-0.1468381136655807,-0.0125107374042272,-0.1468381136655807,-0.3425976993309337,0.5614590420444204,0.6081962937103588,0
16,1686073316369243100,0.1922431640625,-0.2068593010853976,0.0427975237190723,-0.2732954014800489,-0.8097785057932138,-9.682002460590004,-1.3317179748386143,-0.0715137869119644,-0.0042693191207945,-0.0715137869119644,-0.3422384814006468,0.5612255357493225,0.6084591329786415,0
17,1686073316379220000,0.202219970703125,-0.1635536086484789,0.1607441041857004,-0.0487520482093095,-0.8107367563661187,-9.681436643400788,-1.3352460028342903,-0.017500041052699,0.0436703711748123,-0.017500041052699,-0.3421770206498848,0.5611027394426953,0.6085018866791454,0
18,1686073316389198000,0.212197998046875,-0.1383914756674319,0.1087391916602849,0.0453704429470002,-0.8094136910688131,-9.68150678602755,-1.3355460086941715,0.0119864782318472,0.0711171701550483,0.0119864782318472,-0.3423734872966991,0.5609692511533955,0.6084101603691304,0
19,1686073316399175000,0.2221748046875,-0.0991588048230856,0.005469955843687,0.0850586024738848,-0.8067469560775905,-9.68178501844704,-1.3351312904134391,0.024927394464612,0.0709913745522499,0.024927394464612,-0.3426654931869067,0.5608097793444228,0.6082965176054962,0
20,1686073316409153000,0.232153076171875,-0.0476451829459518,-0.0507324083715677,0.1080829197086393,-0.8012485047917812,-9.682595165786148,-1.332566992883384,0.0244272518903017,0.0545066744089126,0.0244272518903017,-0.343071867811785,0.5606778814708464,0.6081992506857234,0
21,1686073316419130000,0.242130126953125,0.0117352998487651,-0.0648906975835561,0.1006689901903271,-0.7979309046763926,-9.683249830302596,-1.3297918290816246,0.016553595662117,0.0470997802913188,0.016553595662117,-0.3433805269875352,0.5606151100673301,0.6080769592168356,0
22,1686073316429108200,0.252108154296875,0.0609662176162004,-0.080450670287013,0.0517711037695407,-0.7983804020095616,-9.683702250245211,-1.3262344288609922,0.0104871802031993,0.035776287317276,0.0104871802031993,-0.3435537671305004,0.5606707336244489,0.60788081059003,0
23,1686073316439086000,0.262086181640625,0.0758523096460849,-0.0948579658240079,-0.0146713533006608,-0.8008463537316769,-9.683211251857877,-1.3283259943127632,0.0114541742950677,0.0265843831002712,0.0114541742950677,-0.343517203560824,0.5605980343420122,0.6078187737217451,0
24,1686073316449063200,0.272063232421875,0.0804712016183882,-0.0885772781193256,-0.0830767810069024,-0.8041185803353786,-9.68275766287148,-1.3296518360890448,0.0197845436632633,0.0155487777665257,0.0197845436632633,-0.3434492956630386,0.560579347305434,0.6077363576730479,0
25,1686073316459041000,0.282041015625,0.0820815594244748,-0.0765185915350914,-0.0959725029371678,-0.8073748056523501,-9.682695703551172,-1.3281282797835767,0.0292975939810276,0.0097371777519583,0.0292975939810276,-0.3434191598943457,0.5606670867083379,0.607594228352789,0
26,1686073316469017900,0.292017822265625,0.0784480982929468,-0.0808171655118465,-0.0820434924364089,-0.8104752558857202,-9.6828868422091,-1.3248495503738522,0.0309266522526741,0.0110748829320073,0.0309266522526741,-0.3434255428509621,0.5608122423529366,0.6074115379257171,0
27,1686073316478996000,0.301995849609375,0.0539162991046905,-0.1008399628430604,-0.0377045844942331,-0.8125790962971746,-9.683214174467324,-1.321154349117726,0.0308842249214649,0.0093654310330748,0.0308842249214649,-0.3434678282839476,0.5609543007762153,0.6072416027296879,0
28,1686073316488973000,0.31197314453125,0.0379603858862072,-0.1295978552937507,-0.0157720080189406,-0.8139810720495879,-9.6836350302279,-1.3171997662730517,0.0280663333833217,0.0087979119271039,0.0280663333833217,-0.3435423521532775,0.5610883639864752,0.6070755996927387,0
29,1686073316498951000,0.321950927734375,0.0038251843113452,-0.1365413908213377,-0.0068726622484624,-0.8145614292208105,-9.68402432180643,-1.313978904530406,0.0230244640260934,0.0088656647130846,0.0230244640260934,-0.3436243097000987,0.5611845074423306,0.6069493535303626,0
30,1686073316508928000,0.331927978515625,-0.0320796572845429,-0.123530518078804,-0.0239944774411618,-0.8145694663967937,-9.684315413707496,-1.3118204113222658,0.0154818594455719,0.0149946631863713,0.0154818594455719,-0.3437088905563005,0.5612307653671529,0.6068586802249739,0
31,1686073316518906000,0.341906005859375,-0.047221404575929,-0.1331137544602155,-0.0409537955485284,-0.8143915525466203,-9.684459206092358,-1.310871586164832,0.0104266153648495,0.0217391718178987,0.0104266153648495,-0.3437883676675242,0.5612251824436357,0.6067936104698933,0
32,1686073316528884000,0.351884033203125,-0.0361368237208575,-0.1169312659442424,-0.0585876519165933,-0.8141039677768945,-9.684480248880384,-1.310895551562309,0.0119904233142733,0.0264846589416265,0.0119904233142733,-0.3438716563874687,0.5611730646638734,0.6067409441642722,0
33,1686073316538861000,0.361861083984375,-0.029426000970602,-0.0947685339748859,-0.0781096601188182,-0.8137816039547324,-9.684497784537076,-1.3109765078440307,0.0135645931586623,0.0319718942046165,0.0135645931586623,-0.343971621542638,0.5611081201834685,0.6066773232618241,0
34,1686073316548839200,0.371839111328125,-0.0156488200306892,-0.0915863968074321,-0.0801139856785535,-0.8136430722668766,-9.684538116547465,-1.310767102877051,0.0139965573325753,0.0388329960405826,0.0139965573325753,-0.344084441863621,0.561048456128898,0.6065918367795783,0
35,1686073316558816000,0.38181591796875,-0.0033299481403082,-0.1007850177854299,-0.0751915807150304,-0.8136914414532482,-9.684615857958793,-1.3101529165014625,0.0096408771350979,0.0425582565367221,0.0096408771350979,-0.3442144303471265,0.56099662939611,0.6064796453917155,0
36,1686073316568794000,0.391794189453125,0.0083999448809772,-0.1183785421431064,-0.0543031064651906,-0.8137496013812721,-9.68467957084477,-1.3096437979355453,0.0072453636676073,0.0374252796173095,0.0072453636676073,-0.344337829454396,0.5609440355198249,0.6063733753545721,0
37,1686073316578771200,0.401771240234375,0.0096496526811271,-0.1201461363375186,-0.0468177191458642,-0.8136524246171116,-9.684707627895474,-1.3094967906802892,-0.001537934760563,0.0356630757451057,-0.001537934760563,-0.3444486842091938,0.5608826533581612,0.6062881137605559,0
38,1686073316588749000,0.4117490234375,0.0196329942960292,-0.1293576167970895,-0.0502699054263532,-0.8134601169154048,-9.684624041265248,-1.310235187957436,-0.0081327203661203,0.0323852561414241,-0.0081327203661203,-0.3445298003532209,0.5607992613818363,0.6062402622162807,0
39,1686073316598727000,0.421726806640625,0.0467515220418572,-0.1344260061025619,-0.0540431403547525,-0.8128957610309123,-9.684494277405738,-1.3115499238178132,-0.0123295402154326,0.0273263733834028,-0.0123295402154326,-0.3445981994675953,0.560697463054329,0.6062258302486919,0
40,1686073316608704000,0.4317041015625,0.0559372835382819,-0.1379080029994249,-0.0479307949542999,-0.8120559492059052,-9.68430430779159,-1.313471977921575,-0.0127252861857414,0.0245771929621696,-0.0127252861857414,-0.3446540035281114,0.5605757638943422,0.606240442674857,0
41,1686073316618682000,0.44168212890625,0.0373288099844008,-0.1187725098967552,-0.0428733654342591,-0.8109552944876253,-9.68413596548736,-1.3153871638931334,-0.0090776104480028,0.0220721662044525,-0.0090776104480028,-0.3447101368104667,0.5604541387717483,0.6062666577224078,0
42,1686073316628659000,0.451658935546875,0.0394575656414031,-0.0838274532437324,-0.0248819278001785,-0.8097918036662042,-9.684066407382488,-1.3166186053842306,-0.0002361816586926,0.0190806370228528,-0.0002361816586926,-0.3447734583484877,0.5603591680142772,0.6062828600581514,0
43,1686073316638637000,0.461636962890625,0.0359288069933652,-0.054929860061407,0.001782791763544,-0.8088073226734995,-9.68408394303918,-1.3170974749423563,0.0055166739039123,0.0143843591213226,0.0055166739039123,-0.34483849169977,0.560297358478527,0.6062815031716547,0
44,1686073316648614000,0.47161376953125,0.0378262381125241,-0.0503407787054777,0.0055759004361927,-0.8080106193378567,-9.684183311760425,-1.316849929922074,0.0086203217506408,0.0062268301844596,0.0086203217506408,-0.3449013590813087,0.5602699280471578,0.606265492480731,0
45,1686073316658592000,0.481592041015625,0.0597144639894366,-0.0641325726926326,0.0220002348840236,-0.807304078503698,-9.684308399444818,-1.3163655074059963,0.0090559003874659,0.0026685642078518,0.0090559003874659,-0.3449484686280193,0.5602629662952607,0.6062554316155983,0
46,1686073316668570000,0.491570068359375,0.0666162062019109,-0.0578828646481037,0.0127823246836662,-0.8065743759896605,-9.684422965735196,-1.3159763619579374,0.0035948229487985,-0.0050069321878254,0.0035948229487985,-0.3449765243901352,0.5602634011741241,0.6062626720777309,0
47,1686073316678547200,0.501547119140625,0.0881047652367502,-0.0594125584334135,-0.006586246522516,-0.8057667128685861,-9.684538701069355,-1.3156116202987729,0.007259021513164,-0.0147331049665808,0.007259021513164,-0.3449829558370593,0.5602760375870734,0.6062908906819562,0
48,1686073316688525000,0.511525146484375,0.0937023660480976,-0.0570458293020725,-0.0274129075825214,-0.805079753517732,-9.6846608661443,-1.3151356733500956,0.0060129277408123,-0.0204423889517784,0.0060129277408123,-0.3449621525633859,0.560310498795028,0.606334155681163,0
49,1686073316698502100,0.521502197265625,0.0654618485350161,-0.0829734667629003,-0.0326442323647439,-0.804970594054833,-9.68477075625956,-1.3143936228111386,0.010123448446393,-0.0198764037340879,0.010123448446393,-0.3449270692108968,0.5603658592074816,0.6063592984668352,0
50,1686073316708480000,0.53147998046875,0.0282984582453966,-0.097666593503952,-0.0336859965026378,-0.8052171161618084,-9.684891167768836,-1.3133514202818273,0.0116489063948392,-0.021972045302391,0.0116489063948392,-0.3448878350105471,0.560437410776946,0.6063681715299628,0
51,1686073316718457000,0.54145703125,-0.0410828287556767,-0.0903214914381504,-0.0207031808108091,-0.8052675311747938,-9.68505424937606,-1.3121188097469507,0.0112052988260984,-0.0166880562901496,0.0112052988260984,-0.3448631509303211,0.5605086694394701,0.6063724386207883,0
52,1686073316728435000,0.55143505859375,-0.0728469172850251,-0.0414841030329465,0.0124444710314273,-0.8046276989012956,-9.685259416559338,-1.3109991580672562,0.0072470428422093,-0.0075792456045746,0.0072470428422093,-0.344872791056218,0.5605536584178282,0.6063824292975646,0
53,1686073316738413000,0.5614130859375,-0.0808697724819183,-0.0132440969765186,0.0206394679248332,-0.8030396259922534,-9.68551719071269,-1.310066845653206,0.0075370231643319,0.0071994280442595,0.0075370231643319,-0.3449442973992849,0.5605520623144875,0.6063887773669788,0
54,1686073316748390000,0.571389892578125,-0.0403808179661631,-0.0412730906307697,0.008599486041069,-0.8013308493129908,-9.685769119647144,-1.309249976312369,0.0100627653300762,0.018681114539504,0.0100627653300762,-0.3450537795709804,0.5605218243898799,0.6063717011510072,0
55,1686073316758368000,0.581367919921875,-0.0229711988080292,-0.1216711539477109,-0.0025054069496691,-0.7997362005326897,-9.686027478322384,-1.3083200019858776,0.0101600093767046,0.0135842282325029,0.0101600093767046,-0.3451726958300596,0.5604909020397097,0.6063406749207952,0
56,1686073316768345000,0.591344970703125,-0.0317290172159671,-0.2042307792127132,-0.0168377375543117,-0.7986103383079171,-9.686216278892754,-1.3076048394538462,0.0100489556789398,0.0040317354723811,0.0100489556789398,-0.3452529344986694,0.5604740140978123,0.6063210475397705,0
57,1686073316778323000,0.601322998046875,-0.0261232330981641,-0.2302951947957277,-0.0259540870763361,-0.798080761475861,-9.686339613011478,-1.3070178333461284,0.0070044295862317,0.0054222671315073,0.0070044295862317,-0.345297963704253,0.5604729704889359,0.6063034066276609,0
58,1686073316788301000,0.611301025390625,-0.0188492965724319,-0.2169908920645713,-0.0286542859457433,-0.7974234666109085,-9.686474053046108,-1.3064121225379406,0.0087682409211993,0.0103086354210972,0.0087682409211993,-0.3453521273140362,0.5604671539196899,0.6062840289647905,0
59,1686073316798278100,0.621278076171875,0.0093558573663234,-0.1662918014407158,-0.0333341143250465,-0.7967490744806826,-9.686596218121052,-1.305921854802966,0.0074179172515869,0.0244187824428081,0.0074179172515869,-0.3454320008182173,0.5604402247295195,0.6062463589672294,0
60,1686073316808256300,0.63125634765625,0.0328828634262085,-0.0948994668781757,-0.0440542457818984,-0.7958851511277258,-9.686760468772054,-1.305228319580853,0.0076658567413687,0.0334602147340774,0.0076658567413687,-0.3455501658845353,0.5603989312256742,0.606184736774123,0
61,1686073316818233000,0.641233154296875,0.0565200518622994,-0.027753099322319,-0.0374620079100131,-0.7952811208199709,-9.686869774365425,-1.3047872978150843,0.0009582168422639,0.0359328053891658,0.0009582168422639,-0.3456728573137194,0.5603433179444266,0.606110206668237,0
62,1686073316828211000,0.6512109375,0.0816197871316224,0.0128144733875989,0.0074937167562544,-0.7944931122474372,-9.686884971934557,-1.305150432039052,-0.0043318863026797,0.0338222496211528,-0.0043318863026797,-0.3457850236977491,0.5602575887540566,0.6060609430708173,0
63,1686073316838188000,0.66118798828125,0.1022323670495301,0.041643677508831,0.0306144801028072,-0.7940066439047455,-9.686833534008263,-1.3058257009521126,-0.0077750231139361,0.0264834687113761,-0.0077750231139361,-0.3458659052672771,0.5601769284169604,0.60602603883113,0
64,1686073316848166000,0.671165771484375,0.1159733076322823,0.0557487752288579,0.0253701497085392,-0.794130854806304,-9.686723643893004,-1.30656716696918,-0.0075795473530888,0.0177477672696113,-0.0075795473530888,-0.3459051883112758,0.5601189290984891,0.6059968329777585,0
65,1686073316858144000,0.68114404296875,0.1354191087931394,0.0294417830616235,0.0244680863022804,-0.7948722477581351,-9.686603816905617,-1.307012426518649,-0.0017957398667931,0.0071364748291671,-0.0017957398667931,-0.3459060285981079,0.5600981467775119,0.6059667298320383,0
66,1686073316868121000,0.69112109375,0.1271577686652541,-0.0191033443987369,-0.0006815525233745,-0.7958880737371742,-9.68654185758531,-1.30685197525993,0.0028429541271179,-0.0091354399919509,0.0028429541271179,-0.3458776892551436,0.5601229488598252,0.605940787288876,0
67,1686073316878099000,0.701098876953125,0.0851563637599348,-0.0617190818101167,0.0039934535503387,-0.7966831696376204,-9.686572252723574,-1.306140173728764,0.0071769170463085,-0.0188359804451465,0.0071769170463085,-0.3458315038182658,0.5601838617761689,0.6059334697972596,0
68,1686073316888076000,0.711075927734375,0.0394063469108194,-0.104261169463396,-0.0021722294725477,-0.7971714646112174,-9.686677466663715,-1.3050621692337094,0.0144137907773256,-0.0251484718173742,0.0144137907773256,-0.3457821097601415,0.5602634051605688,0.6059389605106933,0
69,1686073316898054100,0.72105419921875,-0.0091886841058731,-0.1067354506224393,-0.0228793558061122,-0.7970590172126889,-9.68689607785046,-1.3035088023118675,0.0201306007802486,-0.029927609488368,0.0201306007802486,-0.3457462390852679,0.560356210325769,0.6059563359984412,0
70,1686073316908032000,0.731031982421875,-0.0260370161194354,-0.1087421142697334,-0.0279449686326086,-0.7962216896057128,-9.687284784907105,-1.3011359357006846,0.0245407950133085,-0.0309457387775182,0.0245407950133085,-0.3457395956402382,0.560468254974655,0.6059751563397507,0
71,1686073316918009000,0.741009033203125,-0.0246433698039501,-0.1121381864488124,-0.0205691791675984,-0.7947722214497626,-9.687777536860107,-1.2983369526319204,0.0265415199100971,-0.0266644041985273,0.0265415199100971,-0.345766374457606,0.5605790348684372,0.6059907907331138,0
72,1686073316927987200,0.7509873046875,-0.0234147047918289,-0.1023591352343559,-0.0280797009281814,-0.7928585698481648,-9.68827905664146,-1.2957640334039926,0.0233851410448551,-0.0176530666649341,0.0233851410448551,-0.3458243296645664,0.5606602809081973,0.6060054691946234,0
73,1686073316937964000,0.760964111328125,-0.0150436206791549,-0.1097895774960517,-0.0340982305653393,-0.7904557464901357,-9.6887811609447,-1.2934865899913013,0.0215680915862321,-0.0057814633473753,0.0215680915862321,-0.3459206204067462,0.5607044320652558,0.6060153212904709,0
74,1686073316947942100,0.770942138671875,-0.0069954849105328,-0.1099392150998115,-0.0202675658725202,-0.788028811604157,-9.68922832019031,-1.2916050140284,0.0181176997721195,0.0012817725073546,0.0181176997721195,-0.3460329605315711,0.5607206602837588,0.6060175535285571,0
75,1686073316957919200,0.780919189453125,-0.0338257702995091,-0.0788905813634395,-0.0082711308695375,-0.7863384473644196,-9.68960241419971,-1.289835081746429,0.0184303559362888,0.00899188965559,0.0184303559362888,-0.3461419577973858,0.5607338547063375,0.6059898537955778,0
76,1686073316967896800,0.790896728515625,-0.0423187272261828,-0.0502624527722597,0.0071891808517277,-0.7851772946305573,-9.689948451158404,-1.2879372853010893,0.0217800792306661,0.0130907613784074,0.0217800792306661,-0.3462528356958693,0.5607516790539178,0.605934852306268,0
77,1686073316977875000,0.800875,-0.0208703540712595,-0.0688379739046096,0.0199941557586193,-0.784778650701791,-9.690227268099784,-1.286077482778579,0.0231754258275032,0.0119903022423386,0.0231754258275032,-0.3463442997709043,0.560779744630279,0.6058606577429084,0
78,1686073316987852000,0.81085205078125,-0.0104635263472795,-0.0917687676370143,0.0332020123779773,-0.7844113517593592,-9.690490302950144,-1.2843215790219604,0.0242505446076393,0.0113820359110832,0.0242505446076393,-0.3464293241837752,0.5608070499321867,0.6057912695953463,0
79,1686073316997830100,0.820830078125,-0.0090033906668424,-0.118746790933609,0.0359668009161949,-0.7840762015208601,-9.690746323537828,-1.2825979700997472,0.0174867007881402,0.0043182498775422,0.0174867007881402,-0.34649853237046,0.5608426408996695,0.6057333233688885,0
80,1686073317007807000,0.830806884765625,0.0053617462288588,-0.1285959847748279,0.0204440914832055,-0.7837764148566871,-9.6909234336704,-1.2814406167581676,0.0135516133159399,0.0037659101653844,0.0135516133159399,-0.3465440765347411,0.5608671096938173,0.6056985800201395,0
81,1686073317017785000,0.84078515625,0.0015620616849511,-0.1211012451052665,-0.0081875442393124,-0.7835681058682501,-9.691086515277624,-1.2803418617360294,0.0178131517022848,0.0063159051351249,0.0178131517022848,-0.3465873244754751,0.5608903263767802,0.6056621173722604,0
82,1686073317027763200,0.85076318359375,-0.012591989743337,-0.1250590428203344,-0.0436192153654992,-0.7833302054591477,-9.69131681690216,-1.2787279967986047,0.0187074411660432,0.0075755799189209,0.0187074411660432,-0.3466509624433663,0.5609243519246375,0.6056051360102636,0
83,1686073317037740000,0.860739990234375,-0.027670608670637,-0.1432405961990356,-0.0134099550627171,-0.7835148413110524,-9.69154068878591,-1.2769148098967968,0.0188321340829134,0.0190598927438259,0.0188321340829134,-0.3467240562396712,0.5609615802163005,0.6055192236103385,0
84,1686073317047718100,0.87071826171875,-0.0564305469479411,-0.1871796911686658,0.0093606796719133,-0.783634960559383,-9.6917452714473,-1.2752948074795305,0.0170946884900331,0.029514130204916,0.0170946884900331,-0.3468242094584723,0.5609732856546434,0.605416900832681,0
85,1686073317057695200,0.8806953125,-0.0988663977477699,-0.1981920835703611,0.0243054430864751,-0.7832472764160484,-9.691956868371369,-1.27392921821475,0.0121608655899763,0.0373344644904136,0.0121608655899763,-0.3469629141568027,0.5609495729114601,0.6053100186175574,0
86,1686073317067673000,0.890673095703125,-0.1439930950667709,-0.1790910772591829,0.0128023445583879,-0.782114180732891,-9.692201783043146,-1.2727512604765594,0.0126554146409034,0.042360384017229,0.0126554146409034,-0.3471329167790992,0.5608979230357947,0.6052143951784787,0
87,1686073317077651000,0.90065087890625,-0.1499359291192144,-0.1516506971478462,-0.0089991528831422,-0.7800619243782013,-9.692557172352076,-1.2713001848854124,0.0164001807570457,0.0458651445806026,0.0164001807570457,-0.3473468353165961,0.5608314429577478,0.6051232814022205,0
88,1686073317087628000,0.9106279296875,-0.1485842953145504,-0.1294821199595928,-0.0137228204041719,-0.7767745002053678,-9.693029466038942,-1.26971905317381,0.0221339669078588,0.055234145373106,0.0221339669078588,-0.3476194491534449,0.5607343939548974,0.6050409827545756,0
89,1686073317097606000,0.92060595703125,-0.1512415318250656,-0.1210229191720485,-0.006898527342081,-0.7724715423144399,-9.69355787382722,-1.268313278029114,0.0183144956827163,0.0743050649762153,0.0183144956827163,-0.3479571345937723,0.5605888438563776,0.6049554543482051,0
90,1686073317107583000,0.9305830078125,-0.1608922074194997,-0.1046335099071264,-0.0186355807565152,-0.7671601380333304,-9.694085112571717,-1.2674996235586702,0.017695577815175,0.0918153449892997,0.017695577815175,-0.3483659616238116,0.56037189309288,0.6048658217163709,0
91,1686073317117561000,0.94056103515625,-0.196531968338415,-0.0840811357438564,-0.0086741587124764,-0.7609991311855614,-9.694735685434935,-1.266237786929309,0.0196812152862548,0.1135682314634323,0.0196812152862548,-0.3488619147152967,0.5601207053555551,0.6047411409702338,0
92,1686073317127539000,0.9505390625,-0.2317459050606936,-0.08278758880198,0.0155910984940826,-0.75481445120126,-9.695429512917997,-1.2646163232073186,0.0263367220759391,0.1370754241943359,0.0263367220759391,-0.3494296580070272,0.5598405326499813,0.6045562702197522,0
93,1686073317137516800,0.960516845703125,-0.2481117142543196,-0.0733498983711004,0.053676645129919,-0.7489237126622349,-9.696189975896475,-1.2622992784366012,0.0349869504570961,0.1572401672601699,0.0349869504570961,-0.3500576733689728,0.5595536391724344,0.6043024240364163,0
94,1686073317147495000,0.970494873046875,-0.2452355742961168,-0.0956266121089458,0.0766454327851533,-0.7431206524066627,-9.696957453137635,-1.259830257974565,0.0375004447996616,0.1760394275188446,0.0375004447996616,-0.3507429305311328,0.5592369198235476,0.6039968668098055,0
95,1686073317157472000,0.980471923828125,-0.218729187099263,-0.1210381167411804,0.0944974619485437,-0.7367067667763679,-9.69773194464147,-1.2576302637122572,0.0345052368938922,0.1987683922052383,0.0345052368938922,-0.3514977454341607,0.5588631660495906,0.6036662314559939,0
96,1686073317167449600,0.99044970703125,-0.1936704414274543,-0.1403168177068233,0.0876211464382708,-0.7292941524323076,-9.698504682579635,-1.2559915565945208,0.0320021323859691,0.2161982506513595,0.0320021323859691,-0.3523260268654262,0.558416176207337,0.6033281021942077,0
97,1686073317177427700,1.000427734375,-0.1595080595847219,-0.1163309619635343,0.0379157430268824,-0.7208097441382706,-9.699296125218272,-1.254768882931769,0.0276491399854421,0.2324104756116867,0.0276491399854421,-0.3532175868890684,0.5579085290491308,0.6029921836159933,0
98,1686073317187404800,1.01040478515625,-0.1201220978748053,-0.1050777465432882,-0.0034590544126927,-0.7117131222300231,-9.700075292897225,-1.2539454377196728,0.0273458063602447,0.2439978867769241,0.0273458063602447,-0.3541577757042559,0.5573498388242099,0.6026487552280312,0
99,1686073317197383000,1.0203828125,-0.0964349328171461,-0.0794663354247808,-0.0549671233318746,-0.702779508863762,-9.70084686179161,-1.2530148788712918,0.0307360719889402,0.2602655291557312,0.0307360719889402,-0.355135458380964,0.55676999504634,0.6022653948008214,0
100,1686073317207359700,1.03035986328125,-0.0819447813022881,-0.0772977592140436,-0.0618203502275049,-0.6945249638028442,-9.70167045313418,-1.2512493305034935,0.0393444746732711,0.2744641602039337,0.0393444746732711,-0.3561540012445268,0.5561999321183626,0.6018082429565095,0
101,1686073317217337900,1.040337890625,-0.049859497994557,-0.0740121616721153,-0.05856573234573,-0.686956135983765,-9.70256184901595,-1.2485184442348778,0.0494741238653659,0.2909744381904602,0.0494741238653659,-0.3572177967137707,0.5556426198363053,0.6012718814372339,0
102,1686073317227316000,1.05031591796875,0.0017576573222875,-0.0964502034515142,-0.0541220508098602,-0.6799154967572539,-9.703466104379295,-1.2453301695875822,0.0466775372624397,0.3028635680675506,0.0466775372624397,-0.3583149297325433,0.5550821917759438,0.6006781067376091,0
103,1686073317237292800,1.060292724609375,0.0679884444031864,-0.1057137063592672,-0.0405563206635415,-0.6729731302734464,-9.704377958527209,-1.2419874350309372,0.0438982807099819,0.3063965141773224,0.0438982807099819,-0.3594333354455105,0.5545123434920227,0.600059640108125,0
104,1686073317247271000,1.07027099609375,0.1230705724168568,-0.1087351000070571,-0.0589097234778106,-0.6661049980696291,-9.705245973533392,-1.2388969216696917,0.0449326522648334,0.3000177145004272,0.0449326522648334,-0.3605383513441058,0.5539367618864085,0.5994495995180261,0
105,1686073317257248000,1.080248046875,0.1936802321691066,-0.0968669675588607,-0.0819486537598073,-0.6592024521395564,-9.706041507825256,-1.2363586353637277,0.043564423918724,0.2879243195056915,0.043564423918724,-0.3616041635848129,0.5533585466909616,0.5988770424394166,0
106,1686073317267225900,1.090225830078125,0.2627176741685718,-0.119138420599699,-0.0950130102552473,-0.6520745730210096,-9.70681599932909,-1.2340687708608806,0.0421966239809989,0.2693274617195129,0.0421966239809989,-0.3626288090585672,0.5527932285264552,0.598349647057038,0
107,1686073317277203700,1.10020361328125,0.3061901014745235,-0.1552595352947711,-0.0892962400436401,-0.6451192739903926,-9.70750456611514,-1.232303222493082,0.0391637198626995,0.2495705336332321,0.0391637198626995,-0.3635861426255652,0.5522455405234606,0.597872931993474,0
108,1686073317287180800,1.110180908203125,0.2830813208267092,-0.1920388216376304,-0.0773228936553001,-0.637872225471586,-9.708134680712222,-1.231107875228673,0.0298232156783342,0.220196396112442,0.0298232156783342,-0.3644705891531837,0.551717458011696,0.5974738083679231,0
109,1686073317297158700,1.12015869140625,0.2400936813630163,-0.1890618516534566,-0.071006257854402,-0.6300489845000207,-9.70871627999246,-1.2305414735175668,0.0230078212916851,0.1920236051082611,0.0230078212916851,-0.3652791846755895,0.5512086407676661,0.5971687975871378,0
110,1686073317307135700,1.1301357421875,0.2246217522691935,-0.1587690047204494,-0.0695629271782934,-0.6213111859668046,-9.709383219468592,-1.2297400940068066,0.0166090466082096,0.1637360453605651,0.0166090466082096,-0.366040913153144,0.5507401857380856,0.596942525526382,0
111,1686073317317113900,1.14011376953125,0.239772632715106,-0.1266004270434379,-0.081144497770071,-0.61296903568767,-9.709977093708517,-1.229231852223724,0.0116607714444398,0.1435828357934951,0.0116607714444398,-0.3667096821753046,0.5503186576731591,0.5967763210283004,0
112,1686073317327092000,1.150092041015625,0.2508759548032656,-0.0992687680035829,-0.1054955335639417,-0.6044693202266469,-9.710522452631592,-1.229121669847518,0.01660599373281,0.1290798038244247,0.01660599373281,-0.3673296481848713,0.5499101453467062,0.5966608522436792,0
113,1686073317337068800,1.16006884765625,0.2434738983858376,-0.107371994960308,-0.078692866834253,-0.5957208907015621,-9.711098206692933,-1.2288408070795238,0.0186557061970233,0.1260736137628555,0.0186557061970233,-0.3679440528698675,0.5495122634923508,0.5965597398729146,0
114,1686073317347047000,1.170046875,0.2130412776559591,-0.1501905614674091,-0.0113479079663753,-0.5862371326392516,-9.711675714319943,-1.2288486981250344,0.0137467002496123,0.1335419267416,0.0137467002496123,-0.3685782248899748,0.5490867403683432,0.5964789659325549,0
115,1686073317357025000,1.18002490234375,0.2239975559562444,-0.2848363478004932,0.0954033247470855,-0.5762448040002957,-9.712152684181929,-1.229806144980341,-0.0083799548447132,0.1406650841236114,-0.0083799548447132,-0.3692276770943048,0.5486057427878829,0.5964171893028988,0
116,1686073317367001900,1.190001953125,0.1775862256541848,-0.3252583745598792,0.1926321113556623,-0.5660457738080993,-9.71228244804144,-1.2335109908476471,-0.0425403229892253,0.127150073647499,-0.0425403229892253,-0.3698087227135493,0.5480419239067805,0.5964453826832318,0
117,1686073317376979700,1.199979736328125,0.0786912593990564,-0.2426823826819658,0.1114542958378791,-0.5546884038936346,-9.712108845040202,-1.2400208111330866,-0.0667901262640953,0.1104579046368599,-0.0667901262640953,-0.3703103598884384,0.5474000092578725,0.596617582573958,0
118,1686073317386957000,1.20995703125,0.0694237013706937,-0.1634966177642345,-0.0278686885260045,-0.5415301951022818,-9.711836457839608,-1.247941813390702,-0.0768720507621765,0.1052298545837402,-0.0768720507621765,-0.37079897677169,0.5466999106247622,0.5968962912864823,0
