,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
3773,1689125611811844000,37.66184399414063,0.9201058434277772,-3.0772330239117145,-0.2108542890056967,-8.309808098456264,-2.6571792273700234,-4.4784883530959485,-2.3221418857574463,-1.4335767030715942,-2.3221418857574463,-0.3763243722046052,0.3606114340249047,-0.4070773953545994,2
3774,1689125611821821200,37.6718212890625,0.6983055052548647,-2.898649896174669,-0.1971989808797836,-8.454920333746076,-2.2880888714767997,-4.410143131144345,-2.271302461624145,-1.5617685317993164,-2.271302461624145,-0.3648422986333143,0.3768758111476377,-0.4118195655179248,2
3775,1689125611831799300,37.68179931640625,0.3204635414987802,-2.705169643557072,-0.2297606495276093,-8.592879190149903,-1.9175845571324228,-4.31922221250832,-2.2130231857299805,-1.6807726621627808,-2.2130231857299805,-0.353628557150844,0.3933545388350189,-0.4162964728328845,2
3776,1689125611841777400,37.69177734375,0.1725356642663478,-2.469052610740065,-0.0755316263243556,-8.721780295351147,-1.545125747719407,-4.208742314660549,-2.1153812408447266,-1.729020118713379,-2.1153812408447266,-0.3426545440207352,0.4098801394997587,-0.4207360016584125,2
3777,1689125611851755300,37.70175537109375,0.0836462514579296,-2.219060489566624,0.1052192008405923,-8.837296433800459,-1.1697824689112604,-4.087075544627011,-2.000103235244751,-1.6680800914764404,-2.000103235244751,-0.3317455637899391,0.4261009489819373,-0.4254317346063649,2
3778,1689125611861733000,37.71173315429687,-0.1457598855435848,-2.0554569042965767,0.3058838120043277,-8.933951219913363,-0.79244582432881,-3.96572061702162,-1.8942961692810056,-1.4918876886367798,-1.8942961692810056,-0.3206910890306089,0.4415447233048415,-0.4306058479807865,2
3779,1689125611871711200,37.72171118164062,-0.2327227142035961,-2.030959591899812,0.1022007298022508,-9.008896278521416,-0.4139688506048172,-3.852119080021977,-1.7974460124969482,-1.295823097229004,-1.7974460124969482,-0.3093346289239607,0.4559700383722507,-0.4363074396528243,2
3780,1689125611881689300,37.731689453125,-0.1659919417113065,-2.2429341171070933,0.0600245528519153,-9.06185980694592,-0.0339515589535119,-3.7485917777910815,-1.6848301887512207,-1.0851359367370603,-1.6848301887512207,-0.2976331923979983,0.4693500695779716,-0.4425799596321834,2
3781,1689125611891667200,37.74166723632813,-0.0879945097953081,-2.4109388599455355,0.2439946343243122,-9.092122843262551,0.3474361214352771,-3.6582755470499393,-1.5673424005508425,-0.8500070571899414,-1.5673424005508425,-0.2855630715357053,0.4815948379843596,-0.4495005986905501,2
3782,1689125611901644300,37.75164428710937,0.1232528701812028,-2.4474200401246544,0.3941480786517262,-9.099114894106984,0.7291316553469747,-3.58397287799865,-1.459857702255249,-0.6151381134986877,-1.459857702255249,-0.2730610757632557,0.4926518986855639,-0.4570094319688256,2
3783,1689125611911622400,37.76162231445313,0.3591121288448572,-2.453800973333418,0.389510189718008,-9.08448080407679,1.1093071766171605,-3.5230709577903148,-1.382628321647644,-0.4522024393081665,-1.382628321647644,-0.260231500662648,0.5026459354773087,-0.464966990089914,2
3784,1689125611921600000,37.77160009765625,0.6207686765879392,-2.565377141985297,0.2127136531367897,-9.051799600702523,1.487237914635241,-3.4674808802545067,-1.329545259475708,-0.4038173258304596,-1.329545259475708,-0.2472231969903504,0.5119456647209719,-0.4731219313836566,2
3785,1689125611931578000,37.781578125,0.7933160312920808,-2.619453307826817,-0.0396761768281459,-9.005278088024259,1.86258616187945,-3.4067768207058307,-1.2770452499389648,-0.4625717103481293,-1.2770452499389648,-0.234298939622403,0.5209671160325633,-0.4813022229354624,2
3786,1689125611941556200,37.79155615234375,0.7734756047904491,-2.749505921150744,-0.0765188837960362,-8.948027676060795,2.235051693294197,-3.3328242802664634,-1.2442617416381836,-0.6137921214103699,-1.2442617416381836,-0.2216327931438569,0.5300492010872073,-0.4893341197324788,2
3787,1689125611951534300,37.80153442382812,0.718693044245243,-2.8862673844635487,-0.0195370596408843,-8.880825778925418,2.6046494141876697,-3.243011030611396,-1.1679831743240356,-0.7474993467330933,-1.1679831743240356,-0.2093368370934809,0.539287068960002,-0.4972451559887476,2
3788,1689125611961512400,37.81151245117187,0.534307367709279,-2.780164678786695,-0.0775011728316545,-8.801934613040089,2.97155088173449,-3.141054046437144,-1.0696231126785278,-0.856528103351593,-1.0696231126785278,-0.19742295661386,0.5485207249150134,-0.5052303321952534,2
3789,1689125611971490000,37.821489990234376,0.1429822375237941,-2.387328267255425,-0.1048293247401714,-8.710482656267285,3.333187560620904,-3.031126229514181,-0.9985324144363404,-0.9126099944114684,-0.9985324144363404,-0.1858545097296865,0.5575963328858067,-0.5132379240823527,2
3790,1689125611981467100,37.83146704101563,0.0659942749112844,-1.9212816580846903,-0.4386494836792349,-8.606859200185538,3.685358492025733,-2.917272763580084,-0.930347502231598,-0.935652196407318,-0.930347502231598,-0.174618429333392,0.5663646247244032,-0.5211171934447777,2
3791,1689125611991445200,37.8414453125,0.4829501054376363,-1.8748861098736525,-0.6142386902973056,-8.490356973308325,4.027571800778806,-2.8040821454688905,-0.879010021686554,-0.8958525657653809,-0.879010021686554,-0.163551634967995,0.5747020666052148,-0.5288439438709965,2
3792,1689125612001423000,37.851423095703126,0.8197042720019817,-2.0716136738494035,-0.5363493949308991,-8.358895077708363,4.362265235421061,-2.6962717590913177,-0.8372341394424438,-0.8130373358726501,-0.8372341394424438,-0.1524186310639652,0.5824920270831145,-0.536544749361567,2
3793,1689125612011401200,37.86140112304688,1.0621855791538952,-1.995920134961605,-0.5509136345952749,-8.211870286795497,4.690294828259945,-2.595516259661317,-0.7693994045257568,-0.7468974590301514,-0.7693994045257568,-0.1411512218111404,0.589696387004072,-0.5442924140246848,2
3794,1689125612021379300,37.87137939453125,1.5844629018515348,-2.150954629328847,-0.3113958534240722,-8.047610283443332,5.014270177271962,-2.5026895074039697,-0.6981919407844543,-0.6637296080589294,-0.6981919407844543,-0.1296732080462206,0.5963079848836549,-0.5522495246171895,2
3795,1689125612031357200,37.88135717773437,1.461691093185544,-2.207460360404849,0.1713233658671379,-7.864235245254635,5.3362324328958985,-2.418430969266593,-0.6395696401596069,-0.5892460346221924,-0.6395696401596069,-0.1178393635725968,0.6023356362482216,-0.5604760132307832,2
3796,1689125612041335000,37.8913349609375,1.0372364313364029,-2.005467715507746,0.3396107250392436,-7.664386626648902,5.6524353943407535,-2.340414832650125,-0.5698838829994202,-0.5740428566932678,-0.5698838829994202,-0.1058865086176122,0.6078322977196899,-0.5688660887699153,2
3797,1689125612051313200,37.90131323242188,0.7188321604549884,-2.060285347366333,0.5064923090666532,-7.4511775912106035,5.959691663742065,-2.265482341262698,-0.5109673142433167,-0.5784186720848083,-0.5109673142433167,-0.0940190810068948,0.6129053411102616,-0.5772686365089343,2
3798,1689125612061291300,37.911291259765626,0.5201029012680053,-2.221312944668531,0.4441746768414974,-7.226261751365661,6.255542742031812,-2.1953835536420345,-0.3859295845031738,-0.5774351954460144,-0.3859295845031738,-0.0824102086593616,0.6174748152267885,-0.5857313884976203,2
3799,1689125612071268400,37.92126831054688,0.6822241390258074,-2.553499657186866,0.5044499895840883,-6.987803123858571,6.54059419388771,-2.1357988535121084,-0.2327733188867569,-0.5444881319999695,-0.2327733188867569,-0.0709988396179874,0.6213402693433625,-0.5944660105491443,2
3800,1689125612081246200,37.93124609375,0.453474420106411,-2.5535259606719016,0.585999853284657,-6.735560885670781,6.814606949856877,-2.0889600915782154,-0.0682489201426506,-0.5390909314155579,-0.0682489201426506,-0.0597910372522081,0.6244339124775142,-0.6035481936788212,2
3801,1689125612091224300,37.941224365234376,0.413447530144453,-2.3571394652187823,0.5075374342054129,-6.475566133660077,7.072669272500276,-2.052994605836272,0.087840549647808,-0.5821281671524048,0.087840549647808,-0.0491096203185444,0.6268290428727524,-0.6127905761232968,2
3802,1689125612101202200,37.9512021484375,0.9059662589162588,-2.438016251963377,0.2810457233458757,-6.213462426671385,7.311713590940832,-2.025371416503936,0.2332641631364822,-0.668255627155304,0.2332641631364822,-0.0392664748402713,0.6286437318694121,-0.6220627536093971,2
3803,1689125612111180300,37.96118017578125,1.5689537825524806,-2.6394097619235515,0.21940394455567,-5.952437162569165,7.531660994723439,-2.0032333805844185,0.3502546846866607,-0.7779887914657593,0.3502546846866607,-0.03019906957541,0.6300409003775653,-0.6311354332614186,2
3804,1689125612121158100,37.971158203125,2.433903555947542,-2.599167767906189,0.1214338380604982,-5.692860928231477,7.734431053733825,-1.985020847545564,0.4390815794467926,-0.8826145529747009,0.4390815794467926,-0.0221593715418345,0.6311109777853958,-0.6402035264059117,2
3805,1689125612131136300,37.98113623046875,3.031602322593331,-2.466516954782605,0.2506166828125715,-5.434183688560128,7.92185507505238,-1.970850283373892,0.4854749143123626,-0.9355390071868896,0.4854749143123626,-0.0147848078860376,0.6318987351679647,-0.6490918249632204,2
3806,1689125612141114000,37.99111401367188,3.0106115570127963,-2.0663281346619127,0.1752411238327622,-5.17856174480617,8.093731983149052,-1.9607170118942856,0.5580414533615112,-1.0267783403396606,0.5580414533615112,-0.008043684916002,0.6324290881253417,-0.6577122425211148,2
3807,1689125612151091200,38.00109130859375,2.7136796977490185,-1.39301035566926,-0.0349152460366487,-4.932655139380693,8.247160795885325,-1.9554143754415207,0.6612799763679504,-1.148241400718689,0.6612799763679504,-0.0024138977718971,0.6326893268396899,-0.6661114188574272,2
3808,1689125612161069000,38.01106909179688,2.4844644071444866,-1.126006601679325,0.152937814348936,-4.700447388961911,8.3810361823678,-1.9581661583676933,0.7124599814414978,-1.0849032402038574,0.7124599814414978,0.0023076200154129,0.6325788370476905,-0.6741199231827405,2
3809,1689125612171047200,38.02104711914063,2.293935405547917,-1.0435703105330467,-0.3587998480252921,-4.478494198314845,8.49761731970012,-1.9758456074431536,0.7602490186691284,-0.8307979702949524,0.7602490186691284,0.0068350376471463,0.631833199093191,-0.6817264154673687,2
3810,1689125612181025300,38.031025390625,2.0314982288211585,-1.3967764302045107,-0.3606523440241813,-4.258704615442454,8.601527191507817,-2.0118518635869025,0.7253626585006714,-0.4573748409748077,0.7253626585006714,0.0120268476762131,0.6303010860061462,-0.6889637338841657,2
3811,1689125612191003400,38.04100341796875,1.144529808102548,-1.629867977720499,-0.2727040114581585,-4.0371746186435225,8.697251418772339,-2.056554928666353,0.6362383961677551,-0.2261256277561187,0.6362383961677551,0.0181882000372854,0.6283423204257885,-0.6956588619551396,2
3812,1689125612200981200,38.05098120117187,0.7467533098205924,-1.5519704990476368,-0.4826923312842845,-3.816868026159704,8.784554439172148,-2.105589300948381,0.6062848567962646,-0.0193002521991729,0.6062848567962646,0.0248659214468794,0.6261202023809771,-0.7018873473957912,2
3813,1689125612210959000,38.060958984375,1.593701270318031,-1.739384583494067,0.379870985365659,-3.5979470428153872,8.862882125955819,-2.1620548461444677,0.5502764582633972,0.3279671669006347,0.5502764582633972,0.0322897040324916,0.6234767501979058,-0.7076403835081889,2
3814,1689125612220937200,38.07093725585938,2.7281428151264784,-1.603522991630435,0.5556513306416571,-3.3819095059528945,8.932173688846825,-2.224708870717138,0.5266960859298706,0.5165040493011475,0.5266960859298706,0.0403818976695946,0.6204359112438403,-0.7129141967882172,2
3815,1689125612230915300,38.080915283203126,3.955198638485372,-0.9908248087733984,-0.0655021074801683,-3.175137810085713,8.991348931393027,-2.2900931970365344,0.6003793478012085,0.3922041952610016,0.6003793478012085,0.0481221453927395,0.6171887910142535,-0.7179571152726251,2
3816,1689125612240892200,38.09089208984375,5.428955140256881,-0.538759086421132,-0.7961521315008402,-2.9870193767622117,9.038474255183338,-2.356712325847894,0.7168502807617188,0.0849936604499816,0.7168502807617188,0.0543243826938457,0.6139136529186979,-0.7230362094216347,2
3817,1689125612250870300,38.10087036132813,6.635904579654335,-0.596059767267108,-0.6352423153594136,-2.822240902493894,9.074377927735448,-2.42095610383004,0.7253246903419495,-0.2269565016031265,0.7253246903419495,0.0587056941498745,0.6108348652104495,-0.7280649469994739,2
3818,1689125612260848400,38.11084838867188,6.379453199338912,-0.4723509700119495,-0.5921753270491957,-2.6887910479471087,9.101803110277652,-2.4694103381365538,0.5962037444114685,-0.6489613056182861,0.5962037444114685,0.0610115632040575,0.6085825362112884,-0.7325849211965557,2
3819,1689125612270826000,38.12082592773437,5.519068541902303,-0.2267985848516225,-1.267471128116548,-2.5961975199237464,9.12155644301772,-2.495465401369333,0.4558279812335968,-0.9448313117027284,0.4558279812335968,0.0610822274938661,0.6074830267128171,-0.7362157465332477,2
3820,1689125612280804000,38.13080419921875,4.976067580127716,-0.2663648715645074,-1.6809847092345356,-2.543558108887076,9.132990860223767,-2.507821025073528,0.3944137394428253,-1.0629528760910034,0.3944137394428253,0.0593915104465058,0.607132083346392,-0.7390043121070853,2
3821,1689125612290782200,38.1407822265625,4.484855257779359,-0.9992004229307174,-1.879816552013159,-2.52445301092267,9.135894764971733,-2.5165365387097,0.3748618960380554,-0.9956177473068236,0.3748618960380554,0.0565730709268399,0.6070352829264476,-0.7411399535967479,2
3822,1689125612300760300,38.15076025390625,4.099690111528337,-2.264839951705933,-2.289160738492012,-2.5319366446763274,9.131409728512168,-2.525279817135632,0.3009595572948456,-0.7832999229431152,0.3009595572948456,0.0533328131079727,0.6069614289624105,-0.7426319717212703,2
3823,1689125612310738400,38.16073852539063,3.742555127975344,-2.9966607730716466,-2.7290771733671426,-2.5596698702543974,9.122674633392691,-2.5288889475435017,0.1388957947492599,-0.5367716550827026,0.1388957947492599,0.0502680584201852,0.6070713829799246,-0.7432842501426321,2
3824,1689125612320715300,38.17071533203125,3.2341336044117805,-2.5624784979343413,-3.0605498923972245,-2.60595465156734,9.111517279562351,-2.5218305534645915,-0.0602361373603343,-0.2884049117565155,-0.0602361373603343,0.0475476592605623,0.6075867392789721,-0.7429326212808001,2
3825,1689125612330693000,38.18069311523438,2.803978100572526,-1.321452016890049,-2.716108970722556,-2.6736437476977706,9.09677154585123,-2.5041484740406275,-0.2416389435529709,0.0185323692858219,-0.2416389435529709,0.0451570944260953,0.6085103128178986,-0.7414918192163864,2
3826,1689125612340671200,38.190671142578125,2.7408786703199146,-0.1853752720952033,-1.6329165516361592,-2.764221844245493,9.075794224274158,-2.481817692027986,-0.3711328208446502,0.4209628701210022,-0.3711328208446502,0.043247439626149,0.6095836025866003,-0.7389807004419496,2
3827,1689125612350649000,38.200649169921874,3.1090161094024777,0.5155576590538025,-0.8573772923141717,-2.875132242465019,9.046434274277091,-2.4629314975112675,-0.4302299618721008,0.8429993391036987,-0.4302299618721008,0.0420147146545303,0.6104590114583177,-0.7355510050805874,2
3828,1689125612360627200,38.21062719726562,3.5146535503178837,0.5717571006596088,-0.896905585104227,-3.003042583063245,9.006994828814268,-2.454827101510763,-0.3824009895324707,1.108372688293457,-0.3824009895324707,0.0411792675393171,0.6108542515491447,-0.7315597939205324,2
3829,1689125612370605300,38.22060522460937,3.5618306042954324,-0.2250152085661888,-1.0279933866947888,-3.143443864183128,8.95756648877859,-2.459909811602533,-0.309904396533966,1.210073947906494,-0.309904396533966,0.0403027145630525,0.6107005787394858,-0.727356836364721,2
3830,1689125612380583200,38.23058325195313,3.1996517813563345,-1.4326923777163028,-1.0065706594377757,-3.292577025552094,8.900506630951165,-2.471905077561736,-0.283954381942749,1.1563767194747925,-0.283954381942749,0.0390788072863868,0.6102792544861989,-0.7230141840331998,2
3831,1689125612390561000,38.24056103515625,2.8406960121169686,-2.2065923453986644,-0.9759680159032345,-3.450618885041773,8.837184205597639,-2.483504037679732,-0.2822350561618805,1.0069022178649902,-0.2822350561618805,0.0371337200513201,0.6099160717896408,-0.7185172116069386,2
3832,1689125612400539100,38.2505390625,2.577281514790654,-2.5316473063409326,-0.7791618337333202,-3.618609599354863,8.767944080632924,-2.4898212580025194,-0.3042784035205841,0.8012265563011169,-0.3042784035205841,0.0343090383216138,0.6098174612890237,-0.7137920794630979,2
