,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
16228,1686394360845455400,161.94245532226563,-1.6480037922613322,-2.81485342259109,-0.5772799557343125,2.3263103194519874,-9.444206096383928,1.2512477230682968,0.725552499294281,0.3181203007698059,0.725552499294281,-0.6041118997845172,0.4459200513556243,0.5079367503728662,4
16229,1686394360855433500,161.95243359375,-1.260917468689382,-2.3754314932346343,-0.5499345604300498,2.3775134140752257,-9.421697327455878,1.3226628539845346,0.6859374642372131,0.1091378182172775,0.6859374642372131,-0.6074302920479864,0.4454946431718422,0.5069036537661056,4
16230,1686394360865410600,161.96241064453125,-0.5867059557273984,-1.3507020767718552,-1.1431636343158782,2.4134812379047275,-9.40360169879496,1.384828510518372,0.6421804428100586,-0.1489123404026031,0.6421804428100586,-0.609615445733316,0.4460668219860007,0.5062718172033724,4
16231,1686394360875388700,161.972388671875,0.1512391937375068,-0.4649696275889873,-1.4016812995113432,2.4385383761413397,-9.389414183488489,1.436247878240794,0.5749263167381287,-0.3169974982738495,0.5749263167381287,-0.6107874339751822,0.4474002382181516,0.5061199312847277,4
16232,1686394360885366500,161.98236645507814,0.5348138559266925,0.0485644166827201,-1.5453786995671688,2.4573396688535807,-9.378021851858495,1.478041631744802,0.5060490965843201,-0.4072697162628174,0.5060490965843201,-0.6112996982159238,0.449078866834612,0.5063179893539276,4
16233,1686394360895343600,161.99234350585937,0.2281856552958488,0.3916565540969371,-1.382756672680378,2.478459321510792,-9.367519162544609,1.509051102514565,0.4038044512271881,-0.5339184999465942,0.4038044512271881,-0.6113718582765078,0.4507378893831726,0.5070438075471922,4
16234,1686394360905321500,162.00232153320312,-0.3435492335319519,0.2746656669199466,-1.0303798434399067,2.5068603633478284,-9.3569211961627,1.5277752383373675,0.3100929260253906,-0.6084417700767517,0.3100929260253906,-0.6110952854764614,0.4521696687848145,0.5084374746683791,4
16235,1686394360915299300,162.01229931640626,-1.216455811150372,-0.289074131500721,-0.8873078818060457,2.537605630223453,-9.346838778087497,1.5386808093637228,0.2478761672973632,-0.5715141296386719,0.2478761672973632,-0.6106544346828262,0.4533784806409801,0.5101002148496799,4
16236,1686394360925277400,162.02227734375,-2.3914631751030684,-0.7132523144960403,-0.853274679300934,2.5626480092823503,-9.338952408751846,1.5450490292213857,0.1607901602983474,-0.4228991866111755,0.1607901602983474,-0.6102019608362987,0.4543447435320018,0.511538996281204,4
16237,1686394360935254500,162.03225463867187,-3.234927385137975,-0.693843849670887,-0.8880886569201946,2.575175482422113,-9.335317267119883,1.5461951305165886,0.0338125005364418,-0.2052049487829208,0.0338125005364418,-0.6097755118230421,0.454981142959151,0.5124417731798437,4
16238,1686394360945232600,162.04223266601562,-3.2678944197162982,-0.3751882343769073,-0.9882138956226408,2.5704329640701413,-9.33718949073255,1.5427702706344424,-0.0603992156684398,0.0707013234496116,-0.0603992156684398,-0.6094200615213861,0.4552653945922992,0.5125700287026658,4
16239,1686394360955210500,162.05221044921876,-2.741403278715908,-0.1378729316860437,-1.188457066503912,2.551063954472541,-9.342865198281409,1.540553763628751,-0.0867229625582695,0.2956614792346954,-0.0867229625582695,-0.6093427025770176,0.4552448248501231,0.5118232978009013,4
16240,1686394360965187600,162.0621875,-1.683202969805896,-0.1688204431354999,-1.1704175519444049,2.5252134739011525,-9.349776585105062,1.541218803408742,-0.0991291254758834,0.4261591732501983,-0.0991291254758834,-0.6095886198662587,0.454952751800188,0.5104965553008908,4
16241,1686394360975165700,162.07216577148438,-0.352308878570795,-0.2625835994601249,-0.8596376384615898,2.499458854919672,-9.356420845425127,1.5428833756200968,-0.1152015700936317,0.511323869228363,-0.1152015700936317,-0.6101139767994906,0.4543413899028072,0.5089164342374454,4
16242,1686394360985143300,162.08214331054688,0.5666647459566593,-0.2227455100685358,-0.7730185086727142,2.4775626649320124,-9.361991923555731,1.5444012328371404,-0.1131566539406776,0.4604362547397613,-0.1131566539406776,-0.6108018060233167,0.4535016028342232,0.5073519697163376,4
16243,1686394360995120600,162.09212060546875,1.1029115572959185,-0.0957844330191612,-0.7995780142962932,2.4607082685038444,-9.366400387647747,1.5446230588942764,-0.0821979343891143,0.309203565120697,-0.0821979343891143,-0.6113021608468366,0.4528394075197912,0.5061732953948231,4
16244,1686394361005098500,162.10209838867186,1.2081886258035897,0.0213104990541934,-0.769563838174194,2.448954410085082,-9.369322412574292,1.545584597402811,-0.0182269867509603,0.1487759947776794,-0.0182269867509603,-0.6115857995489694,0.4525104325216194,0.5054037482942834,4
16245,1686394361015076400,162.1120764160156,1.2240326761454343,0.00714285749197,-0.6798796217262745,2.4419392706260084,-9.370715328237411,1.548226490213722,0.0461003333330154,-0.034907016903162,0.0461003333330154,-0.6115927319297633,0.4526498762490399,0.5050803984402604,4
16246,1686394361025054500,162.1220544433594,1.1456781013548374,-0.0780740042835474,-0.6122093764267862,2.438142654822021,-9.370943291774392,1.552832084313035,0.0941576063632965,-0.1328824311494827,0.0941576063632965,-0.6113748818560069,0.4532032198426765,0.5050899909803624,4
16247,1686394361035031600,162.13203149414062,0.760569945988059,-0.2032481979161501,-0.6357844594120979,2.4376342669084665,-9.370116777822377,1.5585991234071552,0.0965690985321998,-0.1577555537223816,0.0965690985321998,-0.6111359392870733,0.4538494309421734,0.5052549146367632,4
16248,1686394361045009700,162.142009765625,0.4291713151074945,-0.2841302453577518,-0.651700113685429,2.439530894310028,-9.369139457222818,1.5614968906752764,0.0448553077876567,-0.1587879359722137,0.0448553077876567,-0.6108632873389416,0.4543789456182796,0.5055669693155431,4
16249,1686394361054987500,162.15198754882812,0.0631019144706428,-0.2378039629906415,-0.9507390282310544,2.4418315724678337,-9.368929613864422,1.5591655251182617,-0.0159648992121219,-0.1326415538787841,-0.0159648992121219,-0.6105178193248505,0.4547123406386547,0.5059865232595238,4
16250,1686394361064964600,162.16196459960938,-0.18513912525177,-0.277374925878644,-1.101785329744965,2.442123102760315,-9.370059494677186,1.5518952418543397,-0.0725711733102798,-0.1190964356064796,-0.0725711733102798,-0.6100755431497068,0.4548983046636699,0.5064296247673896,4
16251,1686394361074942500,162.1719423828125,-0.0713791828200221,-0.3452887706756591,-1.0519009165048598,2.438646074299514,-9.37292482098043,1.5400184877082703,-0.1118847578763961,-0.1275623589754104,-0.1118847578763961,-0.6094279926965268,0.4551006592391126,0.5069156336290499,4
16252,1686394361084920300,162.18192041015624,0.0571726705521345,-0.2664741771578788,-1.1033084476590156,2.432347997068613,-9.376921781662103,1.525586349990964,-0.1281725466251373,-0.1336128413677215,-0.1281725466251373,-0.6086420641114574,0.455343926300122,0.5074156118055659,4
16253,1686394361094898400,162.1918984375,0.0671903528280556,-0.2244090593665838,-1.065032931409031,2.426670243693143,-9.38097777905464,1.509605667657405,-0.1459360867738723,-0.1192136704921722,-0.1459360867738723,-0.6078355900249065,0.4555264679427452,0.5079683919368477,4
16254,1686394361104875500,162.20187548828125,-0.0718549836382269,-0.3358960884302854,-0.989019074525684,2.424308044606447,-9.38441418324411,1.4919513530232011,-0.1735406368970871,-0.1194173768162727,-0.1735406368970871,-0.6071014521769945,0.4555174801618911,0.5086085831328404,4
16255,1686394361114853600,162.211853515625,-0.1570505103647708,-0.5347931053996086,-0.8971532762549818,2.432439913135767,-9.38648046812415,1.4654773337259888,-0.2470076531171798,-0.1426673084497451,-0.2470076531171798,-0.606355618059026,0.455029023492129,0.5097569023969637,4
16256,1686394361124831500,162.22183154296874,-0.1963341807439923,-0.7639478979885578,-0.6431716470539569,2.435361645801365,-9.391357134249803,1.4289185582660138,-0.3582237064838409,-0.1650817692279815,-0.3582237064838409,-0.6052202287193695,0.4544920772178913,0.5110758301053169,4
16257,1686394361134808600,162.23180859375,-0.1364180567026138,-0.8348322830289602,-0.6618705023050308,2.428417379621416,-9.401128002157806,1.3754926730267705,-0.5117788910865784,-0.215237870812416,-0.5117788910865784,-0.6033780033541222,0.4539444831192588,0.512678473588209,4
16258,1686394361144786700,162.24178662109375,-0.4990484228014946,-0.5808838254451751,-1.128616930308193,2.4168042448475955,-9.4140108646065,1.3060875667586922,-0.658952534198761,-0.2726063728332519,-0.658952534198761,-0.6009418101293057,0.4532779252236945,0.5146816531016738,4
16259,1686394361154764300,162.25176440429686,-0.7980231860697269,-0.3301940773963928,-1.4865316660620271,2.408871698282659,-9.427074928840996,1.2239175983984023,-0.7860449552536011,-0.2394817024469375,-0.7860449552536011,-0.5982792693763799,0.4521773385884411,0.5170982901193574,4
16260,1686394361164742400,162.2617424316406,-0.6535685379058123,-0.5657505537211894,-1.647408310586214,2.402383213046193,-9.43931890886426,1.1393885727565736,-0.9146863222122192,-0.1444173157215118,-0.9146863222122192,-0.5957990943936718,0.4506840236919527,0.5194105564127118,4
16261,1686394361174719500,162.27171948242187,-0.1856263242468237,-1.1742360873192548,-1.6654523551903664,2.389040185739845,-9.453775888761877,1.0435582547690718,-1.069308876991272,-0.0712784007191658,-1.069308876991272,-0.5931057552408118,0.4488120156986127,0.521641745655747,4
16262,1686394361184697600,162.28169750976562,0.163628135189414,-1.714035622704029,-1.6855929336823523,2.368988308444619,-9.470326626068353,0.9333644803863018,-1.2351179122924805,-0.0495412349700927,-1.2351179122924805,-0.5900345513396081,0.4465955374275663,0.523946262940786,4
16263,1686394361194675500,162.29167553710937,0.1959025113284587,-1.9615601847201585,-1.8240215995550155,2.3494331286251544,-9.48676396612823,0.8073833542849868,-1.4089888334274292,-0.0300881769508123,-1.4089888334274292,-0.5866563904249907,0.4438461171210063,0.5265645236808149,4
16264,1686394361204652500,162.30165258789063,0.0942640915840864,-1.8505717528283596,-1.904044984340668,2.337646536980569,-9.50063817770183,0.6660938190884887,-1.5739508867263794,0.0543950870633125,-1.5739508867263794,-0.5832037476948428,0.4402666473495882,0.5295783433813606,4
16265,1686394361214630700,162.31163061523438,0.0352349795103073,-1.7263012300372125,-1.8439187246799469,2.334875318701565,-9.510884261906147,0.5116948826784268,-1.7373017072677612,0.1783793419599533,-1.7373017072677612,-0.5798699209420423,0.4357063847242226,0.5328254668892183,4
16266,1686394361224608500,162.3216083984375,0.0026809096470475,-1.945040427073836,-1.789551174676418,2.337351791817695,-9.517798571339249,0.3445010178314521,-1.9046248197555544,0.2927404046058655,-1.9046248197555544,-0.5766138313244981,0.4302105926358687,0.5361369527332974,4
16267,1686394361234586400,162.33158642578124,-0.0427254813961684,-2.20553728338778,-2.0741618970274924,2.33996197431609,-9.52201005155444,0.1620927057830616,-2.0908312797546387,0.3159860670566559,-2.0908312797546387,-0.5730843781364507,0.4240739598562159,0.5395898327524055,4
16268,1686394361244563500,162.3415634765625,-0.0081358140520751,-2.1547715572685,-2.407531681850553,2.3408361268021163,-9.523096093225478,-0.0387437274167779,-2.284457206726074,0.2768431603908539,-2.284457206726074,-0.5690032893504107,0.4174444589593379,0.5433413210356657,4
16269,1686394361254541300,162.3515412597656,0.2331447390079498,-1.9437492182195184,-2.9901684884428974,2.3418188542291523,-9.519387886357308,-0.2598106824143789,-2.454472064971924,0.0639114305377006,-2.454472064971924,-0.5640945889729612,0.410549188726292,0.547739848744206,4
16270,1686394361264519400,162.36151953125,0.8222276529997586,-1.8256582608461376,-3.7940368934094906,2.346199115139991,-9.508642035937308,-0.5014600870531052,-2.5724008083343506,-0.2999668717384338,-2.5724008083343506,-0.5580355633123281,0.4037684486813566,0.5532989939495747,4
16271,1686394361274496500,162.37149658203126,1.8989219422385093,-2.097681888824701,-4.327535867345333,2.353629411271214,-9.48950595831275,-0.7616393287852407,-2.664034128189087,-0.7087389230728149,-2.664034128189087,-0.5506785472137099,0.3973919234231626,0.5602145084585821,4
16272,1686394361284474600,162.381474609375,3.214778331078589,-2.51716168487072,-4.3091234278202055,2.359521976441145,-9.461777408909796,-1.0381761233393103,-2.740699291229248,-1.069692611694336,-2.740699291229248,-0.542005449752472,0.39153268015879,0.568339366288174,4
16273,1686394361294452500,162.39145239257812,4.142897092831134,-2.5433412512660025,-4.060031762617826,2.358706860665977,-9.42557212306261,-1.3287174778483808,-2.809617042541504,-1.3970112800598145,-2.809617042541504,-0.5320627802038228,0.3862168572363578,0.5774161256897602,4
16274,1686394361304429600,162.4014296875,4.55389664530158,-2.082138867256045,-3.800193077951669,2.3463417384810743,-9.38084918423891,-1.6323999804161489,-2.895611047744751,-1.684486746788025,-2.895611047744751,-0.5208502509110378,0.3814259827995154,0.5872333606539553,4
16275,1686394361314407700,162.41140771484376,4.39837407515645,-1.639378733387589,-3.7069276420161126,2.317211943978071,-9.327111164310574,-1.9508701561406252,-3.017871618270874,-1.989174723625183,-3.017871618270874,-0.508229356616103,0.3771421843326115,0.5976901573779019,4
16276,1686394361324385300,162.42138525390624,3.6868452234521514,-1.5957202089250089,-3.61229267129302,2.2676839429602027,-9.262732507902385,-2.286870435597748,-3.164447546005249,-2.3217406272888184,-3.164447546005249,-0.4940089699104974,0.37330576759802,0.6088061159547433,4
16277,1686394361334363400,162.43136328125,2.716424028021097,-1.8199246856302025,-3.508754847668111,2.1948319111086425,-9.18621976158619,-2.639404793487489,-3.2877087593078613,-2.6550755500793457,-3.2877087593078613,-0.4780713357374641,0.3699670242894842,0.6205849715114147,4
16278,1686394361344340500,162.44134057617188,1.9218107965253293,-2.2018618097454308,-3.114235305355489,2.095809226820618,-9.096524877613785,-3.0051945004001257,-3.4174978733062744,-2.9498119354248047,-3.4174978733062744,-0.4604627394255722,0.3670855327260143,0.6328417125011111,4
16279,1686394361354318600,162.45131860351563,1.4001055746272206,-2.422719314110279,-2.2856652975916862,1.9685360150821505,-8.99223623562157,-3.381559669601917,-3.537121057510376,-3.182745933532715,-3.537121057510376,-0.4412540805273818,0.3645315767394145,0.6453728138491861,4
16280,1686394361364296700,162.46129663085938,0.9934764923259616,-2.520156775033474,-1.6935288412481546,1.813725100337714,-8.872651824820041,-3.7625574670404194,-3.628910541534424,-3.309388875961304,-3.628910541534424,-0.4207516719127024,0.3621201276710443,0.6578478975675107,4
16281,1686394361374273500,162.4712734375,0.8222760221861303,-2.621931388378143,-1.2064411976143716,1.6331269795164465,-8.737657078918813,-4.142055089049041,-3.694361448287964,-3.3636257648468018,-3.694361448287964,-0.3992857548680485,0.3597010542881424,0.6699559071948775,4
16282,1686394361384251600,162.4812517089844,0.6798213156677783,-2.744049117049575,-0.9121168905004858,1.4291707794614137,-8.587856393551826,-4.514041897036135,-3.7115442752838135,-3.3947465419769287,-3.7115442752838135,-0.3771326739240155,0.3572378195908566,0.6814965489485333,4
16283,1686394361394229800,162.49122973632814,0.6412469626016915,-2.984348988509178,-0.6148334413200617,1.2043833152364938,-8.424170390695332,-4.873723350201547,-3.701463222503662,-3.4398539066314697,-3.701463222503662,-0.3544353842750172,0.3548025067281226,0.6924475443121124,4
16284,1686394361404207600,162.50120751953125,0.7484290610130876,-3.135457249343395,-0.2568371647626161,0.9607316491309552,-8.246876133725047,-5.218851085096597,-3.7009117603302,-3.475432872772217,-3.7009117603302,-0.3312595618858556,0.3523914626364655,0.7028164161652435,4
16285,1686394361414184400,162.51118432617187,0.9494187394127248,-3.061455024543404,0.0939279914975166,0.6979416403785348,-8.055571471580862,-5.548967421081662,-3.704861879348755,-3.490551710128784,-3.704861879348755,-0.3075985941093253,0.3499493038171926,0.7125301739554669,4
16286,1686394361424162600,162.52116259765626,0.8862798539325595,-2.841588284781575,0.1418389127075672,0.4145196163553744,-7.850467416664958,-5.862484504443406,-3.7029640674591056,-3.522960901260376,-3.7029640674591056,-0.2834437014471644,0.3474998633961446,0.7214527934245126,4
16287,1686394361434140700,162.531140625,0.6121443483665585,-2.701211261320114,0.100581604167819,0.1076125257179141,-7.631564553499222,-6.157762166759372,-3.704479455947876,-3.5743284225463867,-3.704479455947876,-0.2586664323274267,0.3451567631538105,0.7295159173649384,4
16288,1686394361444117500,162.54111743164063,0.0830091225981712,-2.7007985888659958,0.2509673959463834,-0.2236684883986599,-7.398093651276826,-6.43339463288486,-3.6964941024780273,-3.619776487350464,-3.6964941024780273,-0.2331926205176004,0.3429422093813968,0.7366654673952947,4
16289,1686394361454095600,162.551095703125,-0.6631868456006049,-2.6550948223114013,0.4667033195137977,-0.5764113196736201,-7.151106264877319,-6.685792353895306,-3.650132656097412,-3.632038593292236,-3.650132656097412,-0.2071965335804976,0.3408651720713126,0.7427869968067601,4
16290,1686394361464073700,162.56107373046876,-1.2594386283084749,-2.453727615836262,0.6600175679147243,-0.9433765366390346,-6.892188202187419,-6.912175928205252,-3.586881160736084,-3.559609651565552,-3.586881160736084,-0.181031847634504,0.3388282307229494,0.7477996897769711,4
16291,1686394361474051800,162.5710517578125,-1.5339583108864725,-2.238148344135284,0.748460405999422,-1.312448041701317,-6.622492724895477,-7.112696746984124,-3.5170440673828125,-3.365959405899048,-3.5170440673828125,-0.1552112359241316,0.3365454688533326,0.7517069174645632,4
16292,1686394361484028700,162.5810285644531,-1.5620681146919726,-2.1551538345843557,0.8326818269968033,-1.6723488367058337,-6.342167132517695,-7.290442254853248,-3.4727611541748047,-3.1198341846466064,-3.4727611541748047,-0.130152104700536,0.333693438337841,0.7545799722826151,4
16293,1686394361494006500,162.59100659179688,-1.3139948327519,-2.2315900085330007,0.9536924712091684,-2.017237648278474,-6.051449909985065,-7.448563024798035,-3.4185807704925537,-2.881230115890503,-3.4185807704925537,-0.1059833836417993,0.3301461935510863,0.7565749021765213,4
16294,1686394361503984600,162.60098461914063,-0.957070715470612,-2.2533272085666654,0.9788491242974996,-2.346478662733733,-5.753032780599594,-7.587294619140028,-3.3457305431365967,-2.6817731857299805,-3.3457305431365967,-0.0827058706220761,0.3260603860485387,0.7577734259577097,4
16295,1686394361513961500,162.61096142578126,-0.325437822780013,-2.325954053360224,0.9598124153941868,-2.6622265738874678,-5.44801873716712,-7.707271244129538,-3.276193141937256,-2.524515390396118,-3.276193141937256,-0.060182636086211,0.3215844947063905,0.7582140364252544,4
16296,1686394361523939600,162.6209396972656,0.2073769682839512,-2.384862753924727,0.8240612981677055,-2.9669936568215487,-5.136821036663651,-7.808995004069804,-3.2006781101226807,-2.421253204345703,-3.2006781101226807,-0.0382490906850578,0.3168423219891659,0.7579274578727815,4
16297,1686394361533917700,162.63091772460936,0.5903492806658148,-2.3763299033790823,0.6814104845553636,-3.264522605195641,-4.820939562258124,-7.89124950890839,-3.1058173179626465,-2.377835988998413,-3.1058173179626465,-0.0167056534633335,0.3120563606496775,0.756953340129133,4
16298,1686394361543894500,162.64089453125,0.9767103587031364,-2.270381803742051,0.5189987394183874,-3.558108661162853,-4.501916867217421,-7.952545981392264,-3.0056400299072266,-2.375553846359253,-3.0056400299072266,0.004571028031396,0.3074281978764268,0.7552329904546746,4
16299,1686394361553872600,162.65087255859376,1.3040092991799117,-2.266670382003486,0.5849813238918781,-3.850542039963603,-4.178969399948418,-7.9924916228115555,-2.9166934490203857,-2.404268980026245,-2.9166934490203857,0.0257694449019968,0.3030383802154891,0.7527537791294772,4
16300,1686394361563850800,162.66085083007812,1.450547767880559,-2.222250225518644,0.7588619730263948,-4.141929416842759,-3.8516897486940014,-8.011198076847196,-2.8345046043396,-2.430450439453125,-2.8345046043396,0.0469442048105766,0.2988960135072877,0.749501584086606,4
16301,1686394361573828600,162.67082861328126,1.4505471833586692,-2.1316712521880863,1.1895984916239977,-4.428634773385524,-3.520141041818261,-8.010379746201634,-2.7611196041107178,-2.422513008117676,-2.7611196041107178,0.0680094634870964,0.2948881156741038,0.745565379788168,4
16302,1686394361583805400,162.68080541992188,1.3322332308843732,-2.000566499462724,1.4032020793378353,-4.706860178613662,-3.187069655419886,-7.991147806987166,-2.6592342853546143,-2.403529644012451,-2.6592342853546143,0.0887807482995553,0.2910031659957516,0.7410212893005662,4
16303,1686394361593783600,162.69078344726563,1.276993866482377,-1.8811235429584976,1.523825185537338,-4.9742397801786655,-2.855804149399697,-7.954351569509506,-2.535598993301392,-2.362567186355591,-2.535598993301392,0.1090913818240123,0.287297781030111,0.7359034574067386,4
16304,1686394361603761700,162.70076171875,1.2940648282706737,-1.787405102558434,1.4796090271919964,-5.229833666881919,-2.527095926646888,-7.901456430146098,-2.423255920410156,-2.3298211097717285,-2.423255920410156,0.1288904334290853,0.2837694325876955,0.7302082906110464,4
16305,1686394361613739800,162.71073974609374,1.339488024318218,-1.856137131870538,1.606406438112259,-5.474125238326192,-2.1993410590961573,-7.833724371656775,-2.332806348800659,-2.308054685592652,-2.332806348800659,0.148273398021341,0.2803679685333148,0.7239462418060598,4
16306,1686394361623716600,162.7207165527344,1.3432605285942554,-1.8011947045885026,1.6286077485263346,-5.707441826769709,-1.871660133564472,-7.751928131979703,-2.229518175125122,-2.289871454238892,-2.229518175125122,0.1672947807790384,0.2770814367987277,0.7170933506458603,4
16307,1686394361633694700,162.73069482421874,1.383383280146122,-1.5979345239736138,1.6673089428424834,-5.927877306330204,-1.5458017472848296,-7.657751134157181,-2.124070405960083,-2.227705717086792,-2.124070405960083,0.1858451816169157,0.2739067516432159,0.7096998147039434,4
16308,1686394361643672800,162.7406728515625,1.3313105630815028,-1.4791589453369378,1.867699413239956,-6.131236563405394,-1.2222484961424025,-7.555424732148647,-2.039522647857666,-2.1285150051116943,-2.039522647857666,0.2037603011891886,0.2706700855172681,0.7018971234562342,4
16309,1686394361653649700,162.75064965820312,1.1672095496833323,-1.4049258343905209,1.7931407236009835,-6.3153410849124185,-0.9039824646878988,-7.447796132078766,-1.9400007724761963,-2.0123889446258545,-1.9400007724761963,0.2208977441066429,0.2673429740275383,0.6938615387029475,4
16310,1686394361663627500,162.76062744140626,1.116726732158661,-1.3802502428174015,1.7395967649400232,-6.478840040764212,-0.5925717424882575,-7.337838212278485,-1.8530919551849363,-1.8724902868270876,-1.8530919551849363,0.2371539874478694,0.2638794116484944,0.6856943899681361,4
16311,1686394361673605600,162.7706057128906,1.093131921559572,-1.4142238240897655,1.629255983301997,-6.621193917256593,-0.2874550971978344,-7.228246203181147,-1.766448140144348,-1.7230829000473022,-1.766448140144348,0.2525103088792517,0.2601932879670729,0.677439950290859,4
16312,1686394361683582500,162.78058251953124,1.0695990702807905,-1.3358069977179168,1.361923143488169,-6.742809541624784,0.0127113589313521,-7.1207263241827485,-1.681735873222351,-1.5786632299423218,-1.681735873222351,0.2669995749501016,0.2562327719378864,0.6690696658803378,4
16313,1686394361693560600,162.790560546875,1.1977005495369433,-1.264597033984959,1.0316811352968216,-6.846070594134926,0.3106574926795438,-7.01464144642353,-1.5990521907806396,-1.4773955345153809,-1.5990521907806396,0.2807779573457754,0.2520249255079125,0.6604321804267792,4
16314,1686394361703538700,162.80053857421876,1.3422738556444644,-1.2966297103226183,0.8421931671857833,-6.934080886021256,0.6097930725326761,-6.907753435587883,-1.5251518487930298,-1.431646466255188,-1.5251518487930298,0.2940797902950731,0.2476280818577998,0.6513413494406926,4
16315,1686394361713516800,162.81051684570312,1.329990128132701,-1.3695920706808566,0.7735106761038303,-7.010083929249644,0.913047887740284,-6.796724087163805,-1.4682310819625854,-1.4378143548965454,-1.4682310819625854,0.3071562600252906,0.2431430795768469,0.641607085305659,4
16316,1686394361723493600,162.82049365234374,1.2055313892930746,-1.3596180814161896,0.8382078969419002,-7.075065812247991,1.2225501094374804,-6.67976008799374,-1.4061647653579712,-1.455721378326416,-1.4061647653579712,0.3201573399414099,0.2385923038347968,0.6311201782073036,4
16317,1686394361733471700,162.8304716796875,1.0111737693190574,-1.1842998006939889,0.9866472308278084,-7.128059735810757,1.5375943293012675,-6.557206305992603,-1.3001378774642944,-1.481331467628479,-1.3001378774642944,0.3330148656156112,0.2340440286608654,0.6197630937725408,4
16318,1686394361743449600,162.84044970703124,0.5467196900367737,-0.9659177465319632,0.9809417126625776,-7.1695303948402405,1.8549147504687309,-6.428648315140604,-1.1957874298095703,-1.5267131328582764,-1.1957874298095703,0.3456704679574183,0.2296564514172995,0.6075490364408088,4
16319,1686394361753426400,162.85042651367186,-0.185581023800373,-0.5903837674573064,0.9103378981292248,-7.199333996951579,2.1690606332533062,-6.295645619839429,-1.0836156606674194,-1.5387791395187378,-1.0836156606674194,0.3579886508400653,0.2255117284096207,0.594738982705066,4
16320,1686394361763404500,162.8604045410156,-1.0114964254021643,-0.1456421043828129,0.9019324733555316,-7.216027942121029,2.473105393262208,-6.163040399423242,-0.9780063629150392,-1.4722018241882324,-0.9780063629150392,0.3696884051164592,0.2215916515494879,0.5817479839328568,4
16321,1686394361773382700,162.8703825683594,-1.4099264191567895,0.0846796861588954,1.0222738400042055,-7.21548375224173,2.7629239133894443,-6.039323418861628,-0.8849949240684509,-1.271198868751526,-0.8849949240684509,0.3804324396082538,0.2176036786088955,0.5690458760698341,4
16322,1686394361783360800,162.88036083984375,-1.2984054878234863,0.1700841794610023,1.1983815175384285,-7.192481062316894,3.0375474947333334,-5.933962763723731,-0.8195669651031494,-0.9643023014068604,-0.8195669651031494,0.3899212038552264,0.2131045681684548,0.5570255111433233,4
16323,1686394361793337600,162.89033764648437,-0.9737135149747131,0.2485033439204096,1.270658233720064,-7.144724454885721,3.296560542230308,-5.852860351529717,-0.7732220888137817,-0.5984457731246948,-0.7732220888137817,0.3980059063505001,0.2077942869352575,0.5459663742227779,4
16324,1686394361803315700,162.90031567382812,-0.4555623322963714,0.3478653431653976,1.2569944500267505,-7.074052251291275,3.539270689702034,-5.79669948836863,-0.7580400109291077,-0.2583629488945007,-0.7580400109291077,0.4047353299948879,0.2015933584654606,0.5360727974754419,4
16325,1686394361813293600,162.91029345703126,0.0973912836939096,0.4200473668009042,1.1797498823046684,-6.986855613875389,3.764717567683756,-5.760305986472964,-0.7687376141548157,0.0045336596667766,-0.7687376141548157,0.4103657462612906,0.1946948546774271,0.5274378627716281,4
16326,1686394361823270700,162.92027075195313,0.7647147907078266,0.4355070940002798,1.1481488753825426,-6.890129516091943,3.973564316259324,-5.736486134946346,-0.7878347039222717,0.1620730459690094,-0.7878347039222717,0.4152201470450368,0.1873842078023339,0.5199636852677026,4
16327,1686394361833248500,162.93024853515624,1.4677964243233204,0.5381327712163329,0.8122755833059548,-6.791154178076982,4.166772766198218,-5.717396234551072,-0.7897719144821167,0.2052748352289199,-0.7897719144821167,0.4195919018828478,0.180101534879751,0.5133139382114968,4
16328,1686394361843226600,162.9402265625,2.3786767587661743,0.4553562883302569,0.6484604011118411,-6.695123076820373,4.347711809411645,-5.695886413532495,-0.7892535328865051,0.1377826780080795,-0.7892535328865051,0.4238125462118252,0.1731286925712013,0.5071474925347148,4
16329,1686394361853204700,162.95020483398437,3.0869682359844446,0.3437979475960135,0.3811491886079311,-6.607192864432931,4.5203222924798725,-5.664104789346456,-0.79979407787323,-0.0560459159314632,-0.79979407787323,0.428230954483365,0.1668211095443298,0.5009768575319359,4
16330,1686394361863181600,162.960181640625,3.535563651877641,0.0815127465605735,0.4645499408721923,-6.531906445041298,4.691028987753391,-5.612382785415649,-0.8717024922370911,-0.3670409023761749,-0.8717024922370911,0.4333712919627011,0.161361181091463,0.4944346089214906,4
16331,1686394361873159700,162.97015966796874,3.5130583900809285,-0.0441673507675528,0.3935322848409414,-6.473937071153522,4.864442896158993,-5.531338825410604,-0.971959352493286,-0.7852376103401184,-0.971959352493286,0.4396832418946648,0.1570313331743469,0.4871252113414872,4
16332,1686394361883137800,162.9801376953125,3.2946699061781164,0.0785053814381361,-0.066541387400031,-6.435562624573707,5.0428416072398425,-5.415132366609573,-1.0433268547058103,-1.276122808456421,-1.0433268547058103,0.4474059631254091,0.1540551074151018,0.4787488141646315,4
