,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
12249,1689037229719671800,122.233671875,0.3579483457624912,-1.6037983014404773,1.0070482138216494,-5.849648403745889,6.305412396094202,-4.711027527426183,-0.4296519160270691,0.7018592953681946,-0.4296519160270691,-0.4412838927517682,0.2550940379856571,-0.8222408068805288,4
12250,1689037229729649700,122.24364965820313,0.5165998615831137,-1.5665204179257153,1.251321957348287,-5.6406397426068775,6.483761130553484,-4.723812190197408,-0.4827926456928253,0.7541579604148865,-0.4827926456928253,-0.4351563718900341,0.2641808843239793,-0.8199053662820603,4
12251,1689037229739627000,122.253626953125,0.5764578256964683,-1.5206149913191795,1.1878408343017102,-5.424865825116634,6.658571754014492,-4.733354510046541,-0.5133124589920044,0.7769429087638855,-0.5133124589920044,-0.4288272256199196,0.2734470707255133,-0.8174365184577312,4
12252,1689037229749603800,122.26360375976564,0.5531710581332445,-1.4420587564766407,0.961837491481006,-5.203159010446071,6.829311182513833,-4.738989593324065,-0.5389460921287537,0.7648931741714478,-0.5389460921287537,-0.4222745631510549,0.2829540021505611,-0.8148814582260961,4
12253,1689037229759581700,122.27358178710938,0.4476479059100151,-1.4137456851840018,0.9225193343102932,-4.9776270845294,6.995677802756428,-4.7385777976527805,-0.5620255470275879,0.7107194662094116,-0.5620255470275879,-0.4159812238564235,0.2921632973490913,-0.8118431450575235,4
12254,1689037229769558800,122.28355883789062,0.3612529402658343,-1.4543097507625815,0.9543319381564856,-4.750123566278815,7.15669838579595,-4.731633677603304,-0.5596137046813965,0.6395043134689331,-0.5596137046813965,-0.4098427436166686,0.301301747111125,-0.8084958335531195,4
12255,1689037229779536000,122.29353588867188,0.3976116631090641,-1.4454326168239116,0.8720493762671947,-4.5222228654041885,7.310478496187925,-4.719830427084863,-0.5168574452400208,0.5338953733444214,-0.5168574452400208,-0.4039348362682337,0.3101487753054067,-0.8048288895635151,4
12256,1689037229789513700,122.303513671875,0.5176029011458159,-1.2748685448914765,0.7743444965794682,-4.295503483268618,7.454751358044147,-4.7059226055026055,-0.4237755835056305,0.4234554171562195,-0.4237755835056305,-0.3982707579253192,0.3185045211254846,-0.8008946762575233,4
12257,1689037229799490800,122.31349072265624,0.5498328536212443,-0.845468827855587,0.4928250182420015,-4.072451683729887,7.585894689214229,-4.69464893181622,-0.3120642304420471,0.3542110919952392,-0.3120642304420471,-0.3927928221661247,0.3261185733932232,-0.7968564275404337,4
12258,1689037229809468700,122.32346875,0.3758940445587039,-0.8274491870403289,0.9783011350259184,-3.8522748551055783,7.705840334543585,-4.685123270840943,-0.3754252195358276,0.4690990746021271,-0.3754252195358276,-0.3872645079389058,0.3333937412052453,-0.7929136080230955,4
12259,1689037229819445800,122.33344580078123,0.4428448895424604,-1.7111241191715,1.9059423423945905,-3.624738895890117,7.822323856720327,-4.67363975379616,-0.5015368461608887,0.771693229675293,-0.5015368461608887,-0.3811078465249375,0.3412733530195708,-0.7891990914863911,4
12260,1689037229829422600,122.34342260742189,1.103956682434678,-2.159818903785944,1.4617238264113663,-3.379346377466619,7.937026925221085,-4.66411818447411,-0.5397116541862488,1.0389046669006348,-0.5397116541862488,-0.3738154282323131,0.3499402601830295,-0.7857485608397656,4
12261,1689037229839400700,122.35340063476562,1.9800775459244848,-1.8372446537435052,0.8550637546747922,-3.117024059291184,8.048103035396338,-4.656457440587878,-0.522517740726471,1.0649725198745728,-0.522517740726471,-0.3656807089390887,0.3589768214434907,-0.7822849440519265,4
12262,1689037229849377800,122.36337768554688,2.9851962529882785,-1.2270832958877087,0.2316857723712921,-2.8515695805698638,8.153957611531018,-4.642403780794144,-0.5020732879638672,0.7394450902938843,-0.5020732879638672,-0.3578519647162286,0.3677570601877015,-0.7782578767447408,4
12263,1689037229859354600,122.37335473632812,3.889781578940153,-0.489357049870491,-0.5967132627397775,-2.60200036098361,8.252704401487112,-4.614415995933115,-0.5262148380279541,0.2193568795919418,-0.5262148380279541,-0.3516099331315052,0.3756337521439348,-0.7732477951635661,4
12264,1689037229869332700,122.38333276367187,4.26077469971478,-0.2054091753423214,-0.0075511460319161,-2.379680382850766,8.347938799408078,-4.56282989334166,-0.7243258953094482,-0.205998420715332,-0.7243258953094482,-0.3477084056450444,0.3826999964830567,-0.7670345039142202,4
12265,1689037229879309800,122.39330981445312,4.113123009075224,-0.4417115015983581,0.0759293934702873,-2.1877358153678474,8.438195408916473,-4.49233304631412,-0.7273470163345337,-0.4954808354377746,-0.7273470163345337,-0.3457155829005305,0.3891471337716648,-0.7602169610159804,4
12266,1689037229889287700,122.40328759765625,4.438894301593304,0.8393132278352975,-0.3147995243877172,-2.0282322127625343,8.512288819131255,-4.426916863551735,-0.4880619049072265,-0.7383438348770142,-0.4880619049072265,-0.3449445685319611,0.3940853961819438,-0.7536055055866585,4
12267,1689037229899264800,122.4132646484375,4.736903726960718,3.162388510888815,0.6740408325701952,-1.905910047560185,8.56261615383327,-4.384006234847009,-0.1472265869379043,-0.8935981392860413,-0.1472265869379043,-0.3449926378704964,0.3968097443704364,-0.7478371446288903,4
12268,1689037229909241900,122.42324194335936,4.04717461913228,3.249367706161737,2.2304309016257524,-1.813234394211322,8.59459885354936,-4.360671828749775,-0.0515498854219913,-0.8440344929695129,-0.0515498854219913,-0.345395022777862,0.3979571524932707,-0.7430371524723289,4
12269,1689037229919219700,122.4332197265625,2.1574197336897254,0.5188742362558841,2.7846190278470515,-1.7370878508590162,8.619793500560522,-4.341897862435877,-0.0387126505374908,-0.777065634727478,-0.0387126505374908,-0.3459010743914616,0.3987195281841192,-0.7388698709537603,4
12270,1689037229929196800,122.44319677734374,0.663750032441318,-1.553861427360773,1.0655682073295116,-1.6708108134835955,8.639052327781915,-4.329613258141279,0.0703847780823707,-0.8325469493865967,0.0703847780823707,-0.3464808657753019,0.3990014582455468,-0.7350504879849633,4
12271,1689037229939173600,122.45317358398438,0.7288464817300438,-2.424203999710083,0.8448983344912528,-1.6105110969521104,8.652120483669638,-4.32636682356596,0.1728520393371582,-0.855820894241333,0.1728520393371582,-0.3470819833781467,0.398686315958567,-0.7314332763537822,4
12272,1689037229949151700,122.46315185546877,1.3958767048858105,-2.602718738386035,1.3754054331347343,-1.5580838673613964,8.659001475355028,-4.331795278355479,0.2622055411338806,-0.8505542874336243,0.2622055411338806,-0.3476623859106625,0.397832592290698,-0.728150839661421,4
12273,1689037229959128800,122.47312890625,1.9481437999166549,-2.449873863017559,0.8728758902192115,-1.5180850344501435,8.660282162815331,-4.343420249697566,0.298306792974472,-0.8690909147262573,0.298306792974472,-0.3483747172769842,0.3964621646642121,-0.7252736727734228,4
12274,1689037229969105700,122.48310571289062,2.1093175276912746,-2.1248598186075687,0.2514396896332502,-1.4934091506160794,8.659535143840312,-4.353455321499705,0.2432853132486343,-0.9633032083511353,0.2432853132486343,-0.3495825295998349,0.394750046265913,-0.7225896082976029,4
12275,1689037229979083800,122.49308374023435,1.890600104095041,-1.650461852937937,-0.4301689478427171,-1.4858300936639308,8.65918852235973,-4.356737996432185,0.2009751349687576,-1.1586226224899292,0.2009751349687576,-0.3516745040244022,0.3926744525756744,-0.7197860462862528,4
12276,1689037229989060900,122.50306079101564,1.491595817583799,-1.0160977817177772,-0.830522603136301,-1.49593516196236,8.658688756144047,-4.354271021796762,0.1723871678113937,-1.372956156730652,0.1723871678113937,-0.3547771806384955,0.3900347538815971,-0.7167354356135377,4
12277,1689037229999038700,122.51303881835938,1.0439739228978753,-0.693494890102744,-0.8111714214563369,-1.5211682412877678,8.658854175838828,-4.345190474240481,0.1157704964280128,-1.4605534076690674,0.1157704964280128,-0.3587142887057749,0.3870155059785783,-0.7135044133511674,4
12278,1689037230009015800,122.52301586914062,0.656055824676901,-0.5563298144251108,-1.1403890550360083,-1.555527022485435,8.659953661513327,-4.330810651232302,0.0545496791601181,-1.37391197681427,0.0545496791601181,-0.3629729278318713,0.3839801539291629,-0.7103686438526604,4
12279,1689037230018993000,122.53299291992188,0.1290291154950857,-0.2892144167542457,-1.3049907114326953,-1.5929336469464004,8.66293472315073,-4.311207248356938,-0.0539269968867301,-1.126811385154724,-0.0539269968867301,-0.367054384333381,0.3813930741205213,-0.7076184450167559,4
12280,1689037230028970800,122.542970703125,-0.6645794690027833,-0.1919920598864555,-1.191052197563648,-1.6266715197667478,8.668513400065898,-4.2873301136851305,-0.1321827471256256,-0.7851434946060181,-0.1321827471256256,-0.3704912701033231,0.3796619820062355,-0.7054805055862658,4
12281,1689037230038947800,122.55294775390624,-0.9493443590022624,-0.2719423794358968,-1.395598910857737,-1.6504590764589606,8.676038534873724,-4.262946783056855,-0.1957401484251022,-0.5123261213302612,-0.1957401484251022,-0.3730416145990684,0.3788009474139301,-0.703894399127914,4
12282,1689037230048925000,122.56292504882812,-0.945788420086354,-0.4314215782523155,-1.1570970287308096,-1.663741751880199,8.686478680345415,-4.236440468925237,-0.2595984935760498,-0.2861465215682983,-0.2595984935760498,-0.3749030111694558,0.3787471279708822,-0.702616397050513,4
12283,1689037230058902800,122.57290283203125,-0.929877003596723,-0.4716857841014862,-1.112293133625388,-1.668430348087847,8.699359789228438,-4.208071868053079,-0.3193925619125366,-0.0858799964189529,-0.3193925619125366,-0.3761739552328444,0.3793958340873106,-0.7016283060247283,4
12284,1689037230068880000,122.5828798828125,-0.6579854775652288,-0.5035036486446857,-1.1431120502591132,-1.6658863626934588,8.713969913861154,-4.178749327456951,-0.3603669703006744,0.0794911235570907,-0.3603669703006744,-0.3768983070576691,0.380645169261752,-0.7009363513783361,4
12285,1689037230078858000,122.59285791015624,-0.0854497937485575,-0.4464543122112751,-1.2110510294973849,-1.6581277113907038,8.73009278114438,-4.148069819293916,-0.389985054731369,0.1455473750829696,-0.389985054731369,-0.3773089149869098,0.3822895302155464,-0.7003610819650632,4
12286,1689037230088834800,122.60283471679688,0.0226382405266165,-0.1930290017187595,-0.822892838910222,-1.6465056626580654,8.747361895853281,-4.116195548388362,-0.4076034128665924,0.2329275459051132,-0.4076034128665924,-0.3775174960866098,0.3842043436948604,-0.6998314680526929,4
12287,1689037230098812000,122.61281201171874,-0.5282726175896824,-0.2883364648759365,-0.1375187114208936,-1.6298011960946022,8.76455911436975,-4.086152876824141,-0.3905911445617676,0.3718374967575073,-0.3905911445617676,-0.3773079033151149,0.386397378473801,-0.6995090507387207,4
12288,1689037230108790000,122.6227900390625,-0.6825684224188328,-0.6673007106602191,0.4551572586268186,-1.6064381484247745,8.780351726785302,-4.06142350923717,-0.3260121345520019,0.5186285376548767,-0.3260121345520019,-0.3764742392379012,0.3888343810390162,-0.6995172931650016,4
12289,1689037230118766800,122.63276684570312,-0.2428705987304449,-0.6232967337608337,0.6406161173522472,-1.576722662988305,8.792611488899588,-4.046517908789217,-0.2193347066640854,0.5935350060462952,-0.2193347066640854,-0.3749968125648547,0.3912318992121894,-0.6998478623187813,4
12290,1689037230128744000,122.64274389648438,0.2986865939766168,-0.2862508907735347,0.9573907412052154,-1.543671603388339,8.801228510597348,-4.040524221332371,-0.128318652510643,0.569426953792572,-0.128318652510643,-0.3731353479274242,0.3933962527776324,-0.7003608591357544,4
12291,1689037230138721800,122.6527216796875,0.8069846372909844,-0.0658966597557067,1.0247375997692345,-1.511777897129953,8.806827061256765,-4.0403836438179015,-0.0554268769919872,0.4914627075195312,-0.0554268769919872,-0.3712648549872039,0.3951710743543386,-0.7008821440087368,4
12292,1689037230148699000,122.66269897460936,0.6485038018621504,-0.0200455936849117,0.9176227944403886,-1.4833315548464654,8.808560168659687,-4.047143347211182,0.0573826543986797,0.409105509519577,0.0573826543986797,-0.3694555782713105,0.3964286682235688,-0.7014474084862093,4
12293,1689037230158676700,122.6726767578125,0.3394255777306854,-0.013000935870409,0.97788787804991,-1.4599119546838104,8.806154861083627,-4.060870843790472,0.1256575733423233,0.3305025696754455,0.1256575733423233,-0.3677566064539553,0.397125026442505,-0.7020869937035084,4
12294,1689037230168654000,122.68265405273438,0.3171615773439407,-0.0294341842770576,1.1354723491609096,-1.4424362114869058,8.801489207360149,-4.077198293735087,0.140139028429985,0.3035231530666351,0.140139028429985,-0.3662352289143232,0.3974826991214655,-0.7028090914015512,4
12295,1689037230178631000,122.692630859375,0.5166156436741351,-0.2199544180452823,0.9251105198472738,-1.4303024138398468,8.79553585191369,-4.094285329875349,0.1627415418624878,0.1986372172832489,0.1627415418624878,-0.3649416635334319,0.3975765638393085,-0.7035397809323429,4
12296,1689037230188608800,122.70260888671876,0.7568095705412328,-0.22624387357831,0.3856871242985129,-1.423893715841323,8.788956473523378,-4.110615702429413,0.172498345375061,0.0281728059053421,0.172498345375061,-0.3641190810499785,0.397283557404393,-0.7040292190590659,4
12297,1689037230198586000,122.71258618164065,0.7386335701204836,-0.0008440496087074,0.0617643822565674,-1.4230759697176516,8.782475879332424,-4.124724599541723,0.1584797203540802,-0.0973931103944778,0.1584797203540802,-0.3638131083316872,0.396658039237915,-0.7042283874076599,4
12298,1689037230208563000,122.72256298828124,0.3225264653779566,0.0578565611630678,-0.1593134868606925,-1.4276001691438256,8.777195893102883,-4.134387623161078,0.0978070124983787,-0.1619481295347213,0.0978070124983787,-0.3639538234685237,0.3959071928628426,-0.7042226337863791,4
12299,1689037230218540800,122.73254077148438,-0.1536696357548236,-0.22702713291049,-0.3991021939277648,-1.4345838905513286,8.774326475146413,-4.138059881933033,0.0440867953002452,-0.1411328613758087,0.0440867953002452,-0.3643586087131988,0.3952979520343525,-0.7040862274933115,4
12300,1689037230228518000,122.74251782226564,-0.3996021062739193,-0.3912824600875377,-0.6328963367551564,-1.4401923780828714,8.773083781608939,-4.138747864197194,0.0074803559109568,-0.0446601212024688,0.0074803559109568,-0.3646780467734271,0.3949588687065763,-0.7040018825166972,4
12301,1689037230238495700,122.75249584960936,-0.3708247784703969,-0.2610328628867864,-0.606693974006176,-1.4417353697411714,8.773317590364814,-4.137715598540008,-0.0445234552025795,0.1056489571928978,-0.0445234552025795,-0.3646795998728661,0.3950240490863519,-0.7040905351961775,4
12302,1689037230248472800,122.76247290039062,-0.263345377612859,-0.0374415496438741,-0.5744643137916923,-1.4387819267630575,8.775679058799147,-4.133733250905573,-0.0974902510643005,0.2420155853033065,-0.0974902510643005,-0.3643285676221782,0.3956045518510741,-0.7043797795353415,4
12303,1689037230258450000,122.77244995117188,-0.1465659412294626,0.2468704820215702,-0.823312525627017,-1.4340560672849416,8.779269776767492,-4.127746577711403,-0.1321638226509094,0.3006741106510162,-0.1321638226509094,-0.3637680553040421,0.3965050995586782,-0.7048348288400146,4
12304,1689037230268427800,122.782427734375,-0.0364925783559679,0.3686065178990363,-0.6204173789322376,-1.4314520222663878,8.784127738192677,-4.11830625693202,-0.1795827597379684,0.3066632747650146,-0.1795827597379684,-0.3632802647501037,0.3975578790149104,-0.7053401670225546,4
12305,1689037230278404900,122.79240478515624,-0.0178225108079612,0.1379120946526527,-0.4357534699767827,-1.431866594416648,8.790216118195653,-4.105149838238955,-0.2155394256114959,0.288399338722229,-0.2155394256114959,-0.3629768599823306,0.3986770755463019,-0.7058128593377224,4
12306,1689037230288381700,122.80238159179687,-0.228792242886871,-0.102148122832179,-0.307942205838859,-1.434728559719026,8.79699072689712,-4.0896079857140775,-0.22427998483181,0.266807496547699,-0.22427998483181,-0.3628320379049327,0.3998011224214558,-0.706241477805732,4
12307,1689037230298359800,122.81235986328124,-0.2898025919057428,-0.3211620451569557,0.0065001756742596,-1.4376139058969917,8.804266855379938,-4.07290205784589,-0.2407870590686798,0.2746166586875915,-0.2407870590686798,-0.3627326151368123,0.4009549020028102,-0.7066204249581972,4
12308,1689037230308337000,122.8223369140625,-0.1538021760933101,-0.4268091160207987,0.2677504807040095,-1.4383416356496512,8.811751658177375,-4.056424678036571,-0.2218426614999771,0.2775831520557403,-0.2218426614999771,-0.3625558347185337,0.4021606178804996,-0.7069668652185594,4
12309,1689037230318313700,122.83231372070313,0.0630567601546645,-0.1858756228327751,0.3696943131357431,-1.4362809037275612,8.819217171752452,-4.040902991516888,-0.2288425117731094,0.2737684547901153,-0.2288425117731094,-0.3622920027793827,0.4033804444526266,-0.707254899559359,4
12310,1689037230328291800,122.84229174804688,0.225656429079175,0.054008653563261,0.625722499603033,-1.4306877598956227,8.827581679993868,-4.024591323663294,-0.2222837507724762,0.259637176990509,-0.2222837507724762,-0.3619805983308264,0.4046887613731627,-0.7074131407506745,4
12311,1689037230338269000,122.85226904296874,0.3594273322738707,0.2500046883940696,0.5619435626536607,-1.4243981582321226,8.8356901676476,-4.008994818341732,-0.2046299278736114,0.1636139899492263,-0.2046299278736114,-0.3617498886563965,0.405875797951678,-0.7074357943490409,4
12312,1689037230348247000,122.8622470703125,0.3986781232967972,0.3836860136091709,0.5901075808644295,-1.4223491167478262,8.843118271821737,-3.993315310911834,-0.1781230568885803,0.0313885733485221,-0.1781230568885803,-0.3618876192094207,0.4067369408421967,-0.7072624475379791,4
12313,1689037230358224000,122.87222387695311,0.3736237615391611,0.4714671729147434,0.5556032537162303,-1.4252769868932664,8.849159890073537,-3.978863007189333,-0.1421346962451934,-0.0764715820550918,-0.1421346962451934,-0.3623816796143585,0.407202609104673,-0.7069399120008278,4
12314,1689037230368201000,122.88220092773436,0.1186021217659115,0.3213011613667011,0.6899766528487206,-1.4312228896856307,8.854177425974607,-3.965544091410935,-0.1259085834026336,-0.1215575635433197,-0.1259085834026336,-0.363091614722648,0.4074039707720931,-0.7065258296983743,4
12315,1689037230378178800,122.8921787109375,-0.1693707704946398,0.0117874684274196,0.7108166117817163,-1.4356423135630785,8.858729097929597,-3.953762760463357,-0.0939466580748558,-0.1207343861460685,-0.0939466580748558,-0.3637690782297068,0.4075368120276647,-0.7060618958794073,4
12316,1689037230388156000,122.90215600585938,-0.2279813648954033,-0.0638829818457365,0.5979343289673328,-1.435839005178958,8.862724305045605,-3.944728390136361,-0.0816465616226196,-0.0971230566501617,-0.0816465616226196,-0.3642432653649681,0.4076783837467895,-0.705593838253697,4
12317,1689037230398134000,122.91213403320312,-0.039464433773607,-0.0503881249785423,0.7278972181811928,-1.432819657357782,8.867035153982043,-3.936127442790568,-0.0743052959442138,-0.1044451519846916,-0.0743052959442138,-0.364615920920962,0.4078830553854791,-0.7050721911367116,4
12318,1689037230408110800,122.92211083984375,0.0001581131711602,0.1622375576138496,0.5179407547980547,-1.4290477376036346,8.870635808822511,-3.9293788453131913,-0.0420138798654079,-0.1323023587465286,-0.0420138798654079,-0.3646703818316031,0.4082559885205147,-0.704854591127089,4
12319,1689037230418088000,122.932087890625,-0.0067912675753235,0.4428127408385277,0.5092904153525829,-1.4255397294826804,8.8731755564332,-3.9249186510339378,-0.0166920106858015,-0.1218089684844017,-0.0166920106858015,-0.3646971086795883,0.408510529667214,-0.704669362314764,4
12320,1689037230428066000,122.94206616210936,0.1449311796344816,0.3437403721898794,0.573002424545586,-1.4174490697465836,8.877526737380027,-3.918001126730442,0.0062450002878904,-0.148426204919815,0.0062450002878904,-0.3646602691934922,0.4089748428052187,-0.7043334569857366,4
12321,1689037230438043000,122.95204296875,0.0423366282090544,0.2032441062629222,0.5916922197073697,-1.4118202700793745,8.88080532065928,-3.912599852208793,0.0310885664075613,-0.156257227063179,0.0310885664075613,-0.364677464350649,0.4092960755502455,-0.7040553818994165,4
12322,1689037230448020000,122.96202001953124,-0.1565418301902711,0.1137760167837142,0.4807429507821798,-1.4113611281350251,8.882884465020895,-3.9080420427739617,0.0530059523880481,-0.1291078925132751,0.0530059523880481,-0.3648072620310808,0.4094642456199519,-0.703911585769552,4
12323,1689037230457998000,122.971998046875,-0.067567223316431,0.0292401230096817,0.460813092431426,-1.416987589714676,8.882726059588789,-3.906368556603789,0.0756156593561172,-0.105102963745594,0.0756156593561172,-0.3649589614457329,0.4094332526208719,-0.7040385839600084,4
12324,1689037230467975000,122.98197485351562,-0.032168431546539,-0.0691325729370117,0.3621387831896543,-1.425451758938283,8.880543454852699,-3.9082510093495246,0.0984095484018325,-0.0900164172053337,0.0984095484018325,-0.3650446849019092,0.4092395839307334,-0.7043646104149864,4
12325,1689037230477952000,122.99195190429688,0.1228251462884247,-0.0671288318991661,0.2613461666196585,-1.4323038167901336,8.878687597852945,-3.9099592745721337,0.0933077335357666,-0.0723103955388069,0.0933077335357666,-0.3650626115558459,0.4091171599564826,-0.7046840502510102,4
12326,1689037230487929900,123.00192993164065,0.29664778162539,-0.234061853852868,0.2400888590574264,-1.4377841478973623,8.87727948462069,-3.9111478998348113,0.0667075738310813,-0.110833816230297,0.0667075738310813,-0.3650692169273737,0.4090371809478048,-0.7049489632879193,4
12327,1689037230497907000,123.01190698242188,0.0762204853713512,-0.2959937016308308,0.0858650965511798,-1.4443573888078332,8.87711172683835,-3.909105580352247,0.0559555925428867,-0.1467777043581009,0.0559555925428867,-0.3652687977409561,0.4089862884551,-0.7050723705051221,4
12328,1689037230507885000,123.02188500976564,0.0282877907209098,-0.2799152580112218,-0.0806812641724944,-1.4511919110029936,8.877642472714186,-3.905364640258252,0.038441464304924,-0.164379596710205,0.038441464304924,-0.3655877548838867,0.4089344917756867,-0.7050857456504299,4
12329,1689037230517862000,123.03186181640623,0.0979281670495867,-0.2905354362249374,-0.0664145461499691,-1.4603785492822527,8.878088462916017,-3.900926950071752,0.0413538962602615,-0.1621726304292678,0.0413538962602615,-0.3659799851803398,0.408860280100377,-0.7051409140203857,4
12330,1689037230527839000,123.0418388671875,0.2710419234648347,-0.2613905902832746,-0.1333265204280614,-1.4732302859403192,8.87722395504117,-3.898060162463784,0.0524541065096855,-0.1855919361114502,0.0524541065096855,-0.3664494674992707,0.4086184387318143,-0.705288758275345,4
12331,1689037230537817000,123.05181713867188,0.2548117964148521,-0.2401817980378866,-0.1511129370093345,-1.4860297078892588,8.87606777074337,-3.8958360566735264,0.0638377964496612,-0.2259052842855453,0.0638377964496612,-0.3669843715516453,0.4082770119880556,-0.7053586787553621,4
12332,1689037230547794000,123.0617939453125,-0.0125913321562111,-0.0562760139733552,-0.2244151968464255,-1.4990475948944686,8.873671230995654,-3.8963045509681113,0.083255834877491,-0.243057906627655,0.083255834877491,-0.3675136726269494,0.4077713311861728,-0.7054324005655506,4
12333,1689037230557771000,123.07177099609376,-0.1962168379746377,0.0355383463710546,-0.0918199133023619,-1.5096518448866902,8.871340742221474,-3.897517726150155,0.057284690439701,-0.2249145805835724,0.057284690439701,-0.3679492041802055,0.4073024433054373,-0.7054832604417088,4
12334,1689037230567749000,123.0817490234375,-0.3295407280541956,0.0490653519421815,-0.0859977830201387,-1.5163886057958007,8.869935551598667,-3.8981037093445656,0.0405634753406047,-0.1935332268476486,0.0405634753406047,-0.3682384037322043,0.4070042925626438,-0.7055025357677798,4
12335,1689037230577726000,123.09172583007812,-0.4245321109995246,0.107096100628376,-0.1488882466971874,-1.522552535253018,8.868765923297405,-3.898359729932249,0.0215959101915359,-0.155829519033432,0.0215959101915359,-0.3684765760917616,0.4067726427449524,-0.705550346363961,4
12336,1689037230587704000,123.1017041015625,-0.320486337852478,0.0148310739070177,-0.0564011016577482,-1.5261911840163171,8.86780555383265,-3.8991190238669513,0.0062552322633564,-0.116816870868206,0.0062552322633564,-0.3685450559412775,0.4066630064532577,-0.7056549828324878,4
12337,1689037230597681200,123.11168115234376,-0.2231383087784051,0.0264881939530372,-0.0829343037962913,-1.5280704218916594,8.867372423112393,-3.899370952801406,0.006767890881747,-0.1183471232652664,0.006767890881747,-0.3685476389278421,0.406644859002677,-0.7057459308853097,4
12338,1689037230607658000,123.12165795898436,-0.1444046715423464,-0.0556733719050884,-0.164215579688549,-1.528394247018546,8.866934031695127,-3.9002410136342047,0.0183817259967327,-0.1517301201820373,0.0183817259967327,-0.3685287974114762,0.4066074021800425,-0.7057788196320619,4
12339,1689037230617635800,123.1316357421875,-0.1558420113578438,0.0029658640682697,-0.0429483303666114,-1.5289277693733572,8.866353601458668,-3.9013492671370495,0.0244750380516052,-0.1584021300077438,0.0244750380516052,-0.3685719726382774,0.4064987606705922,-0.7057526803088092,4
12340,1689037230627613000,123.14161303710938,-0.2457118135057389,0.1114735850602388,0.1106467788472771,-1.5312347311414778,8.865136626884341,-3.903211261616647,0.0244629941880702,-0.1651047766208648,0.0244629941880702,-0.3686669368451076,0.4062958336516351,-0.7057553657187522,4
12341,1689037230637590000,123.15159008789064,-0.2603830206759274,0.0230044434905052,0.2632920399904251,-1.53377170227319,8.865021476072073,-3.90247885568887,0.011825761757791,-0.192644789814949,0.011825761757791,-0.3688977533388217,0.4061322364173609,-0.7056326477808231,4
12342,1689037230647568000,123.16156787109377,-0.2414814824596047,-0.0171872816443443,0.1792360386878252,-1.536961584355682,8.865109738877415,-3.901022519400716,0.0117680318653583,-0.1878979802131652,0.0117680318653583,-0.3692208844756538,0.405929979966639,-0.7054444310100754,4
12343,1689037230657545000,123.171544921875,-0.0188796186454594,0.0335819516062736,0.2051183757022023,-1.5409424706853925,8.8646175714463,-3.900568053631485,0.0286799035966396,-0.1895613819360733,0.0286799035966396,-0.3695165719601038,0.4056893796773658,-0.7053212645362416,4
12344,1689037230667522800,123.18152270507812,0.1369200148753822,0.010712532672286,0.186377434875071,-1.5439621107675134,8.863844248986243,-3.901130363689363,0.0476622991263866,-0.2128195762634277,0.0476622991263866,-0.3697968829710898,0.4053985254750065,-0.7051609622684947,4
12345,1689037230677500000,123.1915,0.00647606414631,-0.0119400286406278,0.1788125525787472,-1.545798386283964,8.862705015823245,-3.902992650429904,0.0625922456383705,-0.2143857777118683,0.0625922456383705,-0.3700469456386109,0.4050530993136628,-0.7049670671920927,4
12346,1689037230687477000,123.20147705078124,-0.1457560861513018,-0.125087684392929,0.2546270874977112,-1.5482910798825322,8.860182803869247,-3.907729615823925,0.0916623920202255,-0.2266861200332641,0.0916623920202255,-0.370230706691065,0.4045867752483652,-0.7048642029789219,4
12347,1689037230697454800,123.21145483398438,-0.1664576595269143,-0.1236141047090291,0.1386126441374421,-1.550932972693443,8.85736190122962,-3.91307156137377,0.107604868710041,-0.2393534481525421,0.107604868710041,-0.3704409204150349,0.4040574293035957,-0.7047351541178976,4
12348,1689037230707432000,123.22143188476562,-0.1752029837794601,-0.1085901385784149,0.2320005374088883,-1.5549068447604777,8.854608218607305,-3.917723771093785,0.1120421886444091,-0.2246288061141967,0.1120421886444091,-0.3707217122586173,0.4035059911488857,-0.7045979184940063,4
12349,1689037230717408800,123.23140869140624,0.0356536433137953,-0.2265425642639398,0.2127031317427754,-1.5600114744231104,8.85165404497683,-3.9223692588120698,0.1223648637533187,-0.2193866372108459,0.1223648637533187,-0.3710091539847292,0.4029479343845399,-0.7045099199053654,4
12350,1689037230727387000,123.24138696289064,0.2274219774469733,-0.0685579879194498,0.1206686989068984,-1.5653316465325653,8.848394166398048,-3.927598683898151,0.1059444993734359,-0.2213805615901947,0.1059444993734359,-0.3712809871436393,0.4023662809488813,-0.7044458806362355,4
12351,1689037230737363700,123.25136376953124,0.0583146801941096,-0.0378553911417722,0.0143131875127553,-1.5690559277527034,8.846124467900395,-3.93122768805027,0.1056720614433288,-0.2244645059108734,0.1056720614433288,-0.371563272006551,0.40187549102939,-0.7042972912768951,4
12352,1689037230747341800,123.261341796875,-0.1008475616276264,-0.0699310298383235,-0.1029132619857788,-1.5725497612178323,8.84333396039903,-3.93610523095876,0.1218002066016197,-0.2170177698135376,0.1218002066016197,-0.3717658324031946,0.4013784442192643,-0.7042180770561136,4
12353,1689037230757319000,123.27131884765625,-0.0153942607477307,-0.0905985548138618,-0.0941805049538612,-1.578994407312572,8.839160474106668,-3.9428921146199114,0.1522041708230972,-0.2251595854759216,0.1522041708230972,-0.3719999645772244,0.4007299337017246,-0.704241562498965,4
