,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
12817,1689036867996849000,127.88784887695311,1.043803680897504,-1.1933774256408214,-0.8837596878051758,-2.1229900792129337,9.483749586743116,-1.3121724396303296,-0.816107451915741,-0.064961053431034,-0.816107451915741,0.1824036550196501,-0.632318536757714,0.7515461387322493,4
12818,1689036868006825700,127.89782568359377,1.3788237171456217,-1.2109592595607042,-0.8750386212110519,-2.1903084423348305,9.479483745992184,-1.2297637671433388,-0.9016742706298828,-0.0676126703619957,-0.9016742706298828,0.1850662379897305,-0.6348621801874248,0.7489335670958762,4
12819,1689036868016801800,127.9078017578125,1.6911013218402862,-1.2605582799881696,-0.9705722943395376,-2.26960029797554,9.472220476990936,-1.1385700229153035,-1.0000858306884766,-0.050604660063982,-1.0000858306884766,0.1881294737815175,-0.6376177433191408,0.7460285018981552,4
12820,1689036868026778600,127.91777856445312,1.6786324470199645,-1.2717770086169242,-1.0323018244784326,-2.3627754252791404,9.460844511973855,-1.0392810158412904,-1.0749610662460327,-0.0387482196092605,-1.0749610662460327,0.1916510217405482,-0.6405320454378711,0.7428456923947608,4
12821,1689036868036755000,127.9277548828125,1.526331615400314,-1.3568220209568738,-0.9884983385872096,-2.4711428610175847,9.443986316153406,-0.935391967625916,-1.114465355873108,-0.0098483944311738,-1.114465355873108,0.1955973943056689,-0.6434671245838034,0.7394941831866353,4
12822,1689036868046731800,127.93773168945312,1.7377277561977504,-1.5820505800127982,-0.742816847154498,-2.593954124911129,9.42096609057188,-0.8289766158033162,-1.1391085386276243,-0.0216740816831588,-1.1391085386276243,0.1999652529232937,-0.6463341645670095,0.7360250825553101,4
12823,1689036868056708900,127.947708984375,2.064438083131612,-1.5464941134631631,-0.626942396786809,-2.72912831903249,9.391694403380155,-0.7199460399810225,-1.157819390296936,-0.0961754769086837,-1.157819390296936,0.2049166498727224,-0.6490779110342196,0.7324091597656618,4
12824,1689036868066684700,127.9576845703125,2.3457176152333616,-1.70446641484797,-0.4263759853005409,-2.874686544524133,9.356334920707344,-0.6046269584737718,-1.221654772758484,-0.2136007845401764,-1.221654772758484,0.2105809741165992,-0.6517885074316703,0.7285034971787102,4
12825,1689036868076661800,127.96766186523438,2.4234698402166366,-1.9861784931480884,-0.3261088539093733,-3.028604309821129,9.314979412490128,-0.4786419233823195,-1.30092191696167,-0.34625443816185,-1.30092191696167,0.2169904732863051,-0.6546076601894121,0.7241455146238558,4
12826,1689036868086637800,127.97763793945312,2.318412551939488,-1.8184090203702448,-0.4728910317054018,-3.190200939182937,9.266919438198208,-0.3423345239799469,-1.360844969749451,-0.4818093776702881,-1.360844969749451,0.2241518391678439,-0.6574965779840487,0.7193396283695102,4
12827,1689036868096615000,127.98761499023438,2.2513915643289684,-1.7736650387585162,-0.5374731382638216,-3.3605051911354065,9.210803583222628,-0.196200306964945,-1.4236133098602295,-0.6263697147369385,-1.4236133098602295,0.2321226951834529,-0.6603905078382203,0.7140952724391118,4
12828,1689036868106591700,127.997591796875,2.2402888632953166,-2.105394655159116,-0.5012959094673395,-3.54063963996768,9.14509630855918,-0.0385965648978948,-1.4965237379074097,-0.7655136585235596,-1.4965237379074097,0.2409877096730146,-0.6632925799975256,0.7083422611451634,4
12829,1689036868116567800,128.00756787109376,2.280859943136573,-2.409951017951965,-0.5259866986095905,-3.7306986859649416,9.068375472450256,0.1297458032639231,-1.5534437894821167,-0.8699540495872498,-1.5534437894821167,0.2507161937433887,-0.6661505725484659,0.702090606406354,4
12830,1689036868126544600,128.01754467773438,2.3499995303362606,-2.6268261746823787,-0.3954489321172237,-3.9285263201370832,8.980139555114507,0.3068633976262062,-1.5898520946502686,-0.9860795140266418,-1.5898520946502686,0.2611715162981672,-0.6689059111800071,0.695395113215503,4
12831,1689036868136521000,128.02752099609376,2.326281385618448,-2.7411434587359427,-0.1033679469507187,-4.129863715995848,8.881074785250425,0.4910791609553619,-1.6012136936187744,-1.0974334478378296,-1.6012136936187744,0.2722420718677055,-0.6715075012201644,0.6883100928636224,4
12832,1689036868146497800,128.03749780273438,1.8152794901728628,-2.1392466558784244,-0.0011737199544906,-4.328442753057182,8.773430403089522,0.6796309076622128,-1.56654691696167,-1.2043582201004028,-1.56654691696167,0.2837332122601754,-0.6739042942517596,0.6809444929507324,4
12833,1689036868156475000,128.04747485351564,0.9677581137016416,-1.4279600884974002,0.0573346561808139,-4.520305049084127,8.659347512313722,0.8677248641315847,-1.520558476448059,-1.2229335308074951,-1.520558476448059,0.2953327171657059,-0.6760327219413453,0.6734817217918249,4
12834,1689036868166450700,128.05745068359374,0.3065942983612418,-1.3700415680140257,0.2429261283099651,-4.7068376745209095,8.538730251333117,1.051738784745708,-1.4894613027572632,-1.1635288000106812,-1.4894613027572632,0.3067732185533049,-0.6778745796207427,0.6660398626802977,4
12835,1689036868176427800,128.067427734375,0.0854442407906055,-1.6769810265511274,0.449801138421148,-4.892252401843667,8.409625147992372,1.2306295901924371,-1.5004644393920898,-1.0398942232131958,-1.5004644393920898,0.3179381696185317,-0.6794556394306134,0.6586225239757015,4
12836,1689036868186403800,128.07740380859374,0.1381067404419183,-1.9983552531540392,0.536693824454397,-5.080935483312606,8.269068091788888,1.4060508928976951,-1.5601040124893188,-0.9087458848953248,-1.5601040124893188,0.3288634628914599,-0.6808358582448775,0.6511198496966677,4
12837,1689036868196381000,128.087380859375,0.1584077701926231,-2.1067226888924835,0.3885140182875096,-5.27481613342464,8.114971170532703,1.5792203250229355,-1.5957269668579102,-0.7977205514907837,-1.5957269668579102,0.3396360363758667,-0.6820301967160106,0.6434442560264267,4
12838,1689036868206357800,128.09735766601565,0.1879115125745535,-1.7592139040797947,0.2416879648171365,-5.473111092847585,7.947476423043012,1.7472952104881403,-1.5727519989013672,-0.726553738117218,-1.5727519989013672,0.3503798150269484,-0.6828771840691953,0.6356978309573116,4
12839,1689036868216333800,128.10733374023437,0.2892249381482601,-1.4438321958899498,0.2661702257752418,-5.673934109443426,7.767965659067034,1.906716833898425,-1.493427276611328,-0.6830108165740967,-1.493427276611328,0.3611761459235055,-0.6832037014117561,0.6280340073620557,4
12840,1689036868226310700,128.117310546875,0.4347884243369102,-1.379305070921779,0.4122327475272119,-5.873814876753092,7.579090269896388,2.0557399590216576,-1.4034303426742554,-0.6444517374038696,-1.4034303426742554,0.3719952820079053,-0.682959060310134,0.6205528437008871,4
12841,1689036868236286700,128.12728662109376,0.7062894897460937,-1.84691615293026,0.3858762171298265,-6.067655779376626,7.384556124311685,2.195972021054476,-1.3405789136886597,-0.6388639211654663,-1.3405789136886597,0.3826797557210341,-0.6822899796552976,0.6132308372382915,4
12842,1689036868246263800,128.13726391601563,0.916566563385725,-2.23949975874424,0.33752865806818,-6.2503989494025705,7.187716039872169,2.3323048836916684,-1.328273057937622,-0.6468532681465149,-1.328273057937622,0.3930733784947197,-0.681474706830484,0.6059098408150869,4
12843,1689036868256241000,128.1472409667969,0.5239513933897018,-2.0090005658090115,0.4392676155775785,-6.421168773040175,6.989537400305271,2.46684370251894,-1.336279273033142,-0.6216754913330078,-1.336279273033142,0.4030943544477632,-0.6806533438035687,0.5985083556657514,4
12844,1689036868266216700,128.157216796875,-0.1879506755411625,-1.5689765789061785,0.5402861498579382,-6.5840481356889,6.787886700713634,2.5971654881730672,-1.3505992889404297,-0.5512258410453796,-1.3505992889404297,0.4127399651343459,-0.6797531198904737,0.5910751542617184,4
12845,1689036868276193800,128.16719384765625,-0.7434148130476474,-1.3421230489969254,0.599782294921577,-6.744300656965375,6.5780918576329945,2.7227713512212035,-1.389211893081665,-0.4843387305736542,-1.389211893081665,0.4221074273326951,-0.67871055997983,0.583541700440575,4
12846,1689036868286169900,128.177169921875,-0.875538387426734,-1.1354635813325642,0.6325546837106347,-6.90412121656537,6.356769073843956,2.845172865270078,-1.425746202468872,-0.4429354965686798,-1.425746202468872,0.4314184114301166,-0.6774522811677028,0.5758042115220809,4
12847,1689036868296147000,128.18714697265625,-0.5974591126710176,-0.8978840747475624,0.4760495322689413,-7.063835977703333,6.122630063101649,2.9641186859071254,-1.4356293678283691,-0.4102808833122253,-1.4356293678283691,0.4407984555814004,-0.6758880925318191,0.5678546744009695,4
12848,1689036868306123800,128.19712377929687,-0.0680447777003049,-1.0605758058696984,0.1886295977160334,-7.222000002267956,5.877559908500314,3.076911829133332,-1.397242546081543,-0.3789156675338745,-1.397242546081543,0.4502281598849451,-0.6739239138908494,0.559827774813917,4
12849,1689036868316099600,128.207099609375,0.4801835633337497,-1.3475193550825115,-0.014125555986166,-7.37503484725058,5.625210118284821,3.1837486943036315,-1.3576864004135132,-0.3881222009658813,-1.3576864004135132,0.4596890525896631,-0.671574260323782,0.5517897632021569,4
12850,1689036868326076700,128.21707666015624,0.8069938435107469,-1.431402922427654,0.0144818220779299,-7.519139951324463,5.368968581327795,3.2874224192678927,-1.3360718488693235,-0.4118546545505523,-1.3360718488693235,0.4690623887645104,-0.6690234490397883,0.5436743725959232,4
12851,1689036868336052700,128.227052734375,0.7005752037525177,-1.3249714231878518,0.1332689450219273,-7.652140308538079,5.11170120845437,3.389049733096361,-1.3185807466506958,-0.4416391849517822,-1.3185807466506958,0.4782651553836782,-0.6663751891402545,0.5354822592659788,4
12852,1689036868346029800,128.23702978515624,0.2424263620942831,-1.05269323592633,0.3739446640565991,-7.773986819052696,4.854686056776345,3.488201888982952,-1.3128923177719116,-0.4286612272262573,-1.3128923177719116,0.4872187275013937,-0.6636766593012451,0.5272397229696343,4
12853,1689036868356007000,128.2470068359375,-0.3464180669665336,-0.8651452959671616,0.6373074311956763,-7.887540132996439,4.597256771339476,3.580826981188357,-1.3236432075500488,-0.3475764691829681,-1.3236432075500488,0.4957119621456522,-0.6609394921791734,0.5190265879495842,4
12854,1689036868365982700,128.25698266601563,-0.7982751150041818,-0.8062468245357275,0.6853615602687001,-7.996077664604782,4.337096015112102,3.6637066321879614,-1.3392194509506226,-0.2427975237369537,-1.3392194509506226,0.5037698104865687,-0.6580372515225142,0.510910992435897,4
12855,1689036868375959800,128.26695971679686,-0.9449731581807136,-0.8818184906095266,0.6032353579849005,-8.102115196090937,4.070744587551057,3.7356560161113737,-1.3551527261734009,-0.1488451957702636,-1.3551527261734009,0.5114680905329277,-0.6548784945352613,0.502855013479979,4
12856,1689036868385936000,128.27693579101563,-0.656935383990407,-1.067956856031716,0.4410986303970217,-8.2065482149899,3.794204066669941,3.798283444938064,-1.3767489194869995,-0.0802333280444145,-1.3767489194869995,0.5190421597895931,-0.6513476780302497,0.4947389446888745,4
12857,1689036868395912700,128.28691259765623,-0.047210663986206,-1.2611299423962832,0.2230003616124391,-8.308703936606646,3.5049458107739686,3.853727099740505,-1.4097223281860352,-0.0408358499407768,-1.4097223281860352,0.5266688006484814,-0.6473834809993126,0.4864418487933099,4
12858,1689036868405889800,128.29688989257812,0.6014449674367904,-1.580053560976684,-0.1361205350607633,-8.405346447759866,3.205417505276203,3.9045942404076457,-1.44579815864563,-0.0400063842535018,-1.44579815864563,0.5342667589823621,-0.6431469030487303,0.4778743158284275,4
12859,1689036868415865600,128.30686547851562,0.9064052348554134,-1.8434551988214252,-0.4179582855671644,-8.491237263274192,2.904685376946628,3.953746393850445,-1.4642168283462524,-0.0760956779122352,-1.4642168283462524,0.5416148693470649,-0.6389352881203857,0.4690915841909936,4
12860,1689036868425842700,128.3168427734375,0.5389274287253618,-1.767728926707804,-0.4151426436245441,-8.563243930342793,2.612583129796385,4.001956005746126,-1.4575181007385254,-0.1086182296276092,-1.4575181007385254,0.5484667489251135,-0.6350017281629409,0.460267282262659,4
12861,1689036868435818800,128.32681884765626,-0.2732897023916244,-1.2014838674679398,-0.3278478065311908,-8.622216928315162,2.3334923399105665,4.047539360791444,-1.43551504611969,-0.1141746491193771,-1.43551504611969,0.5547544697276452,-0.6313592849455534,0.4515952088830947,4
12862,1689036868445795800,128.3367958984375,-1.0504910497069355,-0.41206367457062,-0.2827741545736789,-8.671912979376316,2.064511879020184,4.087310522426664,-1.4066227674484253,-0.0789758414030075,-1.4066227674484253,0.5605109585478756,-0.6278712481326003,0.4431385896919536,4
12863,1689036868455771600,128.34677172851562,-1.3555658834159374,0.0237539466835558,-0.3705442079633474,-8.716392757093907,1.8000291679404674,4.117620320494472,-1.384972095489502,0.004425311461091,-1.384972095489502,0.5658767433656845,-0.6242785600915556,0.4349329249322026,4
12864,1689036868465748700,128.35674877929688,-1.0598971759557725,-0.1058285649105906,-0.5051894097745419,-8.759172745156288,1.5344184757441282,4.134349921499193,-1.374194860458374,0.1440858542919159,-1.374194860458374,0.5709321945556062,-0.6203463668602051,0.4269969516218666,4
12865,1689036868475725600,128.3667255859375,-0.4275315850764513,-0.5345477523364126,-0.4808972645610571,-8.80331408469975,1.26223585781157,4.132654515758157,-1.3931893110275269,0.3378348052501678,-1.3931893110275269,0.5756627954257106,-0.6158888551194691,0.4193277636254524,4
12866,1689036868485702000,128.37670190429688,0.1419680920451879,-1.0292014473102986,-0.3142959587797522,-8.84952813886404,0.9793719791278244,4.110601673904061,-1.4393079280853271,0.5164701342582703,-1.4393079280853271,0.5801180487478956,-0.610774427350642,0.4118590857125256,4
12867,1689036868495678700,128.3866787109375,0.4290735538214444,-1.4851587702736258,-0.2751440980866551,-8.895120261737704,0.6859442555274814,4.071449228689074,-1.472710371017456,0.6305687427520752,-1.472710371017456,0.5843144549292498,-0.6051138370194564,0.4044229323588283,4
12868,1689036868505654800,128.39665478515624,0.3425006012618541,-1.6905805128365754,-0.3157470343708992,-8.936038547581434,0.3854413328438997,4.021072501887381,-1.512664556503296,0.6770626902580261,-1.512664556503296,0.5883589984107598,-0.5990420096889152,0.3969196176292447,4
12869,1689036868515631600,128.40663159179687,0.0328852015137672,-1.665086006096005,-0.3271189077347516,-8.969992255109547,0.0808727042245213,3.962714420942962,-1.5490995645523071,0.7106464505195618,-1.5490995645523071,0.5921829894890629,-0.5927575468814544,0.3892565002715847,4
12870,1689036868525608700,128.41660864257813,-0.1345516783088445,-1.6886363930314778,-0.4189472966045141,-8.996934622570873,-0.2228342843305319,3.895627090097964,-1.5543076992034912,0.7604061961174011,-1.5543076992034912,0.5956849337244229,-0.5863285519799724,0.3815923631136669,4
12871,1689036868535584800,128.42658471679687,-0.069641106981039,-1.8492960338041184,-0.5732260041683912,-9.017851738393306,-0.5214125956270843,3.817968973138928,-1.5374222993850708,0.848143458366394,-1.5374222993850708,0.5987663494143842,-0.5797767646633728,0.3741230011306174,4
12872,1689036868545561900,128.43656176757813,0.1533995866417884,-2.0048726722240446,-0.6378332086354493,-9.034392538827657,-0.8144494932789355,3.726503572362661,-1.499732255935669,0.9638306498527528,-1.499732255935669,0.6014784864117284,-0.5729070053471957,0.3670533180109637,4
12873,1689036868555538700,128.44653857421875,0.3398948026776313,-2.031137286554277,-0.5990288462057709,-9.047010028338432,-1.105715874126926,3.6193151172757143,-1.4605600833892822,1.0969024896621704,-1.4605600833892822,0.603886051745664,-0.5655575546378371,0.3603478104942764,4
12874,1689036868565514800,128.4565146484375,0.5325035331577063,-2.0077230932191013,-0.4736211360782384,-9.05421367610693,-1.400422823882848,3.497197680865228,-1.4305617809295654,1.204160213470459,-1.4305617809295654,0.60618804526677,-0.5575334148166798,0.3538655646844639,4
12875,1689036868575491600,128.46649169921875,0.6732084733992815,-2.0555447287105024,-0.3518783781990409,-9.053065090593694,-1.7033521699957548,3.363185516260564,-1.4194358587265017,1.2747211456298828,-1.4194358587265017,0.6085511477646808,-0.5487624666888666,0.3473481048902757,4
12876,1689036868585468000,128.47646801757813,0.7963058607578277,-2.1552235388197003,-0.226407831968367,-9.041189943882822,-2.015775174510479,3.219310421550274,-1.4355387687683103,1.3212125301361084,-1.4355387687683103,0.6109763408685174,-0.539302378921505,0.3406152635469066,4
12877,1689036868595444700,128.48644482421875,0.833556856265664,-2.3499127288356423,-0.1926826724991202,-9.016789662119743,-2.336288108108937,3.067521192714572,-1.4680520296096802,1.350254774093628,-1.4680520296096802,0.6134097034666223,-0.5292717504865678,0.3335713728415051,4
12878,1689036868605420800,128.4964208984375,0.819175864213705,-2.696871478550136,-0.2826265627965331,-8.979812807378172,-2.6594065480306743,2.9087668010413643,-1.493863821029663,1.3602197170257568,-1.493863821029663,0.6156703580792569,-0.5188986890050372,0.3262686668936764,4
12879,1689036868615397600,128.50639770507811,0.6681073508679867,-3.069718995019793,-0.4224135114103555,-8.930947946444153,-2.978633241210878,2.745238911356032,-1.4878485202789309,1.3616375923156738,-1.4878485202789309,0.6176687015418614,-0.5083833249426002,0.3188428155753153,4
12880,1689036868625374700,128.51637475585937,0.3080091335952282,-3.3292844157025216,-0.3148722973629832,-8.871470506080984,-3.289935278871656,2.5775425038143998,-1.472180724143982,1.3743916749954224,-1.472180724143982,0.6193867241263585,-0.4977732179400099,0.3114639564092715,4
12881,1689036868635350800,128.52635083007812,-0.1208563304334878,-3.4318004950642584,-0.1007899862214922,-8.802484063616394,-3.59218862541914,2.404760755832493,-1.4606196880340576,1.4017016887664795,-1.4606196880340576,0.620795446785854,-0.4870540960121186,0.3042197168344603,4
12882,1689036868645328000,128.53632788085935,-0.5812462290167808,-3.2736434847623106,0.0280818928852677,-8.723221726331115,-3.887563902890682,2.227705276054144,-1.490730047225952,1.3866562843322754,-1.490730047225952,0.6219158202315316,-0.4762374144702072,0.2969586659949788,4
12883,1689036868655303700,128.5463037109375,-1.2427753705382347,-2.7731869487285614,0.1127706391334533,-8.630313725531101,-4.182118219368159,2.0488941847801208,-1.548121690750122,1.327642798423767,-1.548121690750122,0.6228578267648859,-0.465309211214238,0.2892722913195277,4
12884,1689036868665280800,128.55628076171874,-1.8564438597321509,-2.1300015654101965,0.1228910511314868,-8.520175772988797,-4.4808384233534335,1.8705809600256385,-1.5803593397140503,1.2585128545761108,-1.5803593397140503,0.6238116439598237,-0.4541278682453779,0.2808980443038463,4
12885,1689036868675257600,128.56625756835936,-2.1292221054703,-1.5637883626133202,0.0076161740921437,-8.39209592104256,-4.782491758181155,1.69436251559332,-1.5360664129257202,1.2108596563339231,-1.5360664129257202,0.6248922361169142,-0.4426038140854542,0.2719244622384099,4
12886,1689036868685234000,128.57623388671874,-2.259773900488019,-1.15186526555717,-0.0833073748923838,-8.247627828875183,-5.082485635364056,1.521624168361723,-1.4427709579467771,1.187473177909851,-1.4427709579467771,0.6261879241357687,-0.4306621918837819,0.2626817266036307,4
12887,1689036868695210800,128.58621069335936,-2.4504139612436293,-1.0220669192552565,0.1863362260818481,-8.090208485198021,-5.375389554286003,1.3505913098737596,-1.3358216285705566,1.2534199953079224,-1.3358216285705566,0.6275977708959039,-0.4183085379953339,0.2535416651980807,4
12888,1689036868705186800,128.59618676757813,-2.7925322851896284,-1.319599667021632,1.1257494120478628,-7.924812171292304,-5.656505420258641,1.1711875864688306,-1.2826908826828003,1.4584428071975708,-1.2826908826828003,0.6287761832318324,-0.4054065386072628,0.2450162754992343,4
12889,1689036868715163600,128.60616357421875,-3.2542496329844,-2.0194296053647998,1.821591303668171,-7.755936783099174,-5.921838026165962,0.9734893508300184,-1.2789506912231443,1.695528864860535,-1.2789506912231443,0.6293179848071211,-0.3919094497855393,0.2374854562186571,4
12890,1689036868725140700,128.616140625,-3.768298056519032,-2.447324763056636,1.4701181452691554,-7.583360202300548,-6.171053610008955,0.7623252652227878,-1.2755707502365112,1.788227081298828,-1.2755707502365112,0.6292121480714234,-0.3781003119866521,0.2307002402245885,4
12891,1689036868735116800,128.62611669921876,-4.302656862154603,-2.3635218597322702,0.6323392873942851,-7.402295779141784,-6.40883302308023,0.5506954983325675,-1.2098335027694702,1.7722982168197632,-1.2098335027694702,0.6288827545307168,-0.3641210479212669,0.2241486658697044,4
12892,1689036868745094000,128.63609399414062,-4.521514132612944,-1.9897849932074545,0.1849871495604515,-7.208577626115083,-6.6396659780144685,0.3487709137029945,-1.0335829257965088,1.7540363073349,-1.0335829257965088,0.6287886682613784,-0.3498673732237978,0.2175852366306707,4
12893,1689036868755069700,128.64606958007812,-4.20609092336893,-1.515377090665698,0.2866928075884468,-7.002364733174443,-6.8637301694661375,0.1628185906385071,-0.7729421257972717,1.7735700607299805,-0.7729421257972717,0.6292719793142253,-0.3351390965812323,0.2112537624948611,4
12894,1689036868765046800,128.656046875,-3.6185400412499904,-1.034940429353714,0.862619284620881,-6.7880071122229095,-7.077662258481979,-0.0063930477674206,-0.5416686534881592,1.8304457664489744,-0.5416686534881592,0.6303248349624929,-0.3199447572718674,0.2055240368325819,4
12895,1689036868775023600,128.66602368164064,-3.1483167309165,-1.0083791701644658,1.826948300656676,-6.573338525626063,-7.275557989454269,-0.1668688889426179,-0.4707310795783996,1.9262617826461792,-0.4707310795783996,0.6314169070903117,-0.3046387099001091,0.2006373947714116,4
12896,1689036868785000000,128.676,-3.020405221274495,-0.9462585218161343,2.9011183321148155,-6.365014924141764,-7.45304923030138,-0.3301946253856644,-0.4728501141071319,2.054190397262573,-0.4728501141071319,0.6319663027850863,-0.2894535385699741,0.1968207890304641,4
12897,1689036868794976800,128.68597680664064,-2.980958177027106,-0.1607563791453838,2.697285027787089,-6.16399375462532,-7.611420175614953,-0.4917765321023762,-0.4321469068527221,1.9809842109680176,-0.4321469068527221,0.6320501361782979,-0.2746616119945,0.193817774926372,4
12898,1689036868804952800,128.69595288085938,-3.0109874045878646,1.5038561642199757,1.1964135054010898,-5.963826571589708,-7.759156914189457,-0.6313821327999234,-0.2799353897571563,1.695788860321045,-0.2799353897571563,0.6323626564109992,-0.2606260559736015,0.190627989746914,4
12899,1689036868814930200,128.70593017578125,-2.9414421591967344,3.098453506594896,0.0081529113173484,-5.755046458509564,-7.906459352999925,-0.7332966660719364,-0.0260524973273277,1.3709028959274292,-0.0260524973273277,0.6336331185988051,-0.2472273169953439,0.1864685763483856,4
12900,1689036868824907000,128.71590698242187,-2.8529806164115667,3.557566224849224,-0.4557732716333121,-5.533009973493218,-8.057916573402284,-0.7913062258396297,0.254668653011322,1.002867341041565,0.254668653011322,0.6362099499632365,-0.2342893730082708,0.1810548455201378,4
12901,1689036868834883300,128.72588330078125,-2.6268413722515103,2.52864987809062,-0.5532289988655597,-5.303952211537957,-8.209342814144492,-0.803235660021007,0.4760372638702392,0.5563795566558838,0.4760372638702392,0.6400266678637235,-0.2222886521443887,0.1743590858471499,4
12902,1689036868844860200,128.73586010742187,-1.8550754939883949,0.435008789089322,-0.1361707308780401,-5.082721782207488,-8.350387946125865,-0.7793121289242059,0.5800213813781738,0.2675181031227112,0.5800213813781738,0.6445202852681047,-0.2118011853104045,0.1669700679259964,4
12903,1689036868854836200,128.7458361816406,-1.0857011870369315,-1.51475808198452,1.0357979960311203,-4.882294779191911,-8.472204646024107,-0.7452017695296556,0.5627273321151733,0.3748901188373565,0.5627273321151733,0.6488425999290047,-0.202505710748276,0.1602581542761897,4
12904,1689036868864813000,128.75581298828126,-1.1650927036598324,-2.277189145669341,2.4735604435533283,-4.707584108974039,-8.571836402121185,-0.7298333738755435,0.5159481763839722,0.9392845034599304,0.5159481763839722,0.6522875576912383,-0.1931574365273363,0.1558899705792338,4
12905,1689036868874790100,128.7657900390625,-2.223838663753867,-1.6349638395547863,3.197586080998182,-4.554296458274126,-8.6529218631804,-0.745474668186903,0.5454200506210327,1.68497633934021,0.5454200506210327,0.6547626074342693,-0.1824206648899641,0.1548928459356393,4
12906,1689036868884766200,128.77576611328124,-3.6370068413108583,-0.146167881822586,2.658243641731143,-4.41125255369097,-8.72360166555941,-0.7810401217605918,0.716111958026886,2.286811113357544,0.716111958026886,0.6567786085541666,-0.1697642344863766,0.1569157908404903,4
12907,1689036868894743300,128.78574340820313,-4.729681666752696,1.447787655517459,1.4581956522852182,-4.26503440298587,-8.792899073669314,-0.8153525795985013,0.9341527223587036,2.5755863189697266,0.9341527223587036,0.6590034643337694,-0.1553802502934325,0.1606475268770426,4
12908,1689036868904719000,128.79571899414063,-4.890422848328948,2.171793419218063,0.1646370930362492,-4.108482782053947,-8.865830454367398,-0.8293271097414195,1.176414132118225,2.494474172592163,1.176414132118225,0.6618839526900625,-0.1400918148303882,0.1645600348673337,4
12909,1689036868914696200,128.8056962890625,-3.987886271600425,1.9363772281467917,-0.8059644273977726,-3.9423081772521136,-8.942858164468408,-0.8086256824962794,1.3993390798568726,2.173470497131348,1.3993390798568726,0.6656999850947644,-0.1249603748926682,0.1674691540872432,4
12910,1689036868924673000,128.81567309570312,-2.6131360875040293,1.028530562311411,-0.9540490295618772,-3.76860814538151,-9.022021717554331,-0.7557099387362599,1.519504427909851,1.9679902791976929,1.519504427909851,0.6702902949628056,-0.1103650194976356,0.1690814267509688,4
12911,1689036868934649300,128.8256494140625,-1.4799813676357267,-0.0187368491739034,0.2345235530804842,-3.585252104154229,-9.10137699382007,-0.693761724345386,1.4964115619659424,2.19683837890625,1.4964115619659424,0.6749392812917542,-0.0953150721640141,0.1703443460801997,4
12912,1689036868944626200,128.83562622070312,-0.588068183991313,-0.9386106374114752,1.5362294706888495,-3.389149101817608,-9.179434046968815,-0.6496268145427108,1.3493366241455078,2.7839787006378174,1.3493366241455078,0.6787654544398617,-0.0784583309402899,0.1725707327255121,4
12913,1689036868954602200,128.8456022949219,0.0213239430576562,-1.1550339587211609,2.110784531503916,-3.1813708592563867,-9.254356309223176,-0.6373029011510312,1.1393789052963257,3.4239606857299805,1.1393789052963257,0.6811720318459523,-0.0592558738034803,0.1765323001120521,4
12914,1689036868964579000,128.8555791015625,0.2447910453990101,-0.7779010200172662,1.5364374143511057,-2.963407030506432,-9.325480348238347,-0.651180912116915,0.9928361773490906,3.861774206161499,0.9928361773490906,0.6821669389186087,-0.0380431543040272,0.182051590848274,4
12915,1689036868974556200,128.86555615234374,0.3467135427817702,-0.3259738293528557,0.3501164100278168,-2.7358272321492434,-9.393137587925793,-0.6742309483148157,0.9125429391860962,3.9556477069854736,0.9125429391860962,0.6821840902948737,-0.0157687730989195,0.1881450651457122,4
12916,1689036868984532200,128.8755322265625,0.6952914181306957,-0.2599661104381084,-0.896657090235874,-2.5003692477628587,-9.457349071073532,-0.6906981720563024,0.893306314945221,3.7472798824310303,0.893306314945221,0.6817203481345818,0.0064466180285022,0.1936737502566599,4
12917,1689036868994509300,128.88550927734374,1.156164570186287,-0.6809539729595184,-1.7774656000852584,-2.257497041597217,-9.518194877180456,-0.6914055166080594,0.8946267366409302,3.4609038829803467,0.8946267366409302,0.6811486107210084,0.028012472087693,0.1979452270587934,4
12918,1689036869004485000,128.89548510742188,2.45119663605392,-1.2557441577047108,-1.6683242573648691,-2.011561356207728,-9.574127776804566,-0.6782930101219564,0.8614727258682251,3.190283298492432,0.8614727258682251,0.6804718731981892,0.0487310126387286,0.2010622344161076,4
12919,1689036869014462200,128.90546215820314,3.4916917769253253,-1.8572803105562925,-1.4023440012037751,-1.7678665816128254,-9.623514615786076,-0.6580166033558547,0.7560725212097168,2.906130075454712,0.7560725212097168,0.6795428208438862,0.0683523697306158,0.2032140764731826,4
12920,1689036869024439000,128.91543896484376,4.305789314961433,-2.4039544078856707,-1.4150427392572165,-1.5340518343888223,-9.664916885754463,-0.63753605231978,0.5968501567840576,2.522390604019165,0.5968501567840576,0.6782592383983591,0.0863661569601061,0.204513387250685,4
12921,1689036869034415400,128.92541528320314,4.523765710932016,-2.602001530027389,-1.528382118189335,-1.3159842530034482,-9.698059276899697,-0.6214611888967454,0.4092301726341247,2.0499250888824463,0.4092301726341247,0.6766590028862922,0.1022100427274052,0.2048636876222274,4
