,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
105,1689125295573545200,1.065545166015625,-0.8730959627106786,0.1748141305923461,-0.4062520656824112,-0.2409560703460126,-9.52551835193634,-2.318798628647625,0.223741352558136,0.3891345858573913,0.223741352558136,0.5598407107181189,0.2614432037187774,0.3506051315166909,0
106,1689125295583523300,1.0755234375,-0.7005658514022827,0.2546270874977112,-0.5536190941616892,-0.2179099614045582,-9.530962004294992,-2.2986237094946205,0.2206462621688842,0.3698217272758484,0.2206462621688842,0.5597016922419581,0.263698354257654,0.3509928586249013,0
107,1689125295593500200,1.085500244140625,-0.4548401555016637,0.2786994524806738,-0.7138964576184749,-0.1941381685370579,-9.536329084286091,-2.2784068508960305,0.2215266972780227,0.3056541979312897,0.2215266972780227,0.5596023014900693,0.2658549347518283,0.3512001706945912,0
108,1689125295603478300,1.095478271484375,-0.2580848267361522,0.2610837162911892,-0.790320356607437,-0.1701782509526237,-9.541756954553724,-2.257497918380052,0.2243151366710662,0.2280020266771316,0.2243151366710662,0.5596189293145871,0.2678176506878498,0.3511236651327843,0
109,1689125295613455000,1.105455078125,-0.1522387444351799,0.2216448553502559,-0.6831655115291476,-0.1470364265517331,-9.547211128306389,-2.2359650087468323,0.232123002409935,0.1532287150621414,0.232123002409935,0.559776973720752,0.2695315409406397,0.3507717045140619,0
110,1689125295623433200,1.11543310546875,-0.1680032998000271,0.1555938818156719,-0.5328820110812783,-0.1266334707965143,-9.552686344847082,-2.213716352059692,0.240104928612709,0.0892379358410835,0.240104928612709,0.5600899501308232,0.2709817749465926,0.3502638440449454,0
111,1689125295633410300,1.125410400390625,-0.3214157276570796,-0.0132896896839141,-0.2726268545687198,-0.1096905101689044,-9.558129997205734,-2.191006945993006,0.2392777502536773,0.0776435956358909,0.2392777502536773,0.5605205119974892,0.2722250703512168,0.3497336170540889,0
112,1689125295643388200,1.13538818359375,-0.5849719715416432,-0.1629904218077659,-0.0618728110671043,-0.0954304319497197,-9.563454407098888,-2.168326181498915,0.238684207201004,0.0800992846488952,0.238684207201004,0.5609914825494354,0.2733764634070466,0.3492859163154788,0
113,1689125295653365200,1.145365234375,-0.7812243192210793,-0.1386135209202766,-0.0940162543028593,-0.0826336768819019,-9.56852747257948,-2.146358095318824,0.2173464298248291,0.0931248068809509,0.2173464298248291,0.5614425625372718,0.2744967017547731,0.3489323059170018,0
114,1689125295663343000,1.155343017578125,-0.8132622562557459,-0.2158691945582628,0.0226066763445734,-0.0700487242341274,-9.572825462034343,-2.1275592868246136,0.1789190620183944,0.1184902712702751,0.1789190620183944,0.5617599140660641,0.2755911167300468,0.3486788081607621,0
115,1689125295673321200,1.1653212890625,-0.7152361817896365,-0.28769582888484,0.0678895871385932,-0.0577919714942574,-9.57626595787704,-2.112388167308271,0.1471723169088363,0.1083111315965652,0.1471723169088363,0.5619260238912882,0.2766537934665752,0.3485435307838902,0
116,1689125295683298000,1.175298095703125,-0.5393140899553894,-0.3622720541805028,-0.0907562295936048,-0.0483126932442421,-9.579350479888916,-2.098591551015526,0.1463145762681961,0.076486237347126,0.1463145762681961,0.5621100561992964,0.277549804792414,0.3484540133042902,0
117,1689125295693276200,1.185276123046875,-0.4363268859505653,-0.34174364541471,-0.1926405869230628,-0.0428128308860585,-9.582672317788004,-2.083497296127677,0.1728785336017608,0.06831806153059,0.1728785336017608,0.5624373069018869,0.2782723050076696,0.3483903561860824,0
118,1689125295703253200,1.195253173828125,-0.5408353081732988,-0.2282628121852874,-0.1374853936731815,-0.0397588227434549,-9.5866172560215,-2.065330063535273,0.2092374116182327,0.0874001234769821,0.2092374116182327,0.5629016483265505,0.2789967907669242,0.3483922387234023,0
119,1689125295713231000,1.205231201171875,-0.7457993700966239,-0.0539525394618511,-0.0300128609478473,-0.0369549397372873,-9.59123848608136,-2.0438143972978,0.2384725362062454,0.1349322199821472,0.2384725362062454,0.5634396137190227,0.2798754545582395,0.348477568201635,0
120,1689125295723208200,1.215208251953125,-0.9768684718742966,0.1129886657983064,0.1711762124814093,-0.0339333337436546,-9.596271804073451,-2.0200981522761285,0.2533756494522095,0.1880703568458557,0.2533756494522095,0.5639716611218173,0.2809619611336514,0.348719787813889,0
121,1689125295733186300,1.225186279296875,-1.10233054253757,0.1589566362470388,0.455872713419795,-0.0319225464770919,-9.601239071092008,-1.9963916979961096,0.2384145706892013,0.2555072009563446,0.2384145706892013,0.5644246026206968,0.2822006695202261,0.3492194376411514,0
122,1689125295743163100,1.2351630859375,-1.1538853732079266,0.181754158988595,0.7933060944199561,-0.0322918775464058,-9.605631168571112,-1.975143450523168,0.2037720084190368,0.3299355506896972,0.2037720084190368,0.5647219191835222,0.2835222504361532,0.3500790137962872,0
123,1689125295753141200,1.245141357421875,-1.144295122563839,0.1955488755851984,1.1433522887557743,-0.0360462319611106,-9.609100890508294,-1.9581288950972255,0.1549099236726761,0.4147777259349823,0.1549099236726761,0.5647971184154138,0.2848989715173647,0.3514014616440827,0
124,1689125295763118300,1.255118408203125,-1.0533058148667216,0.1875485244810581,1.3662604420401154,-0.0433881602557143,-9.611724224749208,-1.9450589856438336,0.1215304061770439,0.4872310161590576,0.1215304061770439,0.5646670663867182,0.2863227090921399,0.3531797577484074,0
125,1689125295773096200,1.26509619140625,-0.8718240430787205,0.1764852786749601,1.3527217460311949,-0.0539838707484537,-9.613829088073969,-1.9343628195844589,0.1111131832003593,0.5307449102401733,0.1111131832003593,0.5644085211824234,0.2877811046775761,0.3553157033962579,0
126,1689125295783074000,1.275073974609375,-0.677151950328052,0.1297907475173473,1.2052666008770463,-0.0675944857826922,-9.615917000263927,-1.9235268066629767,0.123556412756443,0.5405697822570801,0.123556412756443,0.5641589564273389,0.2892267187372112,0.3576392354096967,0
127,1689125295793051100,1.285051025390625,-0.5498766927629709,0.1016261447846889,1.0471849938988684,-0.0838385408933274,-9.618277884176372,-1.9110428804039956,0.1497848331928253,0.5210158228874207,0.1497848331928253,0.564012756271748,0.2906089139102478,0.3600031366109922,0
128,1689125295803029000,1.295029052734375,-0.5200450336009264,-0.0086339728325605,0.9679952834583818,-0.10334516886333,-9.621143795001506,-1.895598496904224,0.1826811283826828,0.4926077425479889,0.1826811283826828,0.5640493041597495,0.2918899792509105,0.3623547648836136,0
129,1689125295813006000,1.305006103515625,-0.5634083745092153,-0.0967033014297485,0.9683680622935296,-0.1255231714670546,-9.624503626823424,-1.8771176683180035,0.21507528424263,0.4868249595165252,0.21507528424263,0.5642620673074945,0.2930903458042133,0.3646718206688723,0
130,1689125295822984200,1.314984130859375,-0.6368398136839271,-0.1706184324681758,1.054754260109365,-0.1493564669971354,-9.628101943576336,-1.856811962392181,0.2209801524877548,0.5031918883323669,0.2209801524877548,0.5645472240668634,0.2943048939083469,0.3670409649411514,0
131,1689125295832961000,1.3249609375,-0.703877460168302,-0.1786696369767189,1.1147767671346664,-0.1728493333254009,-9.631721303117274,-1.8358805257834492,0.2283174246549606,0.5220472812652588,0.2283174246549606,0.5648222587044301,0.2955874773452834,0.3694304978548171,0
132,1689125295842939100,1.334939208984375,-0.7303186001092196,-0.0468967757314443,0.9924421808421612,-0.1945916113929822,-9.63540437554419,-1.8142520468212664,0.2443251013755798,0.5315214991569519,0.2443251013755798,0.5650818091065142,0.2969535928722807,0.3717567706303113,0
133,1689125295852916200,1.344916259765625,-0.7326222008764743,0.1341290689826011,0.8415285657972097,-0.2136862610286101,-9.639408935010431,-1.7906800325758754,0.2746081948280334,0.5550084114074707,0.2746081948280334,0.5653235042266512,0.298513084629691,0.3740397699497644,0
134,1689125295862894000,1.35489404296875,-0.7639780008658766,0.3137263421982527,0.6885730696611106,-0.2290170098197646,-9.644081018474695,-1.7634201235979794,0.3209153115749359,0.5740523338317871,0.3209153115749359,0.5655955199051194,0.300320335914464,0.3761977030112776,0
135,1689125295872871200,1.36487109375,-0.861459300930798,0.37464229093194,0.6012438919067382,-0.2400231916763819,-9.649629884773493,-1.7313070755004882,0.3725657165050506,0.6180536150932312,0.3725657165050506,0.5659134040154293,0.3024399544008138,0.3782212028270222,0
136,1689125295882849300,1.374849365234375,-1.075246720778942,0.076830726224184,0.7449380770921706,-0.2463528696219436,-9.65573229330182,-1.6960351249806582,0.3866464793682098,0.6742961406707764,0.3866464793682098,0.5661794957280601,0.304904995657825,0.3801882956837105,0
137,1689125295892826000,1.384826171875,-1.2069824648842216,-0.0470867453455925,0.7102880578629672,-0.2476447908623144,-9.66185106844306,-1.660636917732656,0.3812932670116424,0.7133497595787048,0.3812932670116424,0.5662914717564239,0.3076443615663604,0.3821075433397373,0
138,1689125295902804200,1.39480419921875,-1.2352855993047356,-0.0319470438808202,0.4505661314442754,-0.2440317149316891,-9.667860537990927,-1.6258195791125296,0.3741250932216644,0.7379494905471802,0.3741250932216644,0.5662371472397989,0.3106151330026219,0.3839663542379212,0
139,1689125295912782000,1.404781982421875,-1.28048492346853,-0.0434720619797706,0.2501268534690141,-0.235194438079372,-9.67369406645,-1.5920765917256474,0.3603650629520416,0.7723458409309387,0.3603650629520416,0.5660004863682515,0.3137995136166046,0.3857437903851971,0
140,1689125295922759200,1.41475927734375,-1.3370353704690932,-0.0150268887400627,0.237830120345205,-0.2211409974813461,-9.679246439880131,-1.560028279427439,0.339236170053482,0.8065866827964783,0.339236170053482,0.5655527680270013,0.3171919958109565,0.3874612505466168,0
141,1689125295932737000,1.424737060546875,-1.4919333789750933,0.0544710103780031,0.325907778379321,-0.2006175754179246,-9.68454863794148,-1.5295925168924032,0.3284229338169098,0.8526143431663513,0.3284229338169098,0.5648606823929787,0.3208502639537385,0.3891009627118573,0
142,1689125295942714000,1.434714111328125,-1.5966943146541714,0.1303764384508133,0.4237976592451333,-0.1730696067462675,-9.68982511703968,-1.4992431174665688,0.3361073434352875,0.911112368106842,0.3361073434352875,0.5639375494842044,0.3248604583743919,0.3906684075141112,0
143,1689125295952692200,1.444692138671875,-1.4958563976377248,0.1756482433289289,0.4014363359637558,-0.1383358456232119,-9.695293319317695,-1.467155496071279,0.3620880842208862,1.0005245208740234,0.3620880842208862,0.5628160058617028,0.3292932338312627,0.3921643054646463,0
144,1689125295962669000,1.4546689453125,-1.2856085500925778,0.0398766678363084,0.398491953074932,-0.0973421473225578,-9.700929279378055,-1.4327872163929043,0.372308075428009,1.1207709312438965,0.372308075428009,0.561456503355699,0.3342376079239059,0.3937333102645303,0
145,1689125295972647200,1.464647216796875,-1.0861883860319852,-0.2039350111365318,0.3683678868375718,-0.0519552738305646,-9.706415017312764,-1.3975751793667672,0.37179034948349,1.2441062927246094,0.37179034948349,0.5597942464946906,0.3396673337175726,0.3955294100668405,0
146,1689125295982624000,1.4746240234375,-0.8685390300586819,-0.2807335886567831,0.2414497721470892,-0.0042970390359725,-9.711616677609085,-1.361936441361159,0.3760073781013489,1.3253846168518066,0.3760073781013489,0.5578710832668031,0.3454568304327159,0.397567244216271,0
147,1689125295992602000,1.48460205078125,-0.6012877310484648,-0.1434422562509775,0.069686845818907,0.043588482300518,-9.716627783769368,-1.3249968498900533,0.3835132420063019,1.3577779531478882,0.3835132420063019,0.5558376880898419,0.3514092020982232,0.3997197626083432,0
148,1689125296002579200,1.4945791015625,-0.2596156895652413,0.0070931731313467,-0.0187717743568122,0.0891786050133407,-9.72156582469344,-1.2859183466941118,0.4033397734165191,1.356088638305664,0.4033397734165191,0.553821970871606,0.3573760443930822,0.401945008718556,0
149,1689125296012557300,1.504557373046875,-0.0156386000307742,0.1809872662693262,-0.0182521343968808,0.1320566283564083,-9.726519063186643,-1.2440901063986125,0.4297676384449005,1.3143596649169922,0.4297676384449005,0.5519148641263567,0.363261666797455,0.404130030450173,0
150,1689125296022535200,1.51453515625,0.092051091709733,0.3390437388062477,0.0211526781439781,0.1726577562760561,-9.731496267077326,-1.1993990240179002,0.4474431276321411,1.2534394264221191,0.4474431276321411,0.5501781460381134,0.36898736603075,0.406146717445935,0
151,1689125296032512300,1.52451220703125,0.0815168382138013,0.5336433508425951,0.2208697793245315,0.2128204562458209,-9.73620634446442,-1.1538606040928512,0.4408512711524963,1.164460062980652,0.4408512711524963,0.548559795571962,0.374501848124553,0.4079011190197015,0
152,1689125296042490400,1.534490478515625,0.0295844429353252,0.8089864786326885,0.2957562396131455,0.2541283989942632,-9.7404073032856,-1.10918647284694,0.425663024187088,1.0451241731643677,0.425663024187088,0.5470458463045061,0.3797210430273345,0.4092707817442113,0
153,1689125296052467200,1.54446728515625,-0.0193862895259633,1.0135919363766908,0.3043209466017783,0.2965152412869036,-9.744047121092676,-1.0658264198742806,0.4105626344680786,0.9152822494506836,0.4105626344680786,0.5456691651198617,0.3845817720993159,0.4102112050984924,0
154,1689125296062445000,1.554445068359375,-0.132419378987886,1.1630728882700203,0.3427379902143031,0.3396676428582519,-9.747183081030846,-1.0234396689131855,0.4092397689819336,0.7948455214500427,0.4092397689819336,0.5444324826874891,0.389117426429717,0.4107692548090726,0
155,1689125296072422100,1.564422119140625,-0.3777651721928268,1.278497256782651,0.1763854715622961,0.3833022384559735,-9.750078802472352,-0.9794907832019032,0.4413124620914459,0.7063471078872681,0.4413124620914459,0.5434295922601025,0.3933753263668039,0.4109071336758596,0
156,1689125296082400000,1.57439990234375,-0.7547060223907232,1.319333125039935,0.0434768842853605,0.4284962288575246,-9.752907303896546,-0.931426498061046,0.486845850944519,0.6997154951095581,0.486845850944519,0.5426099598626336,0.3975989139212785,0.4107208092780312,0
157,1689125296092377000,1.584377197265625,-1.131511921097338,1.352683021456003,0.0305108735978603,0.4763983457066118,-9.755582076063751,-0.8786567386429757,0.5227527022361755,0.7764794826507568,0.5227527022361755,0.5417703082539786,0.4021018610720676,0.4104661739358218,0
158,1689125296102355200,1.594355224609375,-1.3739602027624844,1.3352093240857124,0.0163579181481152,0.526412815067172,-9.75786112691164,-0.8230540208213031,0.526381254196167,0.8971706628799438,0.526381254196167,0.5407334325946058,0.4069929725395268,0.4103848613360689,0
159,1689125296112332000,1.60433203125,-1.4931529838979245,1.3377028944671154,0.1771364360600709,0.5770716832784936,-9.759456287148597,-0.7683546085149049,0.4784912168979645,1.0492675304412842,0.4784912168979645,0.5393428990005039,0.412230582790305,0.4106866182223888,0
160,1689125296122311000,1.614310791015625,-1.4457164022013544,1.3402309516400095,0.4329332249242812,0.6261511002786457,-9.760188108554482,-0.7190402502477169,0.3952696621417999,1.158496618270874,0.3952696621417999,0.537468255844944,0.4176924971427289,0.4115736912143844,0
161,1689125296132289000,1.6242890625,-1.3166677052229645,1.5410802717208862,0.3645300622403621,0.6733755005292594,-9.760075880351662,-0.6766741036832332,0.321932852268219,1.1823302507400513,0.321932852268219,0.5352252535307905,0.4231230902645663,0.4128494788640013,0
162,1689125296142265900,1.634265869140625,-1.1022513398215177,1.705389374911785,0.1575719038903713,0.7199274083457887,-9.75933353755176,-0.6383577439662069,0.3024312853813171,1.1711069345474243,0.3024312853813171,0.5328159530499776,0.4284389951119243,0.4142200260430614,0
163,1689125296152244000,1.644243896484375,-0.8864432278007268,1.77992409915328,-0.0379348861187696,0.7676307512197643,-9.758152803334593,-0.5996711626973003,0.3202720582485199,1.152518630027771,0.3202720582485199,0.5303792049090741,0.4337316891760923,0.4154766428800441,0
164,1689125296162221000,1.654220947265625,-0.7121092819407582,1.83635968760252,-0.2083002206087112,0.8183516152840107,-9.756528417003157,-0.5575445970423519,0.3604846000671386,1.1159871816635132,0.3604846000671386,0.5279988776495477,0.4390789480766049,0.416450807234155,0
