,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
2678,1686424994355857000,26.74085693359375,1.669318236838281,3.5732238127082585,1.90081374733448,1.17334724872075,-9.732308752503991,0.2753664903993718,0.768746018409729,0.5856173038482666,0.768746018409729,0.0408007560917565,-0.7158038012831672,-0.6957236318271577,1
2679,1686424994365833700,26.750833740234373,1.6473824454925954,2.65076994484961,2.131860052758455,1.175680587039143,-9.729376790705322,0.3569133036263286,0.7841910123825073,0.4664554595947265,0.7841910123825073,0.0425993225829468,-0.7185978093508503,-0.6928270820750116,1
2680,1686424994375809800,26.760809814453125,1.6355536221414804,1.7445628629148004,2.3156091849565503,1.1779326037496327,-9.7257849036932,0.4381722580889239,0.7861953377723694,0.3923737406730652,0.7861953377723694,0.0440484942401887,-0.7213877589521872,-0.6899044175267516,1
2681,1686424994385787000,26.77078686523437,1.7176961910381912,0.9533318212032318,2.530745973587036,1.1809338313922286,-9.721498020154238,0.5179712960667908,0.7645201683044434,0.3753244578838348,0.7645201683044434,0.0453737156628537,-0.7241204400904638,-0.6870100887830081,1
2682,1686424994395763200,26.78076318359375,1.8414184322968123,0.3038637043535709,2.72966111073494,1.1850021037444471,-9.716517893654109,0.5961851106798276,0.7269196510314941,0.4217242002487182,0.7269196510314941,0.0468212161891805,-0.7267769639313099,-0.6841620217630378,1
2683,1686424994405740000,26.79073999023437,1.94378370501101,-0.2185579952508211,2.8796576109349727,1.1884306168884038,-9.711243752643464,0.6706430798906833,0.6967023611068726,0.5057096481323242,0.6967023611068726,0.0484724954762445,-0.729276146723342,-0.6814531637122512,1
2684,1686424994415716000,26.800716064453123,2.005808784030377,-0.7190209610253572,2.909683331364393,1.1906001429472115,-9.705631757980584,0.7440176012463867,0.6845540404319763,0.5856111645698547,0.6845540404319763,0.0504186119470456,-0.7317050652680972,-0.6787900784555333,1
2685,1686424994425693000,26.81069287109375,2.106067439854145,-1.2349164737313985,2.8234149147093293,1.1905985355120152,-9.699701783409717,0.8177166783813387,0.6861010789871216,0.6684240102767944,0.6861010789871216,0.0525936533870727,-0.7341156954618453,-0.6761176163604489,1
2686,1686424994435669000,26.8206689453125,2.239221234063804,-1.7089836000114678,2.710198869895935,1.188527355261147,-9.693251584357023,0.8936729598585516,0.6786659359931946,0.7724483013153076,0.6786659359931946,0.0550169078892549,-0.7365716402823762,-0.6733594218175817,1
2687,1686424994445646000,26.83064599609375,2.345361349141597,-2.0022429082423447,2.5377134745121,1.183991100070998,-9.686697924929856,0.9676969580989332,0.6475961804389954,0.8958325386047363,0.6475961804389954,0.0577774737496723,-0.7389185192033647,-0.6706753230950522,1
2688,1686424994455622000,26.84062182617188,2.462727791632712,-2.106701646104455,2.2981822493374344,1.178553731322661,-9.679952542322871,1.0391860310342165,0.5990382432937622,1.0145307779312134,0.5990382432937622,0.0610143155720305,-0.7411214439001392,-0.6680839725669276,1
2689,1686424994465599000,26.850598876953125,2.547868373301625,-2.1926292864978314,1.922689917447418,1.1730204279191792,-9.673032972192765,1.1076207579001784,0.5663601756095886,1.0766940116882324,0.5663601756095886,0.064671829747818,-0.7431624966352256,-0.6655961764383735,1
2690,1686424994475575000,26.860574951171877,2.662462428469956,-2.407579612645507,1.5506161618292331,1.1681105901762845,-9.665780809107424,1.1741354764889924,0.5582829117774963,1.0472357273101809,0.5582829117774963,0.0683950207972898,-0.7451082936969183,-0.6631535166976985,1
2691,1686424994485552000,26.87055224609375,2.860283340640366,-2.816226464509964,1.3678244764864445,1.1640703748747705,-9.658012513193489,1.240209465572983,0.5759641528129578,0.9367238879203796,0.5759641528129578,0.0718947273414937,-0.7470369682442205,-0.6606930327341369,1
2692,1686424994495528000,26.88052783203125,3.1038802078187464,-3.2832986173361536,1.28683546153903,1.1609412100035696,-9.649580200412869,1.3069824697718024,0.6000269651412964,0.8048886656761169,0.6000269651412964,0.0749941196113571,-0.7490083043628933,-0.6581718029273308,1
2693,1686424994505505000,26.890505126953126,3.297951412066817,-3.6366572972208258,1.273572513731569,1.157657585223019,-9.640686115339395,1.373816556508094,0.6064579486846924,0.6979070901870728,0.6064579486846924,0.077651915430416,-0.7510095401304308,-0.6556203629115918,1
2694,1686424994515481000,26.900481201171875,3.27690979308188,-3.756632753166556,1.282550769957155,1.1537100166410208,-9.631592708301543,1.4393570963025093,0.595478892326355,0.6358857154846191,0.595478892326355,0.0799754117472722,-0.7529878609005163,-0.6530976670717198,1
2695,1686424994525458200,26.910458251953123,3.0939024191617963,-3.63868325009048,1.3272818920873104,1.149520455996692,-9.62235024818182,1.5031132368981837,0.5831713676452637,0.583976686000824,0.5831713676452637,0.0820766683708699,-0.7549177904619347,-0.6506265243739278,1
2696,1686424994535434000,26.92043408203125,2.9146956065684555,-3.477304939654469,1.3054523375950753,1.1476657680407163,-9.612692192998528,1.5650458153285085,0.5777662992477417,0.5004163980484009,0.5777662992477417,0.0840531749032191,-0.7567893964457671,-0.6482101544860408,1
2697,1686424994545411000,26.9304111328125,2.835504580953717,-3.4668659632265566,1.1851228075146674,1.151589444290474,-9.602183658465744,1.625519573252648,0.5815147161483765,0.3654050230979919,0.5815147161483765,0.0858087289311678,-0.7586272455498173,-0.6458349232286912,1
2698,1686424994555387100,26.94038720703125,2.8870807466730475,-3.6037165661275385,1.180876840507984,1.1619631734624505,-9.590728782993557,1.6846844405353067,0.5828073024749756,0.2248008996248245,0.5828073024749756,0.0872432961112758,-0.7604496084934592,-0.6434970154378666,1
2699,1686424994565364200,26.9503642578125,2.923251253467798,-3.9262580829441545,1.156290680783987,1.176968507957831,-9.578535656374692,1.742638909114897,0.5894585847854614,0.1327932178974151,0.5894585847854614,0.0884303857399996,-0.7622531914018831,-0.6411952495801265,1
2700,1686424994575340000,26.960340087890625,2.9031346403732896,-4.375283122426271,1.0980218855582178,1.1931947625502943,-9.565853284934162,1.8003078387513756,0.5896334052085876,0.0840307176113128,0.5896334052085876,0.0893789863015783,-0.764069076373214,-0.638894282447815,1
2701,1686424994585317000,26.970317138671877,2.7117905230015515,-4.750466096106171,1.070582528360188,1.2085649848353115,-9.553094341126084,1.8569281361177563,0.5829773545265198,0.0509390756487846,0.5829773545265198,0.0900816255265769,-0.7658735470980012,-0.6366255218085629,1
2702,1686424994595293000,26.98029296875,2.2961016436710957,-4.873077161252498,1.0034992891684174,1.2232252322200683,-9.540167639535666,1.9129370235875247,0.580869734287262,0.0448284521698951,0.580869734287262,0.0906803136068244,-0.7676651113958224,-0.6343718654035797,1
2703,1686424994605270300,26.990270263671874,1.882082158857584,-4.752478604972362,0.960513549400866,1.238610067552328,-9.5268411249727,1.968643567109853,0.5753849744796753,0.0816362723708152,0.5753849744796753,0.0913649738352237,-0.7694318226397071,-0.6321218318857112,1
2704,1686424994615246000,27.00024609375,1.6330818252004682,-4.524065570661425,0.941634369146824,1.2556721153818071,-9.512989125230908,2.024032715246081,0.5602532625198364,0.163245290517807,0.5602532625198364,0.0923733122446904,-0.7711446810384809,-0.6298775643322458,1
2705,1686424994625223200,27.01022314453125,1.551115197392553,-4.317406687518954,0.920386852326244,1.2744915282726288,-9.498633267620203,2.0789494235649704,0.5367023944854736,0.2783313989639282,0.5367023944854736,0.093897680593145,-0.7727743171574457,-0.6276479071932761,1
2706,1686424994635199000,27.02019897460937,1.5470271974265577,-4.23460682375729,0.8791329047873616,1.2939923475563526,-9.484019635856152,2.132922275162488,0.5093134045600891,0.4023907482624054,0.5093134045600891,0.0958968921001393,-0.7743077939726096,-0.6254529209494364,1
2707,1686424994645176000,27.030176025390624,1.508933613614738,-4.191894640234112,0.7445822493918239,1.312333475410938,-9.46941886357367,2.185919851987064,0.4883127808570862,0.4923123717308044,0.4883127808570862,0.0983053223937397,-0.7757492882395937,-0.6232946082823312,1
2708,1686424994655152000,27.040152099609376,1.4035345261625944,-4.065456710276007,0.5233917136803269,1.3285486971527338,-9.455050146481394,2.2377214970253405,0.4639468193054199,0.5427529215812683,0.4639468193054199,0.1009175541082145,-0.7771149785805594,-0.6211810336033076,1
2709,1686424994665129000,27.05012890625,1.3205397243507206,-3.950824953445792,0.327340149269998,1.343009476442635,-9.440991225990652,2.287874936465174,0.44159597158432,0.5763471126556396,0.44159597158432,0.1036320948425884,-0.7784019209895487,-0.6191284653208254,1
2710,1686424994675105000,27.06010498046875,1.286838530278951,-3.8452678989529607,0.2195218718469142,1.3556119145147505,-9.42728827933073,2.33643847636506,0.4239985048770904,0.596640944480896,0.4239985048770904,0.1064255555383621,-0.7796145294650375,-0.61713480965798,1
2711,1686424994685081900,27.070081787109373,1.2397476932801306,-3.6927579546272753,0.1646624466732144,1.3672384932920336,-9.413701652526855,2.383966097345948,0.4137586653232574,0.5880698561668396,0.4137586653232574,0.1091758154256916,-0.7807874789931822,-0.6151756130310655,1
2712,1686424994695058200,27.08005810546875,1.1884808857709168,-3.541578966644406,0.0501785738810896,1.3798987990312277,-9.399977663078904,2.430362960731238,0.4132620990276336,0.5331616997718811,0.4132620990276336,0.1118941937837583,-0.7819166947321314,-0.6132544072517361,1
2713,1686424994705035000,27.09003491210937,1.1840212760135531,-3.436825045228004,-0.0545242018699645,1.3949829709164798,-9.38591991163194,2.4756606307029725,0.4088005125522613,0.4555359184741974,0.4088005125522613,0.114443464782191,-0.783023791097671,-0.6113707510529514,1
2714,1686424994715011000,27.10001098632813,1.2398248501695692,-3.364823638856411,-0.1196668283879756,1.4125016764722764,-9.37173005823791,2.519105220153928,0.3983581066131592,0.3671408593654632,0.3983581066131592,0.1166557850149204,-0.7841109977232149,-0.6095572306653745,1
2715,1686424994724988000,27.10998779296875,1.2652750793769956,-3.31516032102108,-0.1981365539908409,1.4316433070547878,-9.357648341393473,2.560316059203446,0.384659856557846,0.2838925719261169,0.384659856557846,0.1187017629424746,-0.7851430998470279,-0.6078314910669667,1
2716,1686424994734964200,27.119964111328127,1.2570154928147792,-3.276121857574582,-0.2462520578622818,1.4512754976332187,-9.34386473071277,2.599303961506486,0.3751154243946075,0.2130350470542907,0.3751154243946075,0.1204161579957738,-0.7861472902904812,-0.6061936866270338,1
2717,1686424994744941000,27.129941162109372,1.23994438489601,-3.272082226794958,-0.2357072829723358,1.4704415320046245,-9.330396177330613,2.63664292755872,0.3674327433109283,0.1659205257892608,0.3674327433109283,0.1218477768580969,-0.7871369020337929,-0.6046204424244636,1
2718,1686424994754917000,27.139917236328124,1.1593141202583908,-3.281899271932244,-0.16717910566926,1.4880743654593824,-9.3172876894325,2.672861365148425,0.3629357814788818,0.1421126127243042,0.3629357814788818,0.1230387301529108,-0.788124024811281,-0.6030900510866575,1
2719,1686424994764894000,27.14989404296875,1.1010127379372716,-3.3981180056929587,-0.0617255115509033,1.5049259854085744,-9.304318902266026,2.708365516988933,0.3561433851718902,0.1275222152471542,0.3561433851718902,0.1241393964719256,-0.7890992492106602,-0.6015854765692614,1
2720,1686424994774870300,27.159870361328124,1.184075636549294,-3.6690158445119856,0.1766471912384033,1.522868615464866,-9.291396292328834,2.74248289064616,0.3381796777248382,0.1265120357275009,0.3381796777248382,0.1252424356896693,-0.7900266100836708,-0.6001353475748087,1
2721,1686424994784847000,27.16984716796875,1.3256721188031135,-3.825691676345467,0.3823740542277694,1.5418331359148023,-9.278521028664708,2.775278075788915,0.3205103874206543,0.1654431819915771,0.3205103874206543,0.1264933007929331,-0.790885106938557,-0.5987377728540481,1
2722,1686424994794823200,27.1798232421875,1.3863634650006889,-3.839719617176056,0.3591024842336773,1.5573074761614203,-9.266590352374315,2.806331970222294,0.2857685089111328,0.2102518230676651,0.2857685089111328,0.1277703843960135,-0.7916803878574457,-0.5974127185453599,1
2723,1686424994804800000,27.18980004882813,1.218088526918739,-3.9433775600492953,0.1945005355760455,1.5642730773903428,-9.257351399385929,2.832816949304938,0.208977073431015,0.2522056698799133,0.208977073431015,0.1288977063961714,-0.7923502102816266,-0.596282705024451,1
2724,1686424994814776000,27.199776123046878,0.8147422656804323,-4.105935435658693,-0.0988216087579727,1.5624007076472044,-9.251914176768064,2.851554967522621,0.1078356727957725,0.2792070806026459,0.1078356727957725,0.1297978254113811,-0.7928060063023545,-0.5954848531124356,1
2725,1686424994824753200,27.20975317382813,0.4842024435862898,-4.185161532586813,-0.508413632518053,1.556255921281874,-9.249751445776225,2.861914448973536,0.0268241763114929,0.2582474946975708,0.0268241763114929,0.1306112297212449,-0.7930055033480083,-0.5950451762141985,1
2726,1686424994834729000,27.21972900390625,0.4180263823673129,-4.240971682614088,-0.8100430019482969,1.5518030335262416,-9.24930837818384,2.8657646946609017,-0.0141610065475106,0.1764230728149414,-0.0141610065475106,0.1312298664415875,-0.7930271461873605,-0.5948823335157067,1
2727,1686424994844706000,27.2297060546875,0.6167787301689386,-4.354620273625851,-0.9326657575324178,1.5526672491401432,-9.249231805816292,2.8655346852973103,-0.0244844835251569,0.0276117641478776,-0.0244844835251569,0.1315743475395109,-0.7929626698199375,-0.5948924394056386,1
2728,1686424994854681900,27.239681884765623,0.911983911770582,-4.500900383651256,-0.8946344253018498,1.558383142568916,-9.249297856789829,2.8622195693999526,-0.0270814318209886,-0.1477501988410949,-0.0270814318209886,0.1314402852675436,-0.7928783204776622,-0.5950335410000585,1
2729,1686424994864659000,27.24965893554688,1.1048691211044788,-4.614923068672418,-0.783117877882719,1.5666108726881445,-9.250048382896184,2.855300291530788,-0.0436846427619457,-0.3136776685714721,-0.0436846427619457,0.1306743530202659,-0.7927824499576572,-0.5953262989213055,1
2730,1686424994874635000,27.259635009765624,1.0745387186400592,-4.774630231025815,-0.6763204679399728,1.5749445473998784,-9.251799025955796,2.845016797925532,-0.0694539248943328,-0.4372062683105469,-0.0694539248943328,0.1293045074472872,-0.7926763764153724,-0.5957578463906007,1
2731,1686424994884612000,27.26961206054688,0.9021106064014136,-4.9800949359476565,-0.5442544689670205,1.5806765151806177,-9.255528275611995,2.829669298928976,-0.0977737084031105,-0.5103611350059509,-0.0977737084031105,0.1274234370383279,-0.7924873824475461,-0.5964003100118064,1
2732,1686424994894588000,27.279587890625,0.6759117410086095,-5.1100850054293865,-0.3630898003041744,1.5845137552559374,-9.260511909243464,2.811161290074885,-0.1217786446213722,-0.5446230173110962,-0.1217786446213722,0.1252705953987746,-0.7922351999721408,-0.5971714470406362,1
2733,1686424994904565000,27.28956494140625,0.5376012946881353,-5.11067537253797,-0.1089025655284523,1.587551953908056,-9.26635537457466,2.7901091496959327,-0.1480813473463058,-0.5313564538955688,-0.1480813473463058,0.1230706965613801,-0.7919025097785467,-0.5980451953686433,1
2734,1686424994914541000,27.299541015625,0.5983842646919191,-5.045026550063491,0.170989311607182,1.590514749236405,-9.272597483834623,2.767590151634812,-0.1828333139419555,-0.4790794253349304,-0.1828333139419555,0.1210031286696288,-0.7914960965931576,-0.5989771016629692,1
2735,1686424994924518100,27.30951806640625,0.828652863741666,-4.956688925918937,0.4057064144983887,1.5927829864293337,-9.279833864828944,2.741920288327336,-0.2184240669012069,-0.4089751839637756,-0.2184240669012069,0.1191750206228305,-0.7909464881570283,-0.6000422316239445,1
2736,1686424994934494000,27.31949389648437,1.1625475492216646,-4.860014850583672,0.5309685786753893,1.5948242829985917,-9.28762028092146,2.714221549540758,-0.2501772344112396,-0.3410409688949585,-0.2501772344112396,0.1176091121508395,-0.7902878525958489,-0.6011928999843029,1
2737,1686424994944471000,27.329470947265627,1.5118043467454612,-4.815653146287799,0.5888488129749894,1.5963183209486305,-9.295922245320677,2.6847736289992925,-0.279967337846756,-0.2812101244926452,-0.279967337846756,0.1163118193706087,-0.7895295531694896,-0.6024194178164914,1
2738,1686424994954447000,27.33944702148437,1.8096822546876965,-4.869427991095185,0.6175628662839532,1.5969674325071277,-9.304695918884873,2.6538144271120427,-0.3189260065555572,-0.2351690381765365,-0.3189260065555572,0.1152577877969426,-0.7886840483287658,-0.6037116911979267,1
2739,1686424994964424200,27.349424072265624,2.0203961123093963,-4.951849084672332,0.6354010130524635,1.5954469449415802,-9.315048970595,2.61816940549612,-0.3688408434391022,-0.2196068614721298,-0.3688408434391022,0.1142784598463392,-0.787673742961029,-0.6052035256609881,1
2740,1686424994974400000,27.35939990234375,2.123417218583822,-4.947137838241457,0.6264972833678126,1.5932814374707638,-9.326493324673176,2.578440329436958,-0.4072453677654266,-0.2312770783901214,-0.4072453677654266,0.1133147249892568,-0.7865263131471624,-0.6068647569011697,1
2741,1686424994984377000,27.369377197265624,2.197988621573895,-4.889423900419473,0.5786456911295652,1.5924813731342553,-9.338566039782762,2.534863345777988,-0.4421580731868744,-0.272247701883316,-0.4421580731868744,0.112321686722779,-0.7852553101734745,-0.6086797210138,1
2742,1686424994994353200,27.379353271484376,2.297613655669242,-4.868283497235178,0.5037509014040231,1.5949096231944857,-9.350882500520347,2.4875047977536915,-0.487954169511795,-0.3366468846797943,-0.487954169511795,0.1112568238533809,-0.7838682122284005,-0.6106401212948852,1
2743,1686424995004330200,27.389330322265625,2.434993543141335,-4.796023147666454,0.4782436813123524,1.600732484129071,-9.364031904950735,2.433702918808907,-0.5358465909957886,-0.4205729365348816,-0.5358465909957886,0.1100564784913957,-0.7822863210161266,-0.612852033631378,1
2744,1686424995014306000,27.39930615234375,2.5623595477297902,-4.6431478771597146,0.4324007985480129,1.6108834373958407,-9.377595150879024,2.374052021574974,-0.578700840473175,-0.5106891989707947,-0.578700840473175,0.108690905277051,-0.7805313923768731,-0.6152843749590492,1
2745,1686424995024283100,27.409283203125,2.7036563163846727,-4.420557849913835,0.3346878816843032,1.6256589817233382,-9.39114319923818,2.309558214354515,-0.6055873036384583,-0.6093263030052185,-0.6055873036384583,0.1071644463774337,-0.7786337282615324,-0.617889136039394,1
2746,1686424995034259200,27.41925927734375,2.7941525798678395,-4.171535158294439,0.2237844977274537,1.6445476604580878,-9.404337611854077,2.241495754867047,-0.6303284764289856,-0.7138943672180176,-0.6303284764289856,0.1053928775793972,-0.7766445892409769,-0.6206059831659746,1
2747,1686424995044236000,27.42923608398437,2.742114349594712,-3.894719035342336,0.1046203581646084,1.6654614152796563,-9.417791552188993,2.1683745506852863,-0.65510493516922,-0.830344021320343,-0.65510493516922,0.1033073543337527,-0.7745217377989626,-0.6234925586249022,1
2748,1686424995054212000,27.439212158203127,2.5399822962269187,-3.640757133755088,0.026872809356451,1.6883274732127784,-9.431284655490517,2.090649652100354,-0.6805681586265564,-0.9545282125473022,-0.6805681586265564,0.1008825596290613,-0.7722798584060393,-0.6265214946085905,1
2749,1686424995064189000,27.44918896484375,2.289367805371433,-3.4865339557707307,0.06453852314502,1.7128395447872578,-9.444700017380717,2.00854186225608,-0.7015794515609741,-1.0658141374588013,-0.7015794515609741,0.0980555804944863,-0.769930021381141,-0.6296733421048876,1
2750,1686424995074165000,27.4591650390625,2.045098299628496,-3.4633576628446576,0.1886836659908294,1.7392366994559765,-9.457699784207344,1.9228531451851127,-0.7269601225852966,-1.1559010744094849,-0.7269601225852966,0.094964706109454,-0.7674763368569081,-0.6329106084687224,1
