,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
21541,1686074010890075000,214.97807495117183,-1.036971058398485,-0.4460656051546335,1.0975012226849794,-0.3669292688691988,-9.796029821786284,-0.2712023381909355,0.1273022890090942,-0.0069518322125077,0.1273022890090942,0.5128043834529878,-0.4724449101072323,-0.4656227674357462,0
21542,1686074010900054000,214.98805395507813,-0.972609937646985,-0.4288204558432102,1.1079822846889495,-0.3154708843106403,-9.798161573117971,-0.2586390813517384,0.1325960606336593,0.053648829460144,0.1325960606336593,0.5144512532289235,-0.4713310781651954,-0.4666818908119171,0
21543,1686074010910033000,214.9980329589844,-0.9408362045064568,-0.4081108452916145,1.0883528705894947,-0.269432917365618,-9.799868961557744,-0.2457433411551639,0.1370033323764801,0.1078063398599624,0.1370033323764801,0.5161065748577395,-0.4702175882980834,-0.4674258109832561,0
21544,1686074010920012000,215.00801196289063,-0.9190607182890176,-0.37908115016222,1.069679734301567,-0.2292581981644965,-9.801213946425914,-0.2324573960646055,0.1411643624305725,0.1462344825267791,0.1411643624305725,0.51772787269112,-0.4691543676343168,-0.4678816497279058,0
21545,1686074010929991000,215.01799096679687,-0.8890285681188106,-0.3070820818781852,1.027193176227808,-0.1943477013682015,-9.80228420600593,-0.218701458842121,0.1460443437099456,0.1710397005081176,0.1460443437099456,0.5193121804151178,-0.4681497499881538,-0.4680886312881878,0
21546,1686074010939970000,215.0279699707031,-0.8496233171865344,-0.2023790138661861,0.9346119231641292,-0.1641715944163501,-9.80313994605243,-0.2046798016218468,0.146254301071167,0.1774687319993972,0.146254301071167,0.520816467247458,-0.4672413097508257,-0.4681256575793768,0
21547,1686074010949949000,215.03794897460935,-0.7619786437422037,-0.1229834055900573,0.824106890875101,-0.1379421244647354,-9.803826174750924,-0.1906909506926312,0.1467509567737579,0.1703839153051376,0.1467509567737579,0.5222215985087192,-0.4664354928104772,-0.4680569156522622,0
21548,1686074010959928000,215.0479279785156,-0.65844958794564,-0.1040215154886245,0.7705576715171336,-0.115476208297722,-9.804382055068016,-0.1764959461994469,0.1490305811166763,0.1606256812810897,0.1490305811166763,0.5235105436718307,-0.465765951283397,-0.4679150934333228,0
21549,1686074010969907000,215.05790698242188,-0.5554176680162549,-0.1468143630325794,0.707111327522993,-0.0968527837698813,-9.804833890488744,-0.1619815004935488,0.1515467315912246,0.1544727236032486,0.1515467315912246,0.5247023014017796,-0.4652190205668026,-0.4676756260086444,0
21550,1686074010979885800,215.0678857421875,-0.4678618418991565,-0.2060042186260223,0.6390291404217481,-0.082056333651673,-9.805199216669797,-0.1473197735377587,0.1502064764499664,0.1550254374742508,0.1502064764499664,0.5257983613198196,-0.4647847513485832,-0.4673369659124118,0
21551,1686074010989864700,215.07786474609372,-0.4199249094650149,-0.2453577393710613,0.5440975248396396,-0.0704374541236553,-9.805500829964876,-0.1325940414350479,0.152347132563591,0.1550752371549606,0.152347132563591,0.526818110783194,-0.4644375774414226,-0.4669122734239541,0
21552,1686074010999843800,215.08784375,-0.3782052441105246,-0.2228144836515188,0.4766635725140571,-0.0611303221367299,-9.805746329158543,-0.1181324492943938,0.1448038816452026,0.1559450030326843,0.1448038816452026,0.5277751505516335,-0.4641447099683813,-0.4664307206894896,0
21553,1686074011009822700,215.09782275390623,-0.2865072036221623,-0.136572370481491,0.4268833503007888,-0.0531702025782782,-9.805948573732376,-0.1045637874054722,0.1342529654502868,0.1598380208015442,0.1342529654502868,0.5286768622702892,-0.4638636713731952,-0.4659321107653792,0
21554,1686074011019801900,215.1078017578125,-0.1855766398862004,-0.0794002844512462,0.3982686657130718,-0.0460622839689487,-9.80610814820826,-0.092260076551605,0.1164844185113906,0.166153609752655,0.1164844185113906,0.5295305895319931,-0.4635659607366333,-0.4654318681082554,0
21555,1686074011029781000,215.11778100585937,-0.0945356020018458,-0.1003746834188699,0.3654243807315826,-0.039240735419793,-9.806234404936433,-0.0814125010564923,0.1050293669104576,0.1638590395450592,0.1050293669104576,0.5303393912911929,-0.4632377872446463,-0.4649559955342654,0
21556,1686074011039760000,215.127759765625,-0.0220601460944279,-0.1852718117207288,0.3566384322077036,-0.0325578030401724,-9.80633026652634,-0.0721774707579752,0.0845005884766578,0.1504742205142974,0.0845005884766578,0.5310890659679003,-0.4628870025488384,-0.4645276576101426,0
21557,1686074011049739800,215.13773974609376,0.0321501675207749,-0.3140413994967937,0.3697948509007692,-0.0258653904461534,-9.806398655587437,-0.0652822267849464,0.0605286732316017,0.1251637935638427,0.0605286732316017,0.5317406578818045,-0.4625185462152402,-0.4641943075648617,0
21558,1686074011059719000,215.14771899414063,0.0558192146831424,-0.4934148008286952,0.3940414034068584,-0.0188587984780722,-9.806438987597822,-0.061247569007962,0.0214233081787824,0.092824175953865,0.0214233081787824,0.5322459216401813,-0.4621596280826724,-0.4640242078659178,0
21559,1686074011069697800,215.15769775390623,0.0614428952172398,-0.7899830874770879,0.4143418486356734,-0.0114639755190291,-9.806455354210732,-0.0608974677955033,-0.0157871767878532,0.0565231554210186,-0.0157871767878532,0.5325770507927889,-0.4617973345080657,-0.4640472412877287,0
21560,1686074011079677000,215.16767700195317,0.0183905199542641,-1.1899614797174929,0.4187228401988744,-0.0094122728618327,-9.806457107776405,-0.0607894088777247,-0.0424760952591896,0.0224084518849849,-0.0424760952591896,0.5326955728825081,-0.4616665780864968,-0.4640226153160478,0
21561,1686074011089655800,215.17765576171877,-0.0371320453032851,-1.5242629924327131,0.3713397422552109,-0.0070111008923064,-9.8064460018605,-0.0629365267419023,-0.0579906105995178,-0.0068008312955498,-0.0579906105995178,0.5326925547234775,-0.4615514840100877,-0.4641397662951071,0
21562,1686074011099635000,215.1876350097656,-0.0656254415988922,-1.6134627863645552,0.2336281386107206,-0.0042551492519152,-9.806429635247587,-0.0655852465858217,-0.0623619966208934,-0.0213462971150875,-0.0623619966208934,0.5326378681245082,-0.4614682918918341,-0.4643321732853968,0
21563,1686074011109613800,215.19761376953124,-0.0424520712822675,-1.4089251331597563,-0.0073865985533921,-0.000194562859509,-9.806412684112786,-0.0681802543479716,-0.0571376755833625,-0.0277980715036392,-0.0571376755833625,0.5325935733014329,-0.4613760505858312,-0.4645843112002324,0
21564,1686074011119593000,215.2075930175781,0.0720072515904903,-0.9887830738127232,-0.3406599418312311,0.006851682250871,-9.806374105668068,-0.0733873945370083,-0.0518254004418849,-0.0370054170489311,-0.0518254004418849,0.532528068526094,-0.4611638976740249,-0.465002805808281,0
21565,1686074011129571800,215.21757177734372,0.272329917448759,-0.5327338347822428,-0.6959545582145452,0.0166203844596049,-9.806326174873114,-0.0779712471619714,-0.0399839207530021,-0.0602817088365554,-0.0399839207530021,0.532502161948973,-0.4609403652189832,-0.4655289985430406,0
21566,1686074011139551000,215.22755102539065,0.5190495928227901,-0.1809983721852302,-0.954151905414462,0.0296716394448769,-9.806263631030916,-0.0817889788192231,-0.0385112911462783,-0.0950899645686149,-0.0385112911462783,0.5325071189075845,-0.4607234428425283,-0.4662046988694062,0
21567,1686074011149529900,215.23752978515623,0.688739220008254,0.0701443803280592,-1.0471744725048542,0.0464303455297835,-9.80616484683156,-0.0857314237015321,-0.0435995236039161,-0.1318405270576477,-0.0435995236039161,0.532514446000674,-0.4604967735329327,-0.4670785080313328,0
21568,1686074011159509000,215.24750903320316,0.7128571776986121,0.2467360419869422,-0.9627531450212,0.066754605459026,-9.806035082972048,-0.0872541214904747,-0.0670713484287262,-0.159727469086647,-0.0670713484287262,0.5325869139449108,-0.4603286399721074,-0.4680899395450258,0
21569,1686074011169488000,215.2574877929688,0.6075932609334588,0.3581377308547496,-0.7686532992005348,0.0895683441164437,-9.80580828847885,-0.0922116708326153,-0.1041771695017814,-0.1753527671098709,-0.1041771695017814,0.5325781205612351,-0.4600641897337751,-0.4693017937010965,0
21570,1686074011179467000,215.26746704101564,0.444665967489779,0.4150865295231342,-0.4383469936013221,0.1146794592963065,-9.805444715863466,-0.1024434890495613,-0.1462422758340835,-0.1692300289869308,-0.1462422758340835,0.5324648260515044,-0.4596281591782759,-0.4707156001386762,0
21571,1686074011189446000,215.27744580078124,0.2745534569834358,0.4681073410928249,-0.0367348809455521,0.1418879120816011,-9.80489643433094,-0.1194864759855438,-0.2012858241796493,-0.1474139392375946,-0.2012858241796493,0.5322514940602977,-0.4589294414592245,-0.4723029374087423,0
21572,1686074011199425000,215.2874250488281,0.1454527375568635,0.5192682040095329,0.3133440648823976,0.1689359775402583,-9.80413304874301,-0.1444032011044677,-0.2564437091350555,-0.1060092747211456,-0.2564437091350555,0.5318914916256854,-0.4579617087291711,-0.4739863515991991,0
21573,1686074011209405000,215.29740502929687,0.0584411013190634,0.5209072033882141,0.5692319660961628,0.196092517475225,-9.803078571254014,-0.1777803417204879,-0.2997286021709442,-0.0713263899087905,-0.2997286021709442,0.5313974472354205,-0.4566754625973052,-0.4757597378097636,0
21574,1686074011219384000,215.30738403320316,0.0016197284226305,0.4361971220910549,0.6834802765667438,0.2228364580213092,-9.801716050729157,-0.2170598108486272,-0.3336121141910553,-0.0547849684953689,-0.3336121141910553,0.5307924690706186,-0.4551839020254998,-0.4775869694218363,0
21575,1686074011229363000,215.31736303710937,-0.0379088383620604,0.2927151183515787,0.7447785026162862,0.2478503781707026,-9.800091079875829,-0.2592045697473921,-0.355375200510025,-0.053785752505064,-0.355375200510025,0.5300929149107,-0.4536361389011421,-0.4794014509333218,0
21576,1686074011239342000,215.3273420410156,-0.1154266700675711,0.1127308916449546,0.7372101131886244,0.2688052869865671,-9.798325823768971,-0.3016149938450195,-0.3648456037044525,-0.0641314163804054,-0.3648456037044525,0.5292713361286397,-0.4522098715818468,-0.4811313729882256,0
21577,1686074011249321000,215.33732104492188,-0.1940811411201953,-0.0304226107925176,0.6488578759968281,0.2789258085824549,-9.796877378526329,-0.3373123484363779,-0.3590156733989715,-0.0856452286243438,-0.3590156733989715,0.5283393444899736,-0.4512863763278347,-0.4824587380195066,0
21578,1686074011259300000,215.3473000488281,-0.251302034728229,-0.1614496221065521,0.5404840105175972,0.2855690277229063,-9.795436532068251,-0.3718418465584516,-0.3413427770137787,-0.1124436184763908,-0.3413427770137787,0.5273116810295136,-0.4505371598824843,-0.4837185723505732,0
21579,1686074011269279000,215.3572790527344,-0.2913686721786857,-0.2520049223005771,0.484964952391386,0.2886750309142284,-9.794065243715048,-0.4041609751546755,-0.3087033629417419,-0.1143930554389953,-0.3087033629417419,0.5262231109632213,-0.4499808461918722,-0.4848768393989685,0
21580,1686074011279258000,215.36725805664065,-0.326458105738461,-0.311153861361742,0.5091080445230007,0.2887497218519449,-9.792825472787024,-0.4330924340739846,-0.2786543667316437,-0.0940204411745071,-0.2786543667316437,0.5251390844644298,-0.4496080210869479,-0.4858952148865172,0
21581,1686074011289237000,215.3772370605469,-0.3446969422623515,-0.3090963443100452,0.504040239739418,0.2857398907777853,-9.791741184681651,-0.4588500852627679,-0.242309957742691,-0.0632396265864372,-0.242309957742691,0.5241602290367382,-0.4492896732892615,-0.4866494638508135,0
21582,1686074011299216100,215.38721606445316,-0.3407242392390966,-0.2525216396510601,0.4313555272787809,0.2798219354382716,-9.790854464974998,-0.4808855010580271,-0.2065160125494003,-0.0291200056672096,-0.2065160125494003,0.5232887375801616,-0.4490551854257075,-0.4871516599665201,0
21583,1686074011309195000,215.39719506835937,-0.2912816149497405,-0.1899064857840537,0.3541677312452346,0.2715294877860695,-9.790172327929737,-0.4991663135601207,-0.1713577508926391,0.0171497538685798,-0.1713577508926391,0.5225570565155183,-0.4488693834954206,-0.487392562703236,0
21584,1686074011319174000,215.407173828125,-0.1627519734093919,-0.1013783075034618,0.3127929338056593,0.2618123958919197,-9.789666131973268,-0.5140549263406544,-0.1398325264453888,0.0788705646991729,-0.1398325264453888,0.522020434050369,-0.448648146445501,-0.4873543917519658,0
21585,1686074011329152800,215.4171528320313,0.0157113638728857,0.0743266344487667,0.2165092460274696,0.2521399103244766,-9.78924936786592,-0.5267078159583732,-0.1226753741502761,0.1251299381256103,-0.1226753741502761,0.521662785804409,-0.4483450819197783,-0.4871252139913107,0
21586,1686074011339132000,215.4271318359375,0.2378393082986585,0.2705751827359199,0.0133540236243978,0.2433952071264386,-9.78887293576896,-0.5376845890574157,-0.1055431067943573,0.1511460244655609,-0.1055431067943573,0.5214571035374685,-0.4479600489316216,-0.4867796857420404,0
21587,1686074011349110800,215.4371108398437,0.5053454771190882,0.3962655091971159,-0.2782674542715773,0.2358096291019581,-9.788568984386323,-0.5465353099131957,-0.0815173983573913,0.151748701930046,-0.0815173983573913,0.5213561832531257,-0.4475736641147312,-0.48639208295885,0
21588,1686074011359090000,215.44708984375,0.8108625016376376,0.3968558763056993,-0.5547948234101757,0.2279218715268187,-9.78841057895422,-0.552673228146322,-0.0517766065895557,0.1232539415359497,-0.0517766065895557,0.5212996053870713,-0.4472898705671786,-0.4859610686500538,0
21589,1686074011369068800,215.45706884765625,1.0968643860861658,0.3485240993350744,-0.7254786127321422,0.2184503884241916,-9.78841057895422,-0.5564668848082422,-0.0331073142588138,0.0794129818677902,-0.0331073142588138,0.5211956581403062,-0.4471947802816924,-0.4855235104883761,0
21590,1686074011379048700,215.4670485839844,1.3318982998415827,0.3221341050595045,-0.925243717772886,0.2069748902890831,-9.788507025066018,-0.5591610923282802,-0.0226956866681575,-0.0047604804858565,-0.0226956866681575,0.5209267142189954,-0.4473545312251228,-0.4851859479771341,0
21591,1686074011389027800,215.47702783203124,1.4535086635127663,0.2422065818637609,-1.128974219313264,0.1911583307423628,-9.788935479611158,-0.5572917547924444,-0.0102784326300024,-0.124931626021862,-0.0102784326300024,0.5204477949664563,-0.4480179919558779,-0.4849100910180723,0
21592,1686074011399006700,215.4870068359375,1.5449886773362755,0.0762263305902481,-1.1694050139009953,0.1758436197705566,-9.789352828240396,-0.5550190971527248,-0.0102362371981143,-0.2444586306810379,-0.0102362371981143,0.5197287206201503,-0.4489810223789352,-0.4849549946537168,0
21593,1686074011408985900,215.49698583984372,1.5606582478940485,-0.1596545553833246,-1.0570476317435502,0.1615209155107848,-9.789600080999731,-0.5549979812994599,-0.0230319276452064,-0.3445261418819427,-0.0230319276452064,0.5187058737109153,-0.4501635192156114,-0.4853946878100821,0
21594,1686074011418964700,215.50696484375,1.423532919704914,-0.3821446293860673,-0.939138460677862,0.1484100803919602,-9.78962053926587,-0.5582853324070572,-0.0449865013360977,-0.4222684502601623,-0.0449865013360977,0.5174181704298357,-0.4514574258811909,-0.486181832401482,0
21595,1686074011428944000,215.51694384765625,1.2358338808372615,-0.4801742109835147,-0.8861859651040286,0.1396349911888129,-9.78930372840166,-0.5660466871235519,-0.0705517902970314,-0.4819006323814392,-0.0705517902970314,0.5159673274083435,-0.4526779962378994,-0.4873544977181238,0
21596,1686074011438923000,215.52692309570315,1.0972346807032822,-0.4221767800450324,-0.9357716145932674,0.1357792747418861,-9.788644387710091,-0.5782611487913877,-0.0923672839999198,-0.5343974232673645,-0.0923672839999198,0.5143857457719899,-0.4537887077469604,-0.4889065011076935,0
21597,1686074011448902000,215.5369018554688,0.9964587230071424,-0.3081681235492229,-1.0177823738038538,0.1358490337761584,-9.787731364518404,-0.5935155261443927,-0.114101342856884,-0.5928272008895874,-0.114101342856884,0.5126732533726546,-0.4548684033217439,-0.4907966893973175,0
21598,1686074011458881000,215.54688110351563,0.9245891263216732,-0.1610959863632917,-1.0709061342913655,0.1230236188694369,-9.787112355837223,-0.6063816566539928,-0.1355550289154052,-0.6549858450889587,-0.1355550289154052,0.5105535797462694,-0.4565284025397468,-0.4924752941099437,0
21599,1686074011468860000,215.5568598632813,0.8710077582597732,-0.043090953707695,-1.1050509804774076,0.1106148310727439,-9.78630454658568,-0.6216174754370004,-0.1581130623817443,-0.7110254168510437,-0.1581130623817443,0.5082432301576316,-0.4582522767656558,-0.4943712038081397,0
21600,1686074011478839000,215.5668391113281,0.8180167573064565,0.0348041868776083,-1.1623135943353176,0.0986631119943223,-9.785340085467697,-0.638574747717753,-0.1753642112016677,-0.7539077997207642,-0.1753642112016677,0.5057802627606883,-0.4600305143771064,-0.4964462727715638,0
21601,1686074011488818000,215.5768178710937,0.7399015442296862,0.1198848550528287,-1.2478209634900093,0.0877440056329593,-9.784229493877293,-0.6569159486375749,-0.1854016631841659,-0.7899885773658752,-0.1854016631841659,0.5032057556302382,-0.4618339266030752,-0.4986857888078004,0
21602,1686074011498797000,215.5867971191406,0.648070817272365,0.1490244402974843,-1.2869465206980704,0.0778210159031674,-9.782992645558714,-0.6762983291734009,-0.198000818490982,-0.8137856125831604,-0.198000818490982,0.5005565834840785,-0.4636393933482033,-0.5010469256930711,0
21603,1686074011508776000,215.59677587890624,0.5965466740012169,0.1147469076424837,-1.2345178298026322,0.0678442318932153,-9.781635385730862,-0.6967047189947218,-0.2070417255163192,-0.8394350409507751,-0.2070417255163192,0.4978087020161409,-0.4654722776818256,-0.5034995692437991,0
21604,1686074011518755000,215.60675512695312,0.4853288172677159,0.0404413159817457,-1.1795347782492638,0.0557606939955148,-9.78020330710113,-0.7175703968908638,-0.2097275108098983,-0.8678305745124817,-0.2097275108098983,0.4949176361011423,-0.4674084121629531,-0.5059859170541231,0
21605,1686074011528735000,215.61673486328124,0.2602697695598006,-0.0279220261484384,-1.136247425186634,0.0402025844555813,-9.77872797385156,-0.7384126208461821,-0.2109815925359726,-0.8966023325920105,-0.2109815925359726,0.4918720626719978,-0.4694819581390058,-0.5084461991365447,0
21606,1686074011538713900,215.6267138671875,0.0063692404876812,-0.0248246446549892,-1.110552938894555,0.0211642818168038,-9.777186005106568,-0.7593187038179486,-0.2081411331892013,-0.9265949726104736,-0.2081411331892013,0.4886597548067374,-0.4716960515931945,-0.5108912356192701,0
21607,1686074011548693000,215.63669287109371,-0.2126891032174229,0.0205757550388574,-1.0736555060647428,-0.0008435066141297,-9.775599612697958,-0.7797560002341866,-0.2099832445383072,-0.9429001808166504,-0.2099832445383072,0.4853283404497828,-0.4740252217333437,-0.5132962956959113,0
21608,1686074011558672000,215.646671875,-0.3808768014073371,0.129323130005598,-1.0440519565701485,-0.0243420510531053,-9.773916189655662,-0.800231217508018,-0.2128184288740158,-0.945608139038086,-0.2128184288740158,0.4819202894711946,-0.4763952127961002,-0.5156895257023455,0
21609,1686074011568651000,215.65665112304688,-0.5100540932014584,0.2830330977708101,-1.0331190591454504,-0.0479444216208532,-9.772152687114476,-0.8204420116920024,-0.2092444598674774,-0.9210362434387208,-0.2092444598674774,0.4785313417998317,-0.4787241934784143,-0.5180408554801187,0
21610,1686074011578630000,215.6666298828125,-0.6281874284118414,0.4166390196621418,-1.0742658199828117,-0.0706199345510918,-9.770334824037551,-0.840197828650102,-0.2038038969039917,-0.8763583302497864,-0.2038038969039917,0.4752557258123343,-0.4809301678907377,-0.5203045811241974,0
21611,1686074011588609000,215.67660913085936,-0.7202455343842507,0.4986684835731982,-1.1701058556467294,-0.0915382833493873,-9.76856781436503,-0.8585312846548855,-0.1865396946668625,-0.8200380206108093,-0.1865396946668625,0.4721835068573983,-0.4829801452039439,-0.5224340080702015,0
21612,1686074011598588000,215.686587890625,-0.8035594851478933,0.5009142166733741,-1.2394891884744166,-0.1114745531746186,-9.76692355428934,-0.8747406611777842,-0.1629948914051056,-0.7521101832389832,-0.1629948914051056,0.4693333367712591,-0.4848988109078713,-0.5243728633368574,0
21613,1686074011608567000,215.69656713867187,-0.9064622257396578,0.384394454139471,-1.2230384044110774,-0.1303769681737758,-9.765475109046696,-0.8881985470354556,-0.1308393627405166,-0.6701135635375977,-0.1308393627405166,0.4667544345051528,-0.4866772795918287,-0.526075722368973,0
21614,1686074011618546000,215.7065458984375,-1.0194617051929236,0.114815296703577,-1.0633464396268129,-0.1487589942943304,-9.764195590630171,-0.8993003712862729,-0.1131069585680961,-0.5581897497177124,-0.1131069585680961,0.4644762264910317,-0.4882727497014921,-0.527485262951654,0
21615,1686074011628525000,215.7165251464844,-1.1655749342188235,-0.2625602185845375,-0.7559341028809548,-0.1669477628651074,-9.763009595716,-0.9089335112240164,-0.0994241759181022,-0.42238450050354,-0.0994241759181022,0.4625389564719372,-0.4896069857826528,-0.5285420969243635,0
21616,1686074011638504000,215.72650390625,-1.256148939113319,-0.5528203449994326,-0.4057182510666549,-0.1859082464607432,-9.761847566199302,-0.917676643519476,-0.0925721898674964,-0.2779412865638733,-0.0925721898674964,0.4609574981256371,-0.4906421260385321,-0.5291812350100402,0
21617,1686074011648483000,215.73648315429688,-1.2278022578120231,-0.6365057594239711,-0.0630617285907268,-0.2066239762258716,-9.760614225012064,-0.9263420344036072,-0.097141645848751,-0.123662494122982,-0.097141645848751,0.4597130121524729,-0.4913589795859723,-0.5293710355865885,0
21618,1686074011658461700,215.74646166992187,-1.0633242277950048,-0.4814467151373624,0.2020979319024831,-0.2298437977664172,-9.759151751244069,-0.936219942882657,-0.1096264198422432,0.0253410637378692,-0.1096264198422432,0.4587396192243099,-0.4917560672063058,-0.5291382351869318,0
21619,1686074011668440800,215.75644091796875,-0.7408247965544462,-0.2427349896520376,0.2726327728528529,-0.2560607552963309,-9.75739584748745,-0.9476482956741004,-0.1205669492483139,0.14248126745224,-0.1205669492483139,0.4579847822318019,-0.4918671800977013,-0.5285099929346005,0
21620,1686074011678419700,215.7664196777344,-0.3007178075432777,0.0135106389582157,0.2064940479695796,-0.2854127229163423,-9.755367556530237,-0.9600695319604128,-0.1256390213966369,0.2158405482769012,-0.1256390213966369,0.457365284896149,-0.4917998316492162,-0.5275654596216223,0
21621,1686074011688398800,215.77639892578125,0.1683393816202879,0.2686135272741317,0.014224340185523,-0.3176777467051521,-9.753093766379356,-0.9729527597352862,-0.1236219406127929,0.2108764052391052,-0.1236219406127929,0.4567508306216093,-0.4917030553909188,-0.5264530026681963,0
21622,1686074011698379000,215.78637890625,0.6167743462547659,0.4826864860653877,-0.2087467222671955,-0.3523647734764963,-9.750640528008342,-0.9855108472090214,-0.1235235482454299,0.1471256613731384,-0.1235235482454299,0.455991213965509,-0.491756994724386,-0.5253596510429362,0
21623,1686074011708358000,215.79635791015625,0.9671317984968424,0.6378998441308736,-0.2988232259683311,-0.3889322802321985,-9.747985629585385,-0.9979361020833252,-0.125426098704338,0.0357469357550144,-0.125426098704338,0.4549738901486351,-0.492055056120034,-0.5244342906594038,0
21624,1686074011718336800,215.80633666992188,1.2406851202607154,0.7446475697129964,-0.3300443667273968,-0.4272549966247752,-9.74504957613349,-1.0108581274986266,-0.143922284245491,-0.1174713820219039,-0.143922284245491,0.453560651711945,-0.492689874794731,-0.5238301893978455,0
21625,1686074011728316000,215.81631591796875,1.398413383756578,0.7816787849903106,-0.2886906851410865,-0.4675180334301665,-9.741679222917556,-1.0254268972076477,-0.1729073375463485,-0.2672792375087738,-0.1729073375463485,0.4516738914418166,-0.4936683845632945,-0.5236165026880703,0
21626,1686074011738294800,215.8262946777344,1.3667726293459534,0.712559071534872,-0.1628339160718023,-0.5093492328677326,-9.737802089223266,-1.0421982184622436,-0.2036539167165756,-0.3890308737754822,-0.2036539167165756,0.4493316450216184,-0.4949381294989378,-0.5237912186657864,0
21627,1686074011748274000,215.83627392578128,1.208865867478028,0.5881880109786987,-0.0530604129277169,-0.5524054440556093,-9.733438633316757,-1.0608416902642697,-0.2288173288106918,-0.483264684677124,-0.2288173288106918,0.4466461037308939,-0.496406472068221,-0.5242525488364382,0
21628,1686074011758252800,215.8462526855469,1.0107914920032024,0.4274216949611902,0.0115413847118616,-0.5965944586656987,-9.7285958694607,-1.0811509763866662,-0.2504517734050751,-0.5544498562812805,-0.2504517734050751,0.443653126799929,-0.4980447213380069,-0.5249665124351126,0
21629,1686074011768232000,215.85623193359376,0.7452789264190942,0.2746358563035726,0.0940519832033664,-0.6411308619413525,-9.723352123588324,-1.102609213348478,-0.2638863325119018,-0.5884490609169006,-0.2638863325119018,0.4404863671045576,-0.4997542754084974,-0.525833626441172,0
21630,1686074011778210800,215.8662109375,0.4378793760895729,0.1810954028189182,0.0984936919778585,-0.684033088143915,-9.71794880324006,-1.1242595388162882,-0.2640402913093567,-0.6015353798866272,-0.2640402913093567,0.4372995882884172,-0.5014456958163727,-0.5268014978671847,0
21631,1686074011788190000,215.87618994140624,0.1580966584168374,0.062763037905097,-0.0127908733163028,-0.7232777416869998,-9.712741297724843,-1.1445061349660155,-0.2403216361999511,-0.6057103872299194,-0.2403216361999511,0.4342046596823093,-0.5031031127402433,-0.5278669814221658,0
21632,1686074011798168800,215.8861689453125,-0.0405587318163365,-0.1191430967748165,-0.1045579604528844,-0.7571590415660292,-9.70815630802214,-1.161375948159024,-0.2002203613519668,-0.5939216017723083,-0.2002203613519668,0.431344541008587,-0.5047060473654399,-0.5289790243586132,0
21633,1686074011808148000,215.89614794921877,-0.1902018885340541,-0.3071212448447942,-0.2099309636157006,-0.7849861559726298,-9.704382050180437,-1.1743666548963636,-0.162960335612297,-0.5569441318511963,-0.162960335612297,0.4287989287882073,-0.5062167958396672,-0.5300938049539441,0
21634,1686074011818126800,215.906126953125,-0.3110223439365625,-0.4317079939782619,-0.2993196311831474,-0.8066208454798907,-9.701451257425546,-1.1838880050227043,-0.1226445883512497,-0.5035821795463562,-0.1226445883512497,0.4266170981851366,-0.5075789226788594,-0.5311678625031802,0
21635,1686074011828106000,215.91610595703125,-0.4354146664764732,-0.5100689985096454,-0.3969317180208861,-0.8216906235136091,-9.699404261767864,-1.1902741989284753,-0.0889497399330139,-0.4375232756137848,-0.0889497399330139,0.424842419790306,-0.508745343883882,-0.5321770795787149,0
21636,1686074011838084600,215.92608471679688,-0.5452568509425968,-0.5367898321747779,-0.4747444410197436,-0.8291643203951418,-9.698271458345651,-1.1943133182514458,-0.0620244927704334,-0.3665557503700256,-0.0620244927704334,0.4234977095941024,-0.5096632767497126,-0.5331542093822779,0
21637,1686074011848063700,215.93606372070312,-0.6303264132019132,-0.5063444250285625,-0.4776489302895963,-0.8284902935910969,-9.698041156721114,-1.1966462181784212,-0.0411692783236503,-0.2947401404380798,-0.0411692783236503,0.422619200932785,-0.5102754498945237,-0.5340922755781622,0
21638,1686074011858043600,215.94604370117187,-0.6805336286555975,-0.4509656521558761,-0.4623660209618508,-0.8201814610596746,-9.698652566617726,-1.1974139146152882,-0.0222257915884256,-0.2420676946640014,-0.0222257915884256,0.4221295793084481,-0.5106422400462188,-0.5350438599536987,0
21639,1686074011868022800,215.9560227050781,-0.749273110621795,-0.367020125490427,-0.445862702993676,-0.8051623172346503,-9.699998720529674,-1.1967087620206176,-0.0004440635675564,-0.1980182081460952,-0.0004440635675564,0.4219766026938674,-0.5108038553189292,-0.5360126174589683,0
21640,1686074011878001700,215.9660017089844,-0.8116621275827288,-0.2989934679687023,-0.3572124327033757,-0.7849708853382616,-9.701886141711473,-1.1948287934929132,0.0123352790251374,-0.1540033370256424,0.0123352790251374,0.4221063672451142,-0.510790467729314,-0.5369700062781895,0
21641,1686074011887980800,215.97598071289065,-0.876589576980099,-0.2553419577687978,-0.2600677441816776,-0.7607447180330753,-9.704087451148032,-1.1926141861833632,0.0151177495718002,-0.1049154177308082,0.0151177495718002,0.4224781204558172,-0.5105936136485395,-0.5378950184205991,0
21642,1686074011897959700,215.98595971679688,-0.9173468270432203,-0.1936123545646667,-0.197363742987439,-0.7339042765762657,-9.706410925659537,-1.190524666558206,0.0164033100008964,-0.0616197288036346,0.0164033100008964,0.4230376739230448,-0.5102345160585967,-0.5387661528407611,0
