,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
4190,1686424760066201600,41.82420166015625,0.669027607518062,0.8505138362854718,1.6400057792447509,0.9151857034865766,-9.653694649994373,-1.4625360195770858,0.1887583285570144,2.419430732727051,0.1887583285570144,0.1518244707987519,-0.6343348839684583,-0.7505437896978882,0
4191,1686424760076178000,41.834177978515626,0.6856053058966994,0.1988420719116926,2.120611951904744,0.964897317443043,-9.65414414732754,-1.4271914422124623,0.0824698805809021,2.3645713329315186,0.0824698805809021,0.1614518913994985,-0.63337727741001,-0.7483180542547613,0
4192,1686424760086153700,41.84415380859375,0.6643860653225332,-0.26734862190485,2.3848968023248016,1.0058689409092068,-9.65392319805324,-1.4001315858513117,0.0030770590528845,2.2545132637023926,0.0030770590528845,0.1705020515577705,-0.6320935080939215,-0.7462881216789726,0
4193,1686424760096129800,41.8541298828125,0.6360612305268645,-0.5565151078641414,2.4811358472436664,1.037186527780071,-9.653557871872186,-1.3796535920985042,-0.0314762964844703,2.097651958465576,-0.0314762964844703,0.1787310948125958,-0.6306444654075865,-0.7444337233389711,0
4194,1686424760106105900,41.86410595703125,0.6881141469124704,-0.5559264943212271,2.4134021813191477,1.060101831682399,-9.653547350478172,-1.3621980149067938,-0.0420274771749973,1.9548925161361692,-0.0420274771749973,0.1861804346971502,-0.6291931955814377,-0.7426552450282935,0
4195,1686424760116081700,41.87408154296875,0.8355830283310264,-0.3938543564021587,2.224401119942218,1.0754388092849403,-9.654160513940454,-1.3457289645344015,-0.0231531336903572,1.7686386108398438,-0.0231531336903572,0.1928553889384637,-0.6278484817230543,-0.7409068396724544,0
4196,1686424760126058800,41.88405883789063,0.928918679958582,-0.290267725199461,1.91469029699564,1.0828090457919983,-9.65569488390088,-1.3287098790638148,0.0082862814888358,1.4935369491577148,0.0082862814888358,0.198514349115772,-0.6267748438814015,-0.7392007505936447,0
4197,1686424760136034800,41.894034912109376,0.9407308444358408,-0.2301952415525913,1.8427064262807369,1.0828184712074695,-9.65800725249648,-1.311792792662978,0.035860750824213,1.2329045534133911,0.035860750824213,0.2030091427380077,-0.6260227399750383,-0.7376173583338348,0
4198,1686424760146011000,41.904010986328124,0.8311085863307118,-0.1067073935717344,1.9110393732726572,1.0766212970677762,-9.660887191846966,-1.295579470617324,0.0438694097101688,1.0462206602096558,0.0438694097101688,0.2065795692721176,-0.625514755110899,-0.7361512940670805,0
4199,1686424760155986700,41.91398657226563,0.5968126314610243,0.0720820703923702,1.9627935259073968,1.0640152057338506,-9.664300799682737,-1.2804459066323934,0.0529745705425739,0.9409461617469788,0.0529745705425739,0.2094830498167691,-0.6251658024775834,-0.7347564700187271,0
4200,1686424760165962800,41.92396264648438,0.2881533633939921,0.3465712117016315,2.033003957208991,1.045416815182567,-9.66839537551999,-1.264764645636827,0.0711410567164421,0.9173867702484132,0.0711410567164421,0.2119818837606694,-0.6249629013890118,-0.7333273055073208,0
4201,1686424760175939800,41.93393994140625,0.1037110612999647,0.6842816560775041,2.070066298276931,1.0220125587195157,-9.673311204612254,-1.246161213584244,0.1134076416492462,0.9663000702857972,0.1134076416492462,0.2143958150050723,-0.6248983054143804,-0.7317281880079413,0
4202,1686424760185915600,41.94391552734375,0.0913986191503703,1.0552385364949703,2.113144538633525,0.9943721259914338,-9.679151162812111,-1.2229503608014434,0.1608451902866363,1.0378152132034302,0.1608451902866363,0.2169272188442483,-0.6249715729185121,-0.7298601916841274,0
4203,1686424760195892000,41.95389208984375,0.2554739866506308,1.4095225145310162,2.134133842909336,0.9630250938303768,-9.685828156358005,-1.1948591155659407,0.2041574418544769,1.121501326560974,0.2041574418544769,0.2196374800776026,-0.625170790361973,-0.7277014921808724,0
4204,1686424760205867800,41.96386767578125,0.501387241012603,1.7605542127728462,2.1497068212248385,0.9285495543852448,-9.693141694241762,-1.1623978385526683,0.2334876358509063,1.1934887170791626,0.2334876358509063,0.2225133796753937,-0.6254774161887259,-0.7252745117986158,0
4205,1686424760215843600,41.97384350585938,0.7594844888389111,2.0205314291268586,2.0538141055256127,0.892065743857622,-9.70068144209683,-1.1275572651874273,0.2595099210739136,1.228692650794983,0.2595099210739136,0.2255519314598844,-0.6258089991036708,-0.7226539808963675,0
4206,1686424760225820000,41.98381982421875,0.989755206780508,2.159065455070138,1.8652144645564257,0.8542289843510836,-9.708283733794092,-1.0908398650996387,0.2803350389003753,1.1949199438095093,0.2803350389003753,0.2285885153923142,-0.626202791032578,-0.7199125649905355,0
4207,1686424760235796700,41.99379663085937,1.1633681448895483,2.1378443878650666,1.611349009080976,0.815589164833352,-9.715792501989007,-1.0529016910452396,0.3021274209022522,1.1028432846069336,0.3021274209022522,0.2314068078204465,-0.626711929728908,-0.7171483471853174,0
4208,1686424760245772800,42.00377270507813,1.3177657295927403,2.010996708062291,1.35071201364398,0.7759637683443724,-9.723168583714962,-1.014027624380216,0.3275158703327179,0.9633468389511108,0.3275158703327179,0.2338262905633582,-0.6273948080222002,-0.7144292153745431,0
4209,1686424760255748900,42.01374877929688,1.3188757366612551,1.8396838635891677,1.1776941188186407,0.735648709090799,-9.730373985049129,-0.974186831574887,0.3564510345458984,0.7966912984848022,0.3564510345458984,0.2357511505160237,-0.6282926779034973,-0.7118006353648495,0
4210,1686424760265725000,42.02372485351562,1.2281029943242667,1.583761475583911,1.0922842186890542,0.6953385452080517,-9.737366035893558,-0.9330697352234274,0.3868339657783508,0.6215794086456299,0.3868339657783508,0.2371613204341419,-0.6294292596081752,-0.7092842286850308,0
4211,1686424760275700700,42.03370068359375,1.235530806237459,1.2687030079990624,1.184163680158928,0.6548410420596599,-9.744175715908408,-0.8902753533095121,0.4162170588970184,0.4930336773395538,0.4162170588970184,0.2380830609750241,-0.630813004957048,-0.7068634414056537,0
4212,1686424760285676800,42.0436767578125,1.2486799184069035,0.8990963731467724,1.4027783009678123,0.6137094787914306,-9.750760354995728,-0.8464259824499487,0.4226121008396148,0.399064838886261,0.4226121008396148,0.2386483744901903,-0.6323695420610776,-0.704507443110396,0
4213,1686424760295654000,42.05365380859375,1.2464067127779126,0.2711673034101724,1.5919126333355902,0.5706428558073937,-9.756995449993012,-0.803621371402964,0.4150298237800598,0.3222266137599945,0.4150298237800598,0.2388695998092834,-0.6340094846302374,-0.702245554447457,0
4214,1686424760305629700,42.06362963867188,1.2350038597539066,-0.6213432616055011,1.935042764672637,0.5238367175014689,-9.762907304385305,-0.7626320661496371,0.3901415169239044,0.2659526765346527,0.3901415169239044,0.2387195583316342,-0.6357118513011772,-0.7000700423199326,0
4215,1686424760315605800,42.07360571289063,1.1375950404033064,-1.3531804495841264,2.252439904338121,0.4731039803363382,-9.768334590131044,-0.7253877926435321,0.3476488292217254,0.2710001468658447,0.3476488292217254,0.238341293440752,-0.6373452303427896,-0.697982441084695,0
4216,1686424760325581800,42.083581787109374,0.9925950333163142,-1.6158517273277044,2.391263853138685,0.4195348872341215,-9.773217101475597,-0.6918299525652081,0.3107547461986542,0.3554761409759521,0.3107547461986542,0.2379627048743535,-0.6388272394888803,-0.6959249843892115,0
4217,1686424760335557600,42.0935576171875,0.8457245561823248,-1.537411812341213,2.263906470248103,0.3645443099614232,-9.777586402601004,-0.6605396190274506,0.2989252209663391,0.484055757522583,0.2989252209663391,0.2378439797279224,-0.6401188109584611,-0.6937945751129565,0
4218,1686424760345534000,42.10353393554688,0.7540259311720728,-1.3324544724196197,1.915339116293192,0.308251344853267,-9.781579856151344,-0.6293538418427109,0.3105430006980896,0.5767346024513245,0.3105430006980896,0.2380894501558337,-0.6412685072668655,-0.6914901957536014,0
4219,1686424760355510800,42.1135107421875,0.8158385364845394,-1.159779691943526,1.5321207201957705,0.2503294268364087,-9.78531319746077,-0.5961374721458181,0.3343253135681152,0.6413407325744629,0.3343253135681152,0.2385734056274427,-0.6424081078343229,-0.6889829863681654,0
4220,1686424760365486800,42.12348681640625,0.9678983989551664,-1.030659975555539,1.1134609352957456,0.1917927013894542,-9.788738495734334,-0.5605503912622108,0.362475723028183,0.6620702743530273,0.362475723028183,0.2391975748212758,-0.6435871384734866,-0.6863199473361936,0
4221,1686424760375462700,42.133462646484375,1.1705100525334478,-0.8538584705382585,0.7891209176898002,0.1349283204683568,-9.791809573742746,-0.5221673229845241,0.4056368470191955,0.656843364238739,0.4056368470191955,0.2399642447007887,-0.644820933558101,-0.6835428392162811,0
4222,1686424760385438700,42.14343872070312,1.418100081001222,-0.6149842479676008,0.5389151902982965,0.0827651486413087,-9.794555073058604,-0.4798081176174804,0.450736939907074,0.6012789011001587,0.450736939907074,0.2408239878169225,-0.6461736612179555,-0.6807143908395307,0
4223,1686424760395414800,42.15341479492187,1.7068284678041934,-0.4012245929092168,0.4540514162767678,0.0382453037748113,-9.79702526256442,-0.4326529466781765,0.5056183934211731,0.5470697283744812,0.5056183934211731,0.2418145620052663,-0.6476623786378997,-0.6778765814647361,0
4224,1686424760405391600,42.1633916015625,1.9931439482465385,-0.3339221580088138,0.4968862397989257,0.0025728550104351,-9.799238262438774,-0.3812161528969183,0.536783754825592,0.4863307774066925,0.536783754825592,0.2429786609535692,-0.64924937847769,-0.67506436632163,0
4225,1686424760415368000,42.17336791992187,2.307560026274621,-0.5430646746605634,0.4375701274773105,-0.0257363755053142,-9.801084182566404,-0.3293823226220905,0.51700758934021,0.405746579170227,0.51700758934021,0.244167222694845,-0.65083680213856,-0.6724113637081524,0
4226,1686424760425343700,42.18334375,2.6044302184790373,-0.7905278618782758,0.2890799949859269,-0.047871662345319,-9.802467161357402,-0.2823462662841193,0.4403556883335113,0.2855240404605865,0.4403556883335113,0.2452025521615619,-0.6522883223383771,-0.6701063556166209,0
4227,1686424760435319800,42.19331982421875,2.811762763099372,-0.7934867116838693,-0.138840315413475,-0.0641173111914191,-9.803399473771451,-0.244231639684271,0.342736542224884,0.1021220684051513,0.342736542224884,0.2458391575371211,-0.6535371151026129,-0.668358404776742,0
4228,1686424760445295900,42.2032958984375,2.880086942262948,-0.5085550868153572,-0.6201736333042382,-0.0742324076935183,-9.80402082054019,-0.2146546859356574,0.267380803823471,-0.1469090580940246,0.267380803823471,0.2458246772201273,-0.6546952609686032,-0.6672644915399631,0
4229,1686424760455271700,42.21327172851562,2.82514977567792,-0.1585550697088241,-0.8316314411610365,-0.0810953248661011,-9.80446622622013,-0.1903929906593635,0.2317832112312317,-0.4211649298667907,0.2317832112312317,0.2450275364176406,-0.6559376231791463,-0.6667092683770114,0
4230,1686424760465248800,42.22324877929688,2.555413966375589,0.0931955855697393,-0.7034305931836367,-0.0884884947241749,-9.804826291704178,-0.1671612777516245,0.2351318597793579,-0.6885811686515808,0.2351318597793579,0.2432568349996672,-0.657497725431602,-0.6665421360761835,0
4231,1686424760475224800,42.23322485351562,2.169860405328869,-0.0473205541014671,-0.2324339786563999,-0.0985769041487481,-9.8051197216928,-0.142557463639928,0.2488079965114593,-0.8963217735290527,0.2488079965114593,0.2406205700666804,-0.6594189361884195,-0.6665873798600194,0
4232,1686424760485201000,42.24320092773438,1.7136264573812483,-0.6350444546997547,0.4441214853495359,-0.1116061436650343,-9.805320212700964,-0.1167145909862592,0.2510722279548645,-1.0052663087844849,0.2510722279548645,0.2373483164902715,-0.6616003240863781,-0.6667447580615431,0
4233,1686424760495176700,42.2531767578125,1.2153399588629603,-1.206403495952487,1.0976011759281157,-0.1249309959938749,-9.805428933772443,-0.0914377455843612,0.2426330149173736,-1.0072842836380005,0.2426330149173736,0.233866887863997,-0.6638104029330215,-0.6669672680010293,0
4234,1686424760505152800,42.26315283203125,0.8935586127638816,-1.4411100774496792,1.5698270582556724,-0.1341477828162256,-9.805502583530544,-0.0671665061615873,0.2308072447776794,-0.9359829425811768,0.2308072447776794,0.2306503863249537,-0.6658647463442013,-0.6672014396300644,0
4235,1686424760515128800,42.27312890625,0.8882844717532395,-1.4435469492077826,1.8228110547214744,-0.1360564020496793,-9.805609551036357,-0.0436200419159838,0.2248003184795379,-0.8356449007987976,0.2248003184795379,0.2279678959179996,-0.6676875280729867,-0.6674225901609796,0
4236,1686424760525105700,42.283105712890624,1.1287193677693603,-1.3922130678117275,1.9662322681844235,-0.1300379911435302,-9.805767371946573,-0.0201946444834931,0.2223504781723022,-0.7523883581161499,0.2223504781723022,0.225831473464179,-0.6693059877464206,-0.6676260121732676,0
4237,1686424760535082000,42.29308203125,1.4237401327148078,-1.374077107140422,2.0319886426866054,-0.1174040436882991,-9.805946820166708,0.0021855297715323,0.2154842168092727,-0.698942244052887,0.2154842168092727,0.2241343879391722,-0.6707273717027755,-0.6678471214922551,0
4238,1686424760545057800,42.30305786132813,1.6460288389265536,-1.370012926441431,2.06665079074502,-0.099224782731384,-9.806119254124164,0.0233375638854107,0.2021372467279434,-0.6871889233589172,0.2021372467279434,0.2227074563514742,-0.6720054118404221,-0.6681256600617489,0
4239,1686424760555033600,42.31303369140625,1.7643986132413148,-1.3564064258933066,2.0699545084655284,-0.0758877234527608,-9.806258370333907,0.0435264133823569,0.1963357329368591,-0.7060244083404541,0.1963357329368591,0.2214564122574828,-0.6731836948003088,-0.6684760891434408,0
4240,1686424760565010000,42.323010009765625,1.7958038053303955,-1.37473352522254,2.039076555120945,-0.0465401671463856,-9.806336696267127,0.0628832713178591,0.1847142279148101,-0.762136697769165,0.1847142279148101,0.2202486864750437,-0.6743119980307015,-0.6689556649404523,0
4241,1686424760574986800,42.33298681640625,1.7967188743487,-1.4615467162787914,1.990256117850542,-0.0107941282748244,-9.806315653479098,0.0804293352380395,0.170403391122818,-0.8488641977310181,0.170403391122818,0.2190223873368037,-0.6753739324221748,-0.6696179427315891,0
4242,1686424760584962800,42.342962890625,1.7581065273597836,-1.5848860956996678,1.936969933342933,0.0318585755795007,-9.80612685290873,0.0961567095308098,0.1546819508075714,-0.939520299434662,0.1546819508075714,0.2176883689165183,-0.6763981088615909,-0.670494848890356,0
4243,1686424760594939000,42.35293896484375,1.6505404711320997,-1.7514105368524788,1.843730508631468,0.0807664947705343,-9.80569956740737,0.1100871174042113,0.141840711236,-1.041445016860962,0.141840711236,0.2161976615469384,-0.6774005106811062,-0.6715765002319172,0
4244,1686424760604915000,42.3629150390625,1.48479636670202,-1.872020199048519,1.7703379401624202,0.1348807915322016,-9.80495137938857,0.1230271077344659,0.1410851776599884,-1.1654647588729858,0.1410851776599884,0.2145030975897103,-0.6784254255506458,-0.6728175206512698,0
4245,1686424760614890800,42.37289086914063,1.2871680544942616,-1.8649094902604817,1.7124468922078608,0.1924486080149188,-9.803830266404152,0.1351289576069917,0.1475032269954681,-1.3209106922149658,0.1475032269954681,0.2124726464715114,-0.6795182366549345,-0.674202420081835,0
4246,1686424760624866800,42.38286669921875,1.0754697158798574,-1.701550819662213,1.6877695470690726,0.252863000434637,-9.802289466702938,0.1469374870887491,0.1604885309934616,-1.5026792287826538,0.1604885309934616,0.2099354949755099,-0.6807487165073022,-0.6757343251126823,0
4247,1686424760634844000,42.39284399414063,0.8174483097687363,-1.4994775107443332,1.6632921084165573,0.3165051592618226,-9.800256499570608,0.1586946425762958,0.1749438047409057,-1.6885687112808228,0.1749438047409057,0.20684936107523,-0.6821323305690854,-0.6774016420690857,0
4248,1686424760644819700,42.40281982421875,0.4695531925195828,-1.3213444648623465,1.6376128927588465,0.3842789745336398,-9.797628489154576,0.1709071132164448,0.1952032744884491,-1.8753974437713623,0.1952032744884491,0.2032630214502717,-0.683665109436484,-0.6791649052611657,0
4249,1686424760654795800,42.41279565429687,0.0667219681313261,-1.133013265570998,1.6614590477705,0.4576081954428926,-9.794272164463996,0.1822258864198811,0.201923057436943,-2.053739547729492,0.201923057436943,0.1991933926582379,-0.6852830999732933,-0.6810577926708573,0
4250,1686424760664771800,42.42277172851563,-0.3414323875084519,-0.8853484183013439,1.6939818457126616,0.5364100390769541,-9.790097509127854,0.1914517059320583,0.2034128159284591,-2.1942503452301025,0.2034128159284591,0.1947763442897137,-0.6868940935171896,-0.6830536651103445,0
4251,1686424760674747600,42.43274755859375,-0.7479399623218923,-0.4949409874826669,1.6714274840772152,0.6201495217762887,-9.785012753209472,0.1982941191727295,0.1977800577878952,-2.2805604934692383,0.1977800577878952,0.1900877634972085,-0.6884597507086762,-0.6851082866467648,0
4252,1686424760684724700,42.44272485351563,-1.159841578198597,-0.1012730935633182,1.570536667829752,0.7076365935061126,-9.778998022964595,0.2020707333683036,0.1876603215932846,-2.31902813911438,0.1876603215932846,0.1852485984927416,-0.6899171668506473,-0.6871794545351972,0
4253,1686424760694700800,42.45270068359375,-1.5894614407911896,0.2305880402624607,1.4551999776005744,0.797279820356518,-9.772079621878266,0.2029340356667525,0.1865630894899368,-2.32471227645874,0.1865630894899368,0.1803756456062359,-0.6912390199697125,-0.6892047374692616,0
4254,1686424760704676900,42.4626767578125,-1.9960610047370195,0.4942103351205587,1.3608441160798073,0.8866478104621172,-9.764408941119909,0.2013720287807285,0.183559313416481,-2.316448450088501,0.183559313416481,0.1755213267872624,-0.6924300544388221,-0.691125153049755,0
4255,1686424760714652700,42.47265258789062,-2.4279845411621035,0.6265981133937836,1.3304852181732654,0.9726091339293866,-9.756287593984604,0.1982121217113919,0.1878865957260131,-2.276805639266968,0.1878865957260131,0.1706117683565635,-0.6935399268296334,-0.6928944463061285,0
4256,1686424760724628700,42.48262866210938,-2.9855066341117023,0.7110919215917587,1.3136182545244692,1.051739807659015,-9.748155725455284,0.1941298573664389,0.1836340576410293,-2.1955697536468506,0.1836340576410293,0.1656608467803989,-0.6945893405006635,-0.6944655462684287,0
4257,1686424760734604800,42.492604736328126,-3.689468557693064,0.8555407245367765,1.342811615782976,1.1207894515529275,-9.74057447654605,0.1882810217403806,0.1724636852741241,-2.079373598098755,0.1724636852741241,0.1606704984466742,-0.6955462968333231,-0.6958625458016952,0
4258,1686424760744581600,42.50258154296875,-4.511166926121711,1.328594874382019,1.4122376187086103,1.1773910442188382,-9.734038352775572,0.1806538695964962,0.1368100941181183,-1.90465784072876,0.1368100941181183,0.1557339751594479,-0.6963890528509622,-0.6970887872416527,0
4259,1686424760754558000,42.512557861328126,-5.312628269946575,2.1773680044800043,1.507678352856636,1.2188427062869072,-9.729128953424096,0.1699091882202774,0.0746483579277992,-1.6431270837783811,0.0746483579277992,0.1509870702982046,-0.6970407898487212,-0.6981995576834231,0
4260,1686424760764533800,42.52253369140625,-5.852000519829988,3.0911627650648352,1.554534796577692,1.239870589007437,-9.726692666187882,0.1567206573558971,0.0164662767201662,-1.280711650848389,0.0164662767201662,0.1466236331195311,-0.6974898133572385,-0.6991673411721286,0
4261,1686424760774509800,42.532509765625,-6.192184660843014,3.821953074339032,1.6440204217135903,1.2334938935823738,-9.727699797403812,0.1439994882749393,0.0042983726598322,-0.9142521023750304,0.0042983726598322,0.1425865864362403,-0.6978617314030725,-0.6999009769688403,0
4262,1686424760784486000,42.54248583984375,-6.456186310407519,4.397670895323157,1.7425193743884562,1.1953771480906754,-9.73255016004443,0.1375270499909762,0.0597523115575313,-0.6194353699684143,0.0597523115575313,0.1385981237149924,-0.6984285848405034,-0.7002256846620928,0
4263,1686424760794461700,42.55246166992188,-6.547673923015594,4.642489705511927,1.8679612790465356,1.12690179695338,-9.740642865607144,0.1427198876600247,0.1711088567972183,-0.3626964092254638,0.1711088567972183,0.1344840384012442,-0.6994217130138038,-0.6999807726996305,0
4264,1686424760804438800,42.56243872070313,-6.344050462046265,4.369539610338211,1.820141543251276,1.0349082806497811,-9.750507841539385,0.164202427946031,0.3115621209144592,-0.1142850071191787,0.3115621209144592,0.1304421244495581,-0.7009685059659858,-0.6990169256285069,0
4265,1686424760814414800,42.57241479492188,-5.858153781762719,3.4876199974417683,1.3814333151221274,0.9310363296996802,-9.760279878491165,0.2012837294427678,0.4469195902347564,0.1363937556743621,0.4469195902347564,0.1269061020233527,-0.702963338537687,-0.6973740288335597,0
4266,1686424760824391000,42.58239086914063,-5.120695831292867,2.1806348973214624,0.4944891520619392,0.828490658917278,-9.768308871167898,0.2532498625940643,0.5690012574195862,0.3874792158603668,0.5690012574195862,0.1243154164507224,-0.7053069023152606,-0.6951013181183873,0
4267,1686424760834366700,42.59236669921875,-4.034374466530979,0.9226192875534296,-0.5247767748305574,0.7398033445522189,-9.773532743296029,0.317977862162888,0.669482946395874,0.6672406792640686,0.669482946395874,0.1232228344081313,-0.7078336612251404,-0.6922917409928786,0
