,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
20056,1685827884256988200,200.14398828125,0.3602197978258132,-1.1824503734350205,-0.8444365621984005,-0.2454478288073092,9.748455000662805,-1.0381541307032107,0.7610410451889038,-0.2780322134494781,0.7610410451889038,0.6029317705079452,-0.2890365882272137,0.3382163231079679,4
20057,1685827884266965800,200.1539658203125,0.3004322868664749,-1.2000859833687545,-0.543646785397455,-0.1838645387386903,9.742148009473086,-1.1077539558257907,0.692048966884613,-0.317870169878006,0.692048966884613,0.600010301961984,-0.2889773405653968,0.3363163219418126,4
20058,1685827884276944000,200.16394384765624,0.2304541847497224,-0.8971019844591617,-1.137312424069643,-0.127952426174283,9.735447050529718,-1.1726434843655675,0.6478891372680664,-0.2169946134090423,0.6478891372680664,0.597296814476803,-0.2888742555987779,0.3345776534997463,4
20059,1685827884286922000,200.173921875,0.952919148749113,-0.808327137941122,-0.9020990620940924,-0.0709550665232818,9.728673610872027,-1.2321823725923895,0.5778999328613281,-0.0758486911654472,0.5778999328613281,0.5945317893541973,-0.289323579691128,0.3331891696015389,4
20060,1685827884296900900,200.18390087890623,1.3479858035504817,-0.8962965132951736,-0.2703765914238989,-0.0141161705282458,9.7220726051718,-1.2851062996588647,0.5167475938796997,0.0509953424334526,0.5167475938796997,0.5917953697082551,-0.2902689395323556,0.3321428293863605,4
20061,1685827884306879000,200.19387890625,0.9239660259872674,-0.7336147190451622,-0.1243178690642118,0.035809751757537,9.715462247121334,-1.3337512342318891,0.4948441386222839,0.1485663652420044,0.4948441386222839,0.5891296770799016,-0.2914169484852282,0.33166379829683,4
20062,1685827884316857000,200.2038571777344,0.724252724198997,-0.5499456663459539,-0.4110262943468987,0.0761588776774937,9.70851461994052,-1.3817815440379082,0.5042147040367126,0.2868556082248688,0.5042147040367126,0.586466976163263,-0.2925837151132103,0.3318614014823089,4
20063,1685827884326835000,200.2138349609375,0.7799573680251837,-0.1530330914169549,-0.3852442028366029,0.1066453337867278,9.70110872759819,-1.430906955604255,0.5127871036529541,0.4204850196838379,0.5127871036529541,0.5836743426929027,-0.2938848600110623,0.3329570663279472,4
20064,1685827884336813000,200.22381298828125,0.8723089039862155,-0.2292284423470497,-0.2910867864973843,0.1257741779529023,9.693508773988484,-1.480024037733674,0.5174550414085388,0.4981676638126373,0.5174550414085388,0.5808823899407681,-0.2951532209970021,0.3348307370013384,4
20065,1685827884346791000,200.233791015625,0.9197457779437302,-0.4389665868043899,-0.3703314419955015,0.1287649207341019,9.685672673535349,-1.530215909487754,0.5230178833007812,0.4117699265480041,0.5230178833007812,0.578278036084794,-0.2959311009878482,0.3373227958212512,4
20066,1685827884356769000,200.24376904296875,1.3842834438562392,-0.5054208804428577,-0.3799544258654117,0.1146362686085514,9.67880395680964,-1.574162895502895,0.3717067837715149,0.1299066394567489,0.3717067837715149,0.576436302708176,-0.295738431830802,0.3396681694113546,4
20067,1685827884366747000,200.25374682617183,2.193947675620019,-0.9106061936765908,-0.0114098672866821,0.0889236804042011,9.674880645886065,-1.5997385046556591,0.1746240854263305,-0.2365866750478744,0.1746240854263305,0.5759137431940723,-0.2945494851569114,0.340995354905016,4
20068,1685827884376726000,200.26372607421877,2.162790320812165,-0.6609855361640453,-0.4092978631190955,0.0570833939666394,9.67290846903026,-1.6130542055636643,0.1069014444947242,-0.4845612943172455,0.1069014444947242,0.5763951313599146,-0.2924479060308058,0.3412322701828166,4
20069,1685827884386704000,200.27370385742188,1.0255100454464554,0.1762239973902702,-0.9363863854907452,0.026143184474227,9.671426121518016,-1.6227156217478216,0.0922729671001434,-0.4988488852977752,0.0922729671001434,0.5771781214289395,-0.2900516211796581,0.3409269140431668,4
20070,1685827884396682000,200.28368188476563,-0.2691685308083891,-0.0132014268785715,-0.7515155557863414,-0.0021247257952731,9.669914547911286,-1.631911758507788,0.095195785164833,-0.3170468509197235,0.095195785164833,0.5777970032511821,-0.2880039611988386,0.3408306404143841,4
20071,1685827884406660000,200.29366015625,-1.4603566297113897,-0.4696510634034871,-0.3754945238471031,-0.0310812253982992,9.668323479327558,-1.6410215321585535,0.093974195420742,-0.0315527915954589,0.093974195420742,0.5780696191719409,-0.286647352536246,0.3415984904116613,4
20072,1685827884416638000,200.30363793945315,-1.886522187131643,-0.6259937177598476,-0.2118352628670632,-0.0592157343867933,9.666797877195476,-1.649207761223614,0.0718325152993202,0.2236397266387939,0.0718325152993202,0.5779692758554473,-0.2861211638733755,0.3432571496983773,4
20073,1685827884426616000,200.31361596679687,-1.414950092537701,-0.7290186234265565,-0.0082708386085927,-0.0820247146707028,9.665675010645389,-1.65480134344697,0.0372646823525428,0.2784987092018127,0.0372646823525428,0.577633424123834,-0.2863009587090271,0.3452802373405463,4
20074,1685827884436594000,200.32359399414065,-0.7264373747617006,-0.6594593495100737,-0.2006108351498842,-0.1027046242037788,9.664949618980287,-1.6578880574159325,0.0292743034660816,0.1585338115692138,0.0292743034660816,0.577432153918332,-0.2864320855182493,0.3470044506698855,4
20075,1685827884446572000,200.3335720214844,0.0375064315736293,-0.1567149948000907,-0.3259995483160018,-0.1253439059100113,9.66408920275867,-1.6613376133479176,0.0404625087976455,-0.0137471407651901,0.0404625087976455,0.5774612787887691,-0.2860661272863277,0.3482923364709446,4
20076,1685827884456551200,200.34355126953125,0.6213049754217267,0.2200339130222797,0.1085784481406211,-0.1535377712697722,9.6629312648952,-1.665707645125687,0.0544686056673526,-0.1879825890064239,0.0544686056673526,0.5777968379467169,-0.2849971168200039,0.3491759503713022,4
20077,1685827884466528800,200.35352880859372,0.539628270471096,0.1275917761683464,0.2096668327867984,-0.184837256228365,9.661101711380482,-1.6731224514268337,0.112601414322853,-0.295115977525711,0.112601414322853,0.5782733365877275,-0.2833627454753242,0.3497231364453206,4
20078,1685827884476507000,200.3635068359375,0.1825789193749427,0.0433282695949077,-0.1056359649479389,-0.2102619674020446,9.658425770169496,-1.6855261520564555,0.1501268446445465,-0.2874113321304321,0.1501268446445465,0.578563612106043,-0.2816491209703134,0.3499438186337586,4
20079,1685827884486485200,200.3734853515625,-0.2758194765975699,0.2123357597351074,-0.039681729786098,-0.2244192702333442,9.655514851158856,-1.7003040344715117,0.161256194114685,-0.1609100997447967,0.161256194114685,0.578493475661667,-0.2804530591242389,0.3500644691744278,4
20080,1685827884496463400,200.38346337890624,-0.8846382242053746,0.1977519385874271,0.1365548348248005,-0.2312096610258333,9.652741294792294,-1.7150814784951507,0.1467017084360122,-0.0656717121601104,0.1467017084360122,0.5781521856627811,-0.2798128439296991,0.3503196458293844,4
20081,1685827884506441200,200.39344116210935,-1.2226029356032608,-0.0718891781687736,-0.1352599727086722,-0.2365134117234498,9.650490300995113,-1.7269800060816107,0.0996947884559631,-0.0493529215455055,0.0996947884559631,0.5778114738491879,-0.2794323291587004,0.3506726349133311,4
20082,1685827884516419000,200.40341918945316,-0.7179369651809334,-0.5038023393303156,-0.3637484103433787,-0.2413898221207782,9.649052961668373,-1.7343205781027673,0.0562478937208652,-0.1089607700705528,0.0562478937208652,0.5776566611599753,-0.2790825038172803,0.3508680166280087,4
20083,1685827884526397200,200.41339721679688,-0.0944265521368011,-0.5345727406471967,-0.5249611549541354,-0.2448019869181327,9.648249828591942,-1.7383071635209022,0.0367530211806297,-0.1622261255979538,0.0367530211806297,0.5776870486426267,-0.2786551117492647,0.3507477388993239,4
20084,1685827884536376300,200.42337622070312,0.0991314236258156,-0.2413911738276481,-0.5355908316485584,-0.2450281238242052,9.647759999248384,-1.740995818082988,0.0248873904347419,-0.1884165406227111,0.0248873904347419,0.5777792803156361,-0.2782175819817788,0.3503433944148614,4
20085,1685827884546354200,200.43335424804687,-0.1151823764503002,-0.0705833562672138,-0.3875567175626754,-0.2423016762686893,9.647389996892214,-1.743432397580147,0.0394269190728664,-0.1575446426868438,0.0394269190728664,0.5778386488912969,-0.277870795554449,0.3498279869189114,4
20086,1685827884556332000,200.44333203125,-0.3475608072608709,-0.0030909517526626,-0.2419119828313589,-0.2396172229576856,9.646635963654518,-1.7479685797050597,0.0577526353299617,-0.0882832482457161,0.0577526353299617,0.5777495022011435,-0.2776399045548712,0.3495273793790036,4
20087,1685827884566310100,200.45331005859376,-0.2911696424752473,0.0253700035780668,-0.0734498516142368,-0.2410914236960932,9.645708327415583,-1.7528771022737024,0.0565579384565353,-0.0579383932054042,0.0565579384565353,0.5776250069117059,-0.2774481837885298,0.3495808300388816,4
20088,1685827884576288300,200.4632883300781,0.0498410307561047,0.0980436101227998,0.0025714579232037,-0.2508042595402337,9.645458736568688,-1.7528820707097648,0.0126005122438073,-0.1336421370506286,0.0126005122438073,0.5778393490175067,-0.2770010293076667,0.3497402211994865,4
20089,1685827884586266400,200.47326635742183,0.3925155090138316,-0.0750005881875753,-0.081773881714791,-0.2683163709584623,9.645522449454663,-1.749939733647555,-0.040309838950634,-0.2871344983577728,-0.040309838950634,0.5784482081886038,-0.2759992316973366,0.3496915899053127,4
20090,1685827884596244200,200.483244140625,0.7033402845516801,-0.2856044095635414,-0.291893865096569,-0.2865996128796599,9.645435940214991,-1.7475174749366935,-0.0656971633434295,-0.4314011633396148,-0.0656971633434295,0.5792635368672572,-0.2745089460766434,0.3491411987160165,4
20091,1685827884606222000,200.49322216796875,0.8758817940369248,-0.3217413063496351,-0.3635233694158494,-0.2994776895553804,9.64536053689122,-1.7457681470513342,-0.0668393895030021,-0.4973607361316681,-0.0668393895030021,0.5801040659989222,-0.272891681088254,0.3480843546814716,4
20092,1685827884616201200,200.503201171875,0.6247594997897744,-0.3183393889516592,-0.3766125680916011,-0.3102211836215108,9.64525123129785,-1.7445004652030764,-0.038971472531557,-0.4536793828010559,-0.038971472531557,0.5809035663428239,-0.2713047615551417,0.3469311934597702,4
20093,1685827884626179300,200.51317944335935,-0.1513502163639292,-0.242198983079195,-0.2473256784431636,-0.3215048307126388,9.644826868405938,-1.7447993020191788,-0.009348863735795,-0.3199365139007568,-0.009348863735795,0.5815292399084514,-0.2699328360033378,0.3461264743381626,4
20094,1685827884636157200,200.5231572265625,-0.901176394291222,-0.3470060959875583,-0.1441648714371025,-0.3342315892841667,9.644141224229337,-1.746207122990489,0.0021825872827321,-0.180178016424179,0.0021825872827321,0.5819466305427236,-0.2688983769643078,0.3458617409061053,4
20095,1685827884646135000,200.53313500976563,-1.171695462925732,-0.6727250737965107,-0.2327412727735936,-0.3465275917556136,9.64394774748385,-1.7448691523849964,-0.0309950727969408,-0.0768252685666084,-0.0309950727969408,0.5822812346966793,-0.2683001900503421,0.3459842857361329,4
20096,1685827884656113200,200.54311303710935,-0.8469900460734963,-0.8137064928919077,-0.3144352211199701,-0.3565452374989166,9.644419456648826,-1.7402387161053716,-0.0613111592829227,-0.0474082753062248,-0.0613111592829227,0.5826024504955571,-0.2680427286675097,0.3462308745397163,4
20097,1685827884666091300,200.55309130859376,-0.2526811775943264,-0.6731196260720491,-0.423633262463659,-0.3654718000698834,9.644940265652536,-1.7354874299250542,-0.0656236112117767,-0.0846075788140297,-0.0656236112117767,0.5829081429013099,-0.2678299218123929,0.3464482403309223,4
20098,1685827884676069400,200.5630693359375,0.1605345896208658,-0.3937766149908304,-0.5650630098484456,-0.3739178491149098,9.64497182983458,-1.7335199292443693,-0.0587039031088352,-0.1256668716669082,-0.0587039031088352,0.5831614324035683,-0.2674655607042598,0.3465511135718548,4
20099,1685827884686047000,200.573046875,0.1644815006157383,-0.2391810965627431,-0.4616637179113924,-0.3823535959616303,9.64480348753035,-1.7326223958827554,-0.057672195136547,-0.1175844371318817,-0.057672195136547,0.5833860171032872,-0.2670610386921356,0.3466437162851523,4
20100,1685827884696026000,200.5830261230469,-0.1795841580057516,-0.1926993313729763,-0.3006887275792658,-0.3935277182636782,9.64470937950611,-1.73064159732908,-0.084034688770771,-0.0636454597115516,-0.084034688770771,0.5836456826979097,-0.2666824881915211,0.34692335113407,4
20101,1685827884706004200,200.5930041503906,-0.4627878996357321,-0.2943523641645908,-0.1362578977048397,-0.411245088196732,9.645206807634231,-1.723737517029047,-0.1240643933415412,-0.0066404924727976,-0.1240643933415412,0.5841137829379767,-0.2663173584099095,0.3475108560941708,4
20102,1685827884715982000,200.6029821777344,-0.6522299827784299,-0.4366577253401279,-0.2437093876421451,-0.4377304326055571,9.646253686338662,-1.7113061977401374,-0.1574198454618454,0.0183302499353885,-0.1574198454618454,0.5848567045924378,-0.2658764743240253,0.3484375263420926,4
20103,1685827884725960200,200.6129602050781,-0.5389634498868138,-0.4638806633085012,-0.5179642818041146,-0.4680977695468813,9.647440265774726,-1.696522616236657,-0.1956292688846588,0.0203768890351057,-0.1956292688846588,0.5857309996658685,-0.2653688302341314,0.3494777849146366,4
20104,1685827884735938000,200.62293798828125,-0.1637316686291247,-0.4148094661474227,-0.6106115858413279,-0.4945239311143755,9.648797525602578,-1.6812378072127698,-0.2144839614629745,0.0409631840884685,-0.2144839614629745,0.5865434647167427,-0.2650424380846644,0.3504315284329992,4
20105,1685827884745916200,200.63291625976564,-0.0155079502552747,-0.3434674004673957,-0.5319207648336887,-0.5118147827310487,9.651524904739857,-1.6602699841164053,-0.2259163856506347,0.0529061295092105,-0.2259163856506347,0.5873888717539913,-0.2651869233864933,0.3510875292670475,4
20106,1685827884755894300,200.64289428710936,-0.1458525322631001,-0.1709586242079734,-0.3973492127805948,-0.5296116841737181,9.65439140008688,-1.6378719820864498,-0.2452692985534668,0.0658202990889549,-0.2452692985534668,0.5882827816023638,-0.2653585109094187,0.3517584001353398,4
20107,1685827884765872000,200.6528720703125,-0.3006546791791916,-0.0375806658536195,-0.230001764807105,-0.5480897728135808,9.657482936361433,-1.61338402203992,-0.2764775454998016,0.0809366703033447,-0.2764775454998016,0.5892445474538763,-0.2655770586631189,0.3524558824301924,4
20108,1685827884775850200,200.66285034179688,-0.2759150824591517,-0.1580991426348686,-0.0724444739639759,-0.5669934299217537,9.660535894191264,-1.588383436296135,-0.3442142009735107,0.0177653394639492,-0.3442142009735107,0.5902415557336517,-0.2657628497089108,0.3531249030377064,4
20109,1685827884785829400,200.67282934570312,0.1503258782848715,-0.4564449603497982,-0.067293082550168,-0.5932531123485416,9.664544545310736,-1.5540299157954751,-0.4310417771339416,-0.0888979882001876,-0.4310417771339416,0.5917892530518469,-0.2656162687194222,0.353601767591561,4
20110,1685827884795807200,200.68280712890623,0.7244804685402662,-0.5995663140833377,-0.0706615360699594,-0.6302089973673224,9.668651396107672,-1.513401698939502,-0.4794186055660248,-0.2562137544155121,-0.4794186055660248,0.593881886436508,-0.2648438967975739,0.3538966841919953,4
20111,1685827884805785000,200.69278515625,1.6957541160821914,-0.6117682085305451,-0.2730469796769321,-0.6726818922419101,9.673221772763132,-1.465142987205088,-0.4675531387329101,-0.4933488070964813,-0.4675531387329101,0.596577529108092,-0.2634269257692485,0.3535924604749326,4
20112,1685827884815763200,200.70276318359376,2.562290866407752,-0.405151995486021,-0.6421678768388926,-0.7278834819167852,9.67639806471169,-1.4169950423687696,-0.440829873085022,-0.6936260461807251,-0.440829873085022,0.5997295648372273,-0.2609172460187094,0.3529671193994932,4
20113,1685827884825741300,200.7127412109375,2.729574016973376,-0.4216080402463674,-0.6597988105975091,-0.7946099435601383,9.677890349096058,-1.370184483616054,-0.4094599485397339,-0.8621713519096375,-0.4094599485397339,0.6032129826282289,-0.2574376188977721,0.3521346838468787,4
20114,1685827884835719200,200.7227192382813,2.684773336738348,-0.6923112332761288,-0.6696105950377881,-0.870118042878434,9.678048754528165,-1.322364601690322,-0.4313825368881225,-0.9425663948059082,-0.4313825368881225,0.6069794085542362,-0.2532867203866018,0.3511745368535341,4
20115,1685827884845697300,200.732697265625,2.221609589527547,-1.0136632480472323,-0.2461174716971814,-0.9534309707287698,9.677231008404492,-1.2698607997320592,-0.4699972867965698,-1.00761616230011,-0.4699972867965698,0.6110520244992887,-0.2487379014872384,0.350212472741878,4
20116,1685827884855675100,200.7426750488281,1.92493360472098,-1.307906306618452,-0.1214266776673495,-1.047458915469423,9.674742114198208,-1.2134903854735195,-0.4776494204998016,-1.083825707435608,-0.4776494204998016,0.6154267332963417,-0.2436783665052415,0.3493661943637184,4
20117,1685827884865654300,200.752654296875,2.024320592276752,-1.3190706747114658,-0.3799766376972198,-1.1549263336282225,9.669597152525188,-1.1556043059550225,-0.4707739353179931,-1.1334071159362793,-0.4707739353179931,0.6200602676893082,-0.2379198204994767,0.3487107617614147,4
20118,1685827884875632400,200.76263232421877,2.608056300021708,-1.1198673682719469,-0.6319137554585933,-1.276431410294026,9.661331428483129,-1.0953528855446726,-0.4949503242969513,-1.1392812728881836,-0.4949503242969513,0.6249048761340198,-0.2316170113086438,0.3484414392278095,4
20119,1685827884885610000,200.77260986328125,3.18515943788439,-0.8293050440400839,-0.6535638617306947,-1.4118043418578805,9.649693597659468,-1.029859326697141,-0.5499342679977417,-1.1199110746383667,-0.5499342679977417,0.6300075747165618,-0.224904966727659,0.348613929497575,4
20120,1685827884895588000,200.78258813476563,3.513963522227108,-0.7902116355359554,-0.7270077950607985,-1.559995400071144,9.634242346027492,-0.9582108254164456,-0.6026725172996521,-1.0576997995376587,-0.6026725172996521,0.6353292526100928,-0.2179485831964617,0.3493136153865313,4
20121,1685827884905566200,200.79256616210935,3.4519612395614385,-0.9872796835124492,-0.8512146780312061,-1.7214022059492766,9.614037177866695,-0.881738264980167,-0.6420896649360657,-0.967840313911438,-0.6420896649360657,0.6407807753494364,-0.2108171203019118,0.3506863955227244,4
20122,1685827884915544300,200.8025444335937,3.150660955955088,-1.2757166861534115,-0.8440683864731341,-1.8968477663129568,9.588086744052172,-0.800598589515686,-0.7065383195877075,-0.8783694505691528,-0.7065383195877075,0.6463477290691073,-0.2035078459782328,0.3527932558176709,4
20123,1685827884925522200,200.81252221679688,2.5760031654179096,-1.6503332581222057,-0.56596631536372,-2.089830736932903,9.554790623649954,-0.713434831456095,-0.7636178731918335,-0.8201777338981628,-0.7636178731918335,0.6521179618456807,-0.195875244775955,0.3556897194157659,4
20124,1685827884935500000,200.8225,2.031366419135034,-2.018853851303458,-0.5537023154657333,-2.304454753735661,9.511806052926184,-0.620803601770848,-0.8048258423805237,-0.8036370277404785,-0.8048258423805237,0.6581410424331144,-0.1876118132591819,0.3593771654484379,4
20125,1685827884945479200,200.83247924804687,1.8636194504499437,-2.213670905482769,-0.7473672039352357,-2.541776778428257,9.457027584034204,-0.5238043861344457,-0.8386362791061401,-0.7885606288909912,-0.8386362791061401,0.6643780103273074,-0.1785924664579055,0.3638597988515213,4
20126,1685827884955457300,200.8424572753906,2.0404329381659627,-2.4042554366588598,-0.8454735040307044,-2.7996938473820685,9.389040674000976,-0.4219569267492741,-0.897209644317627,-0.749006986618042,-0.897209644317627,0.6707945061422715,-0.1688813626528914,0.3690747542116772,4
20127,1685827884965435400,200.8524353027344,2.2259601859524847,-2.58855401943326,-0.8054337545871734,-3.07455532913506,9.306984322082997,-0.3123590359004214,-1.0020869970321655,-0.7058488726615906,-1.0020869970321655,0.6774100139118757,-0.1587129306293374,0.3749488334861343,4
20128,1685827884975413000,200.8624130859375,2.2169804684221743,-2.748114466792345,-0.7220546296328306,-3.3648502346023914,9.209315975013377,-0.1914828865216113,-1.1493209600448608,-0.6413383483886719,-1.1493209600448608,0.6843072915930007,-0.1481911620820745,0.3814110366607295,4
20129,1685827884985391000,200.87239111328125,2.018192172524333,-2.855202968636155,-0.7332260119885206,-3.670640230843425,9.093594669380783,-0.0577583112532505,-1.318626880645752,-0.5560929179191589,-1.318626880645752,0.691503449269003,-0.1373976907696419,0.388526151355143,4
20130,1685827884995369200,200.882369140625,1.8093059687212107,-3.0196412511646744,-0.9031506169736384,-3.992967812648416,8.956513180333376,0.0864291236421093,-1.4584693908691406,-0.4172326028347015,-1.4584693908691406,0.6988755041966835,-0.1264107926206177,0.3965183350021127,4
20131,1685827885005347300,200.8923474121094,1.6730106616154312,-3.209090056309104,-1.1615969704985618,-4.332819652967155,8.794464423289895,0.2333949326430447,-1.5373591184616089,-0.2497954070568084,-1.5373591184616089,0.7061544392142552,-0.1150901281783592,0.4055555385162928,4
20132,1685827885015325200,200.9023251953125,1.7798142090380191,-3.268487417173385,-1.376124687319994,-4.688320313316583,8.605162917661666,0.3757978176426142,-1.567065715789795,-0.0835159197449684,-1.567065715789795,0.7130746277885205,-0.1033679415294406,0.4156780653225465,4
20133,1685827885025304000,200.91230395507813,2.0742408074826,-3.3408272617191077,-1.3763093962371349,-5.055470202666521,8.387653554680943,0.5097585808536037,-1.6075241565704346,0.105851873755455,-1.6075241565704346,0.7194809610422016,-0.0913104686802172,0.4268147329172814,4
20134,1685827885035282200,200.9222822265625,2.355048630419373,-3.6009003396630286,-1.1500585814613848,-5.42770660150051,8.142849357539415,0.6359042133342474,-1.6897913217544556,0.2479779422283172,-1.6897913217544556,0.7253640201636544,-0.0791778494606613,0.4387620497469627,4
20135,1685827885045260300,200.93226025390624,2.553719437417388,-3.9386043542981146,-1.019740522134304,-5.799508116048574,7.871230218708515,0.7614656527187674,-1.8434338569641116,0.2849418222904205,-1.8434338569641116,0.7309826926727236,-0.0669943878835424,0.4510424113964205,4
20136,1685827885055238100,200.94223803710935,2.5104092880010604,-4.108164802145958,-0.9588497809071094,-6.167102826556563,7.572124522536993,0.8945064150080084,-2.05741810798645,0.2751882672309875,-2.05741810798645,0.736617227138278,-0.0547922838770113,0.4632852894325207,4
20137,1685827885065216300,200.95221630859376,2.338321952024102,-4.172724075818062,-0.8182930900298059,-6.528025219693779,7.244037062031031,1.0388595755588264,-2.3094584941864014,0.2623797953128814,-2.3094584941864014,0.7423935518063021,-0.0426487059523989,0.4753407561269162,4
20138,1685827885075194000,200.96219409179687,2.209948670089245,-4.13897027477622,-0.8007470580756664,-6.881334799739718,6.8845210285604,1.1920496841683983,-2.538950204849243,0.2793868482112884,-2.538950204849243,0.7482264751243408,-0.0305738845866678,0.4872651975308256,4
20139,1685827885085172200,200.97217211914065,2.0145248821884394,-3.912435893818736,-0.9050875763855876,-7.227450668889284,6.490243478310108,1.3457700271971522,-2.715928554534912,0.3487073183059692,-2.715928554534912,0.7538392483260603,-0.0184814819369035,0.4992894308869726,4
20140,1685827885095150300,200.982150390625,1.928915806224942,-3.610583529287577,-1.122624411895126,-7.565166958484053,6.059402914816141,1.4907332094050942,-2.83411192893982,0.4430486261844635,-2.83411192893982,0.7589220040471675,-0.00660547329216,0.5117465427808922,4
20141,1685827885105129200,200.99212915039064,2.1502543721050023,-3.429100588455796,-1.4332665243424474,-7.89110045582652,5.592710116696358,1.6194151188977062,-2.911710500717163,0.559081494808197,-2.911710500717163,0.7632418559589575,0.005390732638278,0.5244735977854236,4
20142,1685827885115107300,201.002107421875,2.5420973886847493,-3.4917771171212197,-1.756320082334429,-8.200942065545917,5.093047945910692,1.725044800235331,-2.9546988010406494,0.7115738391876221,-2.9546988010406494,0.7665809244473175,0.0175068929031359,0.537433762398116,4
20143,1685827885125085200,201.0120852050781,2.9692414357483385,-3.709787999883294,-1.9943828423917287,-8.489822135779262,4.565714801128208,1.802098375429958,-2.9826276302337646,0.8810478448867798,-2.9826276302337646,0.768770511049809,0.0295524438976728,0.5506017223102733,4
20144,1685827885135063300,201.02206323242189,3.397956677651405,-4.10506391352117,-2.0538065067410467,-8.753336294087767,4.017975120393932,1.8453614708341657,-2.9684622287750244,1.08039653301239,-2.9684622287750244,0.7696562556743078,0.0414306454601926,0.5639020216730478,4
20145,1685827885145041200,201.03204125976563,3.5427941876530644,-4.48902260659188,-2.030443459071219,-8.988553747716546,3.457271036407352,1.850279053492099,-2.9155023097991943,1.2803748846054075,-2.9155023097991943,0.7691059931860336,0.0530466945546347,0.577317911111547,4
20146,1685827885155019300,201.04201928710935,3.402880105528235,-4.764133971452713,-1.8870764600135383,-9.192508048075435,2.891269430534541,1.8189920809552071,-2.858515977859497,1.4178123474121094,-2.858515977859497,0.7672065816481832,0.0643183458925227,0.5906418574155946,4
20147,1685827885164997000,201.0519970703125,3.122514181140065,-5.0567386151671405,-1.6078757800124586,-9.3634503056705,2.3248048833251,1.7582614256605504,-2.804404258728028,1.4743361473083496,-2.804404258728028,0.7641849155865931,0.075284799903239,0.6035830971200907,4
20148,1685827885174975200,201.06197534179688,2.71061855661273,-5.407275807890295,-1.3056475679062307,-9.500874909067154,1.758063711131364,1.6771981764331458,-2.746557712554932,1.436471700668335,-2.746557712554932,0.7603219064066853,0.0861621161334549,0.6158427576734162,4
20149,1685827885184954000,201.0719541015625,2.1508248654693363,-5.71687717911303,-1.0810697278439998,-9.604722237032652,1.1868979274284095,1.5845998261041938,-2.6949880123138428,1.3440842628479004,-2.6949880123138428,0.755867444920577,0.0972445938797943,0.6271899709484982,4
20150,1685827885194932200,201.08193212890623,1.4927157615244389,-6.015430502098798,-0.7572900475345552,-9.674751466548445,0.6066296400656923,1.4837810521796344,-2.6288692951202397,1.243579983711243,-2.6288692951202397,0.7508789407881107,0.1087777199025326,0.6375823189923591,4
20151,1685827885204910300,201.09191040039065,0.9584703531354664,-6.144142222207784,-0.5099310513436794,-9.70957669621408,0.0148365172671154,1.37633263098225,-2.550947427749634,1.1423572301864624,-2.550947427749634,0.7453461217016784,0.120965267047593,0.6469830823081433,4
20152,1685827885214888200,201.10188818359376,0.0848778390794992,-6.124972826835513,-0.3785726161181926,-9.706875036039948,-0.5913615264482796,1.2638283877000211,-2.5050835609436035,1.0296567678451538,-2.5050835609436035,0.7392485946948725,0.1339732472832668,0.655348405722927,4
20153,1685827885224866000,201.11186596679687,-1.19882575417459,-6.347313847756386,-0.2086778217494487,-9.664415365973117,-1.2069905020602048,1.145708569558337,-2.444892644882202,0.9632124900817872,-2.444892644882202,0.732557716331751,0.1475604025676362,0.6626742484241015,4
20154,1685827885234844200,201.12184423828128,-2.30117383236885,-7.242922378787398,0.07381210905537,-9.582295885691046,-1.8206272809416053,1.0174949351646003,-2.3184521198272705,0.968603491783142,-2.3184521198272705,0.7251139834247691,0.1615162963872428,0.6690891132155363,4
20155,1685827885244822300,201.131822265625,-3.7780876291275023,-8.66058494515419,0.4566413597047328,-9.46184696701467,-2.425317221648991,0.87273881983608,-2.162842035293579,1.096790432929993,-2.162842035293579,0.7166396850694886,0.1758546517558817,0.6748736895178806,4
20156,1685827885254800100,201.1418000488281,-5.497924047064781,-9.87039561920166,1.2566367226302624,-9.304675460618734,-3.018041122491657,0.6962834979079663,-1.98052990436554,1.4986270666122437,-1.98052990436554,0.7064983945881268,0.1906845472344866,0.6806890777532161,4
20157,1685827885264779000,201.1517790527344,-5.974306464549898,-10.58791961966753,2.5789596771359444,-9.109913351497054,-3.599222469578683,0.4748449787847697,-1.941676497459412,1.908216953277588,-1.941676497459412,0.6941149661027204,0.2059484652413612,0.6871161590334561,4
20158,1685827885274757000,201.16175708007813,-7.796904753303528,-9.498045823121071,4.048910649144649,-8.86209886662364,-4.193794628636539,0.2136654739689081,-1.982452630996704,2.176665067672729,-1.982452630996704,0.6793665630124301,0.2221598080645248,0.6938210745667793,4
20159,1685827885284735200,201.1717353515625,-9.390885425084829,-7.278654786425829,4.034180697524548,-8.546026253560186,-4.809520050360262,-0.0660904196289833,-1.8610188961029053,2.2514028549194336,-1.8610188961029053,0.6625990033829355,0.2399851809835997,0.6998367852723698,4
20160,1685827885294713300,201.18171337890624,-9.726330847138168,-5.140445072379708,2.7119156106859443,-8.158803882518411,-5.4301043102920055,-0.3439004946550354,-1.6206514835357666,2.2640645503997803,-1.6206514835357666,0.6443207587654174,0.2594546480881246,0.7044202557343472,4
