,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
104,1685813782721942300,1.0689423828125,0.2316471939265728,0.0306172565817832,-0.0479869090557098,-0.8888554765742271,-9.765740481984617,-0.1031470159427262,-0.0036027347669005,-0.0406316183507442,-0.0036027347669005,0.5026074001436186,-0.4920637837918508,-0.449180241084391,0
105,1685813782731919400,1.07891943359375,0.1306437841501087,0.056446109843254,-0.0260650092380587,-0.8927481731638311,-9.765383923631903,-0.103371180087421,0.0008894824422895,-0.0533434189856052,0.0008894824422895,0.5023848226992428,-0.4922794191146199,-0.4492084009384218,0
106,1685813782741896200,1.088896240234375,0.0356918564323335,0.0742488930374383,0.000593883373076,-0.894461918279156,-9.76522844080925,-0.1030958337447606,0.005797422491014,-0.0408001951873302,0.005797422491014,0.5022344911459956,-0.4924470442937794,-0.4492815975287348,0
107,1685813782751873300,1.098873291015625,-0.0287017783492803,0.0604863251447677,0.0141495213836431,-0.8945620907180011,-9.765233116984367,-0.1018369105916935,0.0227828007191419,-0.0274930503219366,0.0227828007191419,0.5021858943814017,-0.4925617625188542,-0.4493382811517629,0
108,1685813782761850000,1.10885009765625,-0.0867634336303919,0.0653846185803413,-0.0162415160936769,-0.8936620000731199,-9.76534242257774,-0.0991290033398661,0.0382256731390953,-0.0157104264944791,0.0382256731390953,0.5022364187130995,-0.4926503902679156,-0.4493495322667455,0
109,1685813782771827200,1.1188271484375,-0.1419018218759447,0.0948889454841613,-0.0447474978762213,-0.8922439499687403,-9.765519532710313,-0.0945650016262661,0.0590482614934444,-0.0041877930052578,0.0590482614934444,0.502381118849332,-0.4927390163168255,-0.4492965053409952,0
110,1685813782781804000,1.128803955078125,-0.1907554307635873,0.1306979254901409,-0.0199006231231149,-0.8906756777387111,-9.7657130094558,-0.0890356254792306,0.0704527199268341,0.0048501770943403,0.0704527199268341,0.5025812892512511,-0.4928209553678891,-0.4491957536361653,0
111,1685813782791781000,1.138781005859375,-0.2435810850873589,0.1122141742944717,0.0294435366272926,-0.8888764462970197,-9.76593454325199,-0.0825652969539631,0.0808245241641998,0.0248081106692552,0.0808245241641998,0.5028503631768424,-0.4928811760075166,-0.4490369540122282,0
112,1685813782801758200,1.14875830078125,-0.276693592550978,0.0228594820618629,0.0713075834551127,-0.8864394284084439,-9.766212191149592,-0.0754974957258906,0.0813624858856201,0.0338303670287132,0.0813624858856201,0.50318495248225,-0.4929052672707155,-0.4488445223951849,0
113,1685813782811735000,1.158735107421875,-0.301353182837367,-0.0989513726174831,0.0867091461598873,-0.8837764928095042,-9.766506205660104,-0.0684530388407874,0.0802401006221771,0.0445340722799301,0.0802401006221771,0.5035471491753236,-0.4928997208457357,-0.4486338769077844,0
114,1685813782821712100,1.168712158203125,-0.3326424203965812,-0.2292962468862533,0.0912871124667581,-0.8810684759598225,-9.7667955439955,-0.0618081802990986,0.0730522274971008,0.0538538061082363,0.0730522274971008,0.5039280291898421,-0.4928541378912392,-0.4484024162388369,0
115,1685813782831689200,1.178689208984375,-0.358406099467352,-0.3195452576100826,0.0851782833307981,-0.8783488417375832,-9.767077283546328,-0.0556995703588472,0.0704910680651664,0.055356491357088,0.0704910680651664,0.5043069025385385,-0.4927825690078513,-0.4481704819266942,0
116,1685813782841666300,1.188666259765625,-0.370487582405284,-0.3406991047978401,0.0356377105257241,-0.8759937299787998,-9.767322198218109,-0.0497033758510835,0.0715371593832969,0.0457334257662296,0.0715371593832969,0.5046585812759434,-0.4927327362289769,-0.4479476781549689,0
117,1685813782851643100,1.19864306640625,-0.3446378324862569,-0.2911392473369836,0.0406850661763222,-0.8743100146755576,-9.767499892872571,-0.0436779780817218,0.0785623118281364,0.0618191845715045,0.0785623118281364,0.5050009803435446,-0.4926936701767983,-0.4476974777244375,0
118,1685813782861620200,1.2086201171875,-0.2710556597292423,-0.2533054835051298,0.0921019451141357,-0.873222950091213,-9.767625565078854,-0.0368854044653009,0.0870913565158844,0.093944102525711,0.0870913565158844,0.5054099164306401,-0.4926258054200524,-0.4473443371244099,0
119,1685813782871597300,1.218597412109375,-0.1596159769386053,-0.2696843713760375,0.1129787289261817,-0.8725845060572027,-9.76770739814341,-0.0297806322277057,0.0848663449287414,0.1195152103900909,0.0848663449287414,0.5058900958747058,-0.4925005798995675,-0.4468884059835062,0
120,1685813782881574100,1.22857421875,-0.0480786059271544,-0.2536193717598915,0.0935562355756759,-0.8721925841301679,-9.76776058963537,-0.0227773909856914,0.0799269825220108,0.1336989402770996,0.0799269825220108,0.5064102190063029,-0.4923285146355072,-0.4463733210839339,0
121,1685813782891551200,1.23855126953125,0.0270385213121771,-0.2243734035313129,0.0719365244418382,-0.8715930838670581,-9.767826640608906,-0.0162710116162197,0.0708272978663444,0.1258485615253448,0.0708272978663444,0.5069298770287487,-0.492130581309269,-0.4458672910048306,0
122,1685813782901528000,1.248528076171875,0.0695403500203043,-0.1982493667155504,0.0276677591264247,-0.8706994960281997,-9.76791314984858,-0.0109081260263337,0.0546818859875202,0.1131713837385177,0.0546818859875202,0.5073999882880967,-0.4919238683420335,-0.4454258546768927,0
123,1685813782911505200,1.258505126953125,0.0797352885592728,-0.2282043599963188,0.006591069398928,-0.8693727044038474,-9.768035899445414,-0.0067407172774866,0.0397108495235443,0.0875906944274902,0.0397108495235443,0.5077945267501222,-0.4917326892539871,-0.4450857365955692,0
124,1685813782921482000,1.26848193359375,0.0553985735516995,-0.2815221086859703,0.0291243876755237,-0.8682305486313998,-9.768140528863668,-0.0047332547645826,0.0189640261232852,0.058178212493658,0.0189640261232852,0.5080587539236391,-0.4915638043288917,-0.4448672930196266,0
125,1685813782931459000,1.278458984375,0.0202880972038954,-0.3136322341740131,0.0668237114727497,-0.8675362827569246,-9.768201903662083,-0.0044247693415454,-0.0006511488463729,0.0418263673782348,-0.0006511488463729,0.5082065453679311,-0.4914270106452844,-0.4447429579321613,0
126,1685813782941436400,1.2884365234375,-0.0128364660236984,-0.3146358582586049,0.0678255819916725,-0.8670327171489596,-9.7682463273257,-0.0052763512340374,-0.0179960504174232,0.0315135419368743,-0.0179960504174232,0.5082814777238494,-0.4913053229570801,-0.4446820296479012,0
127,1685813782951413200,1.298413330078125,-0.0495414450213313,-0.2901484827339649,0.0482639724314212,-0.8659412686504423,-9.76834160439372,-0.0068141295735695,-0.025491252541542,0.0373132415115833,-0.025491252541542,0.5083477576876911,-0.4911569335107477,-0.4446594322330119,0
128,1685813782961391000,1.30839111328125,-0.0578655481871217,-0.2339087091177701,0.0145896663665771,-0.8645005683228373,-9.768466107556224,-0.0089032872974785,-0.0244757886976003,0.04501723498106,-0.0244757886976003,0.508424646663543,-0.4909688761474102,-0.4446409460856861,0
129,1685813782971368200,1.3183681640625,-0.0567272648721933,-0.170476393648982,-0.005458849927783,-0.862945740096271,-9.76860288567841,-0.0107018057822948,-0.0170631483197212,0.0612567923963069,-0.0170631483197212,0.5085409301133964,-0.490755012366722,-0.4445866228797689,0
130,1685813782981345300,1.32834521484375,-0.0657841392919421,-0.1363975984364747,0.0115022217452526,-0.8616700941372663,-9.768713944837453,-0.0121009559650265,-0.0065436623990535,0.0765276253223419,-0.0065436623990535,0.5087001646172782,-0.4905172427651748,-0.4444707830199587,0
131,1685813782991322400,1.338322265625,-0.1034204077903181,-0.1166974571883678,0.0630944618165492,-0.8605448894996196,-9.768812729036808,-0.0131155866424669,-0.002201909199357,0.0966330245137214,-0.002201909199357,0.5089080146001536,-0.4902488387073838,-0.4442942398264785,0
132,1685813783001299200,1.34829931640625,-0.14796725939475,-0.0848877759516239,0.1324859779506921,-0.8595424344588071,-9.768896900188922,-0.0141225717279245,-0.0049705314449965,0.1119597852230072,-0.0049705314449965,0.5091636629122589,-0.4899309273538232,-0.4440566628058581,0
133,1685813783011276300,1.3582763671875,-0.1787148643579333,-0.0676923110008239,0.1387801096588373,-0.8579743814244866,-9.769034262833,-0.015179655590892,-0.0065825497731566,0.1250666677951812,-0.0065825497731566,0.5094642200180484,-0.4895633375358585,-0.4437999289791122,0
134,1685813783021253000,1.368253173828125,-0.195638526630029,-0.0621095424324274,0.0988151790171861,-0.8557152043208479,-9.769229493144154,-0.0165146567795192,-0.0085444999858737,0.1386836916208267,-0.0085444999858737,0.5098036340305998,-0.4891403086490298,-0.4435359666083095,0
135,1685813783031230200,1.378230224609375,-0.1683282026391476,-0.0730085375875234,0.0531236874222755,-0.8536966310400516,-9.76940426518917,-0.0178095953858166,-0.0018373099155724,0.1504845321178436,-0.0018373099155724,0.5101722960484011,-0.4886882356469049,-0.4432251780635049,0
136,1685813783041207000,1.38820703125,-0.1003179847955703,-0.0805173057824373,0.0533855532288551,-0.8522750007390976,-9.769527599307894,-0.0189690881688438,0.0043851658701896,0.1686717867851257,0.0043851658701896,0.510563040677862,-0.4882194457231525,-0.4428559967371631,0
137,1685813783051184000,1.39818408203125,-0.0125768652394413,-0.0713701227307319,0.0750736534237861,-0.8520291362192481,-9.769546304008363,-0.0198572474889806,0.0091452887281775,0.182377889752388,0.0091452887281775,0.5109749792019865,-0.4877418710840369,-0.4423973703040541,0
138,1685813783061161200,1.4081611328125,0.081720836353302,-0.0607166267693042,0.0747989281356334,-0.8534021781381219,-9.769427061542869,-0.0200319967011106,0.0180295929312706,0.1933498531579971,0.0180295929312706,0.5113924886856495,-0.4872949567689466,-0.4418450738827996,0
139,1685813783071138000,1.418137939453125,0.1567380103494972,-0.0166752404689788,0.0843377408534288,-0.8562941732525825,-9.769176301652193,-0.019245214254572,0.0204395577311515,0.1975793093442917,0.0204395577311515,0.5118211593716675,-0.4868858880575042,-0.4412001520441669,0
140,1685813783081115100,1.428115234375,0.2117302681226283,0.0224964939683675,0.117193131750822,-0.8601097129527479,-9.768841955131291,-0.0178338838686351,0.0162892863154411,0.1905653327703476,0.0162892863154411,0.5122388492893301,-0.4865203862436531,-0.4405189589044643,0
141,1685813783091092200,1.43809228515625,0.2605196526676416,0.0489127917289733,0.0925531960129737,-0.8643071646425873,-9.768473706340789,-0.0166868487083818,0.0101857893168926,0.1687715202569961,0.0101857893168926,0.5126025623111734,-0.4861973062749326,-0.4398749500901942,0
142,1685813783101069300,1.4480693359375,0.2706363383386284,0.0490232663661241,0.0106903231237665,-0.8681389248251914,-9.76813409912288,-0.0160771672612638,0.0105314683169126,0.1389257460832595,0.0105314683169126,0.5128996397502281,-0.4859158899873697,-0.4393229605615287,0
143,1685813783111046100,1.458046142578125,0.2768389193058014,0.0445616107821464,-0.0549275219738483,-0.8711994083743542,-9.767863465487956,-0.0155515017026336,0.0116532556712627,0.1080230623483657,0.0116532556712627,0.513140598676612,-0.4856890158095261,-0.4388778428613136,0
144,1685813783121023200,1.468023193359375,0.2605566967424005,0.0063654433786869,-0.0894090527683496,-0.8733232686605304,-9.767676418483257,-0.0147386692160973,0.0127712506800889,0.0852053686976432,0.0127712506800889,0.5133462229740643,-0.4855143585338337,-0.4385282833968765,0
145,1685813783131000300,1.478000244140625,0.2087079976920038,-0.0181505737185478,-0.0854962632387876,-0.874745118157193,-9.767549577233195,-0.013114603686711,0.0167831033468246,0.0678776055574417,0.0167831033468246,0.5135414137453564,-0.4853931990127257,-0.4382364474709406,0
146,1685813783140977200,1.48797705078125,0.1630596876516938,-0.0231926595389843,-0.0426186600208282,-0.8759333050284535,-9.76744611685872,-0.010951440011675,0.024643424898386,0.061356320977211,0.024643424898386,0.5137307462754365,-0.4853064519096396,-0.4379688541362685,0
147,1685813783150954200,1.497954345703125,0.1131958788082003,0.0175707280039787,-0.0063549219846725,-0.8769463545285164,-9.767358438575268,-0.0080102765598217,0.0307180266827344,0.0642753168940544,0.0307180266827344,0.513937126361257,-0.4852424339410532,-0.4376976397335079,0
148,1685813783160931000,1.50793115234375,0.0893444630995392,0.0722784697473049,0.057363809210062,-0.8776354327712208,-9.76729881734252,-0.0045414862044039,0.0331026203930377,0.0828402116894722,0.0331026203930377,0.5141921232484882,-0.4851545207866877,-0.4373932420361459,0
149,1685813783170908200,1.517908203125,0.0714441378150135,0.1106909102499485,0.0772638569444418,-0.8781402404882013,-9.767253809157014,-0.0009488583364716,0.0389158353209495,0.0956859365105629,0.0389158353209495,0.5144989791139063,-0.4850179606776222,-0.4370407713926693,0
150,1685813783180885000,1.527885009765625,0.0597906710308045,0.1338689567416906,0.0585831218719482,-0.8783087289229035,-9.76723978063166,0.0024690435803335,0.0460610948503017,0.0928422138094902,0.0460610948503017,0.5148240813184886,-0.4848526080051275,-0.4366852174669868,0
151,1685813783190862000,1.537862060546875,0.0850501999717205,0.1298573830127716,0.0475952793896198,-0.8779803006861359,-9.767267837682368,0.0056754683743725,0.0508395396173,0.0762403681874275,0.0508395396173,0.5151319268957703,-0.4846941986805772,-0.4363759078706802,0
152,1685813783200839200,1.547839111328125,0.0950067997101694,0.0892266819387674,-0.0283422973871231,-0.8771621892362832,-9.76733739578724,0.0090394883184635,0.0495779998600482,0.0538855232298374,0.0495779998600482,0.5154134307469609,-0.4845718533473224,-0.4361258115145304,0
153,1685813783210816300,1.557816162109375,0.0740613345760852,0.0340729499936103,-0.0740975018680095,-0.8764178006097674,-9.767399939629437,0.0125969558961107,0.0487578809261322,0.0135597391054034,0.0487578809261322,0.5156128239108694,-0.4845468829880663,-0.4359673391406441,0
154,1685813783220793300,1.56779345703125,0.0437096701279282,-0.0091255557417869,-0.0346948812842369,-0.8758445307664573,-9.7674472859025,0.0162886694288521,0.0432435385882854,-0.0114153856411576,0.0432435385882854,0.5157338844713022,-0.4846122691472413,-0.4358901240779272,0
155,1685813783230770200,1.577770263671875,-0.0012708236534148,-0.0544400307178497,0.0121066196624771,-0.8754560429055244,-9.767474758431314,0.0206639653285616,0.0470647849142551,-0.0244845207780599,0.0470647849142551,0.5158230233743872,-0.4847475401030219,-0.4358443147332422,0
156,1685813783240747300,1.587747314453125,-0.05585691177845,-0.071733695346117,0.0363946709394454,-0.8745895622693002,-9.767537302273512,0.0263038092628819,0.057004764676094,-0.0184260960668325,0.057004764676094,0.5159485927903824,-0.4849104768830427,-0.4357935572664082,0
157,1685813783250724000,1.59772412109375,-0.0987833956394344,-0.0851017109632492,0.0534229671963723,-0.8732625514492393,-9.767637840038535,0.0326192075213417,0.0608010366559028,0.0028014599811285,0.0608010366559028,0.5161391117421501,-0.4850397241692725,-0.4356997675392886,0
158,1685813783260701200,1.607701171875,-0.0968011357810348,-0.1369049634367227,0.0664250629774061,-0.871653362686932,-9.767757082504032,0.0389195634742965,0.0617805421352386,0.0194134600460529,0.0617805421352386,0.5163867926077488,-0.4851072314625658,-0.435556250862348,0
159,1685813783270678300,1.61767822265625,-0.0865570974033325,-0.2032172182559967,0.0375754005900351,-0.869926027437672,-9.767883339232206,0.0453235852977028,0.0687977075576782,0.0262058526277542,0.0687977075576782,0.516667845396073,-0.4851445116452372,-0.4353820165944277,0
160,1685813783280656100,1.62765625,-0.0755170863423496,-0.2472562664687633,0.0008183352121384,-0.8683969181742519,-9.767989137694238,0.0517046326708979,0.0767475068569183,0.0243490952998399,0.0767475068569183,0.516953208910304,-0.4851758262472936,-0.4351914574417728,0
161,1685813783290633200,1.63763330078125,-0.0587542406551539,-0.2448158875793218,0.0169639851493295,-0.8675023804873228,-9.768033561357855,0.0577052430588752,0.0742109939455986,0.0225382056087255,0.0742109939455986,0.5172072568108561,-0.4852203645070536,-0.4349975394989785,0
162,1685813783300610300,1.6476103515625,-0.0182294841736555,-0.2100830123722553,0.0535223313510417,-0.8668767959348856,-9.768051681536436,0.0639434296289691,0.0772408694028854,0.0249025598168373,0.0772408694028854,0.5174614106330978,-0.4852771332243897,-0.434790151501309,0
163,1685813783310587100,1.657587158203125,0.02113046631217,-0.1987187377929687,0.0243371533989906,-0.8664335822120308,-9.76804291370809,0.0708322164617478,0.0756122097373008,0.0246172714978456,0.0756122097373008,0.5177346572846722,-0.4853475688998977,-0.4345554036374798,0
